216304956,00016,21630495600016,O,1995-01-01,NN,,,2019-01-29T17:13:15,true,3,MAIRIE,,,,,63580,LE VERNET-CHAMEANE,,,63448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216304964,00010,21630496400010,O,1993-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63590,LA CHAPELLE-AGNON,,,63086,,,,,,,,,,,,,,,,,,,2005-04-14,F,,,,,75.1A,NAFRev1,N
216304972,00013,21630497200013,O,1993-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2005-03-25,F,,,,,75.1A,NAFRev1,N
216304980,00016,21630498000016,O,1993-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2005-03-25,F,,,,,75.1A,NAFRev1,N
216304998,00018,21630499800018,O,1995-11-21,NN,,,2019-01-29T17:19:06,true,3,MAIRIE,,,,,63580,LE VERNET-CHAMEANE,,,63448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305003,00016,21630500300016,O,1995-11-21,NN,,,2019-01-29T17:13:13,true,3,MAIRIE,,,,,63580,LE VERNET-CHAMEANE,,,63448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305011,00019,21630501100019,O,1993-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63590,LA CHAPELLE-AGNON,,,63086,,,,,,,,,,,,,,,,,,,2005-04-14,F,,,,,75.1A,NAFRev1,N
216305029,00011,21630502900011,O,1993-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2005-03-25,F,,,,,75.1A,NAFRev1,N
216305037,00014,21630503700014,O,1990-01-01,NN,,,2015-05-12T15:54:25,true,3,MAIRIE,,,,,63600,VALCIVIERES,,,63441,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305045,00017,21630504500017,O,1995-01-01,NN,,,2019-01-29T17:16:12,true,3,MAIRIE,,,,,63580,LE VERNET-CHAMEANE,,,63448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305052,00013,21630505200013,O,1995-01-01,NN,,,2019-11-14T14:00:51,true,4,MAIRIE,,,,,63600,SAINT-FERREOL-DES-COTES,,,63341,,,,,,,,,,,,,,,,,,,2017-02-13,F,,,,,84.11Z,NAFRev2,N
216305060,00016,21630506000016,O,1993-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63590,LA CHAPELLE-AGNON,,,63086,,,,,,,,,,,,,,,,,,,2006-04-14,F,,,,,75.1A,NAFRev1,N
216305078,00018,21630507800018,O,1993-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2005-03-25,F,,,,,75.1A,NAFRev1,N
216305086,00011,21630508600011,O,1990-02-09,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63600,VALCIVIERES,,,63441,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305094,00015,21630509400015,O,1995-01-01,NN,,,,true,3,MAIRIE,,,,,63220,MAYRES,,,63218,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,75.1A,NAFRev1,N
216305102,00016,21630510200016,O,1995-01-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,LE BOURG,63220,MAYRES,,,63218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305110,00019,21630511000019,O,1993-01-01,NN,,,2019-11-14T14:00:51,true,5,MAIRIE,,,,LE BOURG,63590,LA CHAPELLE-AGNON,,,63086,,,,,,,,,,,,,,,,,,,2014-10-04,F,,,,,84.11Z,NAFRev2,N
216305128,00011,21630512800011,O,1993-01-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305136,00014,21630513600014,O,1989-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63340,DAUZAT-SUR-VODABLE,,,63134,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305144,00018,21630514400018,O,1989-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63340,DAUZAT-SUR-VODABLE,,,63134,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305151,00013,21630515100013,O,1995-01-01,NN,,,,true,3,MAIRIE,,,,,63220,MAYRES,,,63218,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,75.1A,NAFRev1,N
216305169,00015,21630516900015,O,1993-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63590,LA CHAPELLE-AGNON,,,63086,,,,,,,,,,,,,,,,,,,2005-04-14,F,,,,,75.1A,NAFRev1,N
216305177,00018,21630517700018,O,1993-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2005-03-25,F,,,,,75.1A,NAFRev1,N
216305185,00011,21630518500011,O,1995-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63820,SAINT-JULIEN-PUY-LAVEZE,,,63370,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305193,00015,21630519300015,O,1995-01-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63220,SAINT ALYRE D'ARLANC,,,63312,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305201,00016,21630520100016,O,1995-01-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305219,00018,21630521900018,O,1993-01-01,NN,,,2015-05-12T15:45:11,true,3,MAIRIE,,,,,63590,CUNLHAT,,,63132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305227,00011,21630522700011,O,1993-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2005-03-25,F,,,,,75.1A,NAFRev1,N
216305235,00014,21630523500014,O,1995-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63220,DORANGES,,,63137,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,75.1A,NAFRev1,N
216305243,00018,21630524300018,O,1995-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63220,DORANGES,,,63137,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,75.1A,NAFRev1,N
216305250,00013,21630525000013,O,1995-01-01,NN,,,2014-11-04T15:28:23,true,3,MAIRIE,53,,RTE,NATIONALE,63220,ARLANC,,,63010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305268,00015,21630526800015,O,1993-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,LA VIRONNE,63590,CUNLHAT,,,63132,,,,,,,,,,,,,,,,,,,2006-03-24,F,,,,,75.1A,NAFRev1,N
216305276,00018,21630527600018,O,1993-01-01,NN,,,2015-05-12T15:13:39,true,3,MAIRIE,,,,,63590,AUZELLES,,,63023,,,,,,,,,,,,,,,,,,,2005-03-25,A,,,,,84.11Z,NAFRev2,N
216305284,00012,21630528400012,O,1995-01-01,NN,,,2014-11-04T15:26:37,true,3,MAIRIE,53,,RTE,NATIONALE,63220,ARLANC,,,63010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305292,00015,21630529200015,O,1995-01-01,NN,,,2014-11-04T15:39:57,true,3,MAIRIE,53,,RTE,NATIONALE,63220,ARLANC,,,63010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305300,00016,21630530000016,O,1995-01-01,NN,,,2014-11-04T15:37:31,true,3,MAIRIE,53,,RTE,NATIONALE,63220,ARLANC,,,63010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305318,00018,21630531800018,O,1995-01-01,NN,,,2014-11-04T15:33:15,true,3,MAIRIE,53,,RTE,NATIONALE,63220,ARLANC,,,63010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305326,00011,21630532600011,O,1995-01-01,NN,,,2006-10-26T23:41:22,true,3,MAIRIE,,,,,63220,DORANGES,,,63137,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,75.1A,NAFRev1,N
216305334,00015,21630533400015,O,1995-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,RUE,DU PONT NEUF,63360,SAINT-BEAUZIRE,,,63322,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305342,00018,21630534200018,O,1995-12-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63880,LE BRUGERON,,,63057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305359,00012,21630535900012,O,1995-12-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63880,LE BRUGERON,,,63057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305367,00015,21630536700015,O,1995-12-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63480,MARAT,,,63207,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305375,00018,21630537500018,O,1995-12-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63880,LE BRUGERON,,,63057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305383,00012,21630538300012,O,1995-01-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305391,00015,21630539100015,O,1995-12-04,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63840,EGLISOLLES,,,63147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305409,00015,21630540900015,O,1995-12-04,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63840,EGLISOLLES,,,63147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305417,00018,21630541700018,O,1995-12-04,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63840,EGLISOLLES,,,63147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305425,00011,21630542500011,O,1995-12-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63630,FAYET-RONAYE,,,63158,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305433,00015,21630543300015,O,1995-12-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,LE BOURG,63630,FAYET-RONAYE,,,63158,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305441,00018,21630544100018,O,1995-01-01,NN,,,2014-02-26T15:33:47,true,3,MAIRIE,,,,LES GENETS - LE BOURG,63980,FOURNOLS,,,63162,,,,,,,,,,,,,,,,,,,2006-01-01,A,,,,,84.11Z,NAFRev2,N
216305458,00012,21630545800012,O,1995-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63630,SAINT-BONNET-LE-CHASTEL,,,63324,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305466,00015,21630546600015,O,1995-01-01,NN,,,2015-05-12T15:09:58,true,3,MAIRIE,,,,,63840,EGLISOLLES,,,63147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305474,00019,21630547400019,O,1995-01-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63840,EGLISOLLES,,,63147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305482,00012,21630548200012,O,1995-01-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63840,EGLISOLLES,,,63147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305490,00015,21630549000015,O,1995-01-01,NN,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63290,CHATELDON,,,63102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305508,00014,21630550800014,O,1995-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63580,SAINT-ETIENNE-SUR-USSON,,,63340,,,,,,,,,,,,,,,,,,,2004-12-01,F,,,,,75.1A,NAFRev1,N
216305516,00017,21630551600017,O,1995-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63350,CREVANT-LAVEINE,,,63128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305524,00011,21630552400011,O,1996-01-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63420,SAINT-ALYRE-ES-MONTAGNE,,,63313,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305532,00014,21630553200014,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63600,GRANDRIF,,,63173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305540,00017,21630554000017,O,1996-01-01,,,,2015-05-12T15:52:14,true,3,MAIRIE,,,,,63600,GRANDRIF,,,63173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305557,00011,21630555700011,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63600,GRANDRIF,,,63173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305565,00014,21630556500014,O,1995-12-25,NN,,,2019-11-14T14:00:51,true,2,MAIRIE,,,,,63350,CREVANT-LAVEINE,,,63128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305573,00018,21630557300018,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63600,GRANDRIF,,,63173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305581,00011,21630558100011,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63600,GRANDRIF,,,63173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305599,00013,21630559900013,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,MAIRIE,,,,,63600,GRANDRIF,,,63173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305607,00014,21630560700014,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305615,00017,21630561500017,O,1995-12-25,NN,,,,true,1,,,,,,63290,CHATELDON,,,63102,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1A,NAF1993,N
216305623,00011,21630562300011,O,1996-01-01,,,,2015-05-12T15:09:05,true,3,MAIRIE,,,,,63600,GRANDRIF,,,63173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305631,00014,21630563100014,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305649,00016,21630564900016,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305656,00011,21630565600011,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305664,00015,21630566400015,O,1995-12-25,NN,,,,true,1,,,,,,63220,MAYRES,,,63218,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1A,NAF1993,N
216305672,00018,21630567200018,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305680,00011,21630568000011,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305698,00013,21630569800013,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305706,00014,21630570600014,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305714,00018,21630571400018,O,1995-12-25,NN,,,,true,1,,,,,,63220,MAYRES,,,63218,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1A,NAF1993,N
216305722,00011,21630572200011,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305730,00014,21630573000014,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305748,00016,21630574800016,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ROMAIN,,,63394,,,,,,,,,,,,,,,,,,,2005-04-04,F,,,,,75.1A,NAFRev1,N
216305755,00011,21630575500011,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305763,00015,21630576300015,O,1995-12-25,NN,,,2006-10-26T23:41:22,true,2,MAIRIE,,,,,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2004-08-23,F,,,,,75.1A,NAFRev1,N
216305771,00018,21630577100018,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305789,00010,21630578900010,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305797,00013,21630579700013,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305805,00014,21630580500014,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305813,00018,21630581300018,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305821,00011,21630582100011,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,CHE,RAMBAUD,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305839,00013,21630583900013,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305847,00016,21630584700016,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305854,00012,21630585400012,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305862,00015,21630586200015,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305870,00018,21630587000018,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305888,00010,21630588800010,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305896,00013,21630589600013,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305904,00015,21630590400015,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305912,00018,21630591200018,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305920,00011,21630592000011,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,CHE,RAMBAUD,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305938,00013,21630593800013,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305946,00016,21630594600016,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305953,00012,21630595300012,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63710,LE VERNET-SAINTE-MARGUERITE,,,63449,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305961,00015,21630596100015,O,1996-01-01,,,,2006-10-26T23:41:22,true,3,,,,,MAIRIE,63220,MEDEYROLLES,,,63221,,,,,,,,,,,,,,,,,,,2005-04-08,F,,,,,75.1A,NAFRev1,N
216305979,00017,21630597900017,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,,,,,MAIRIE,63220,MEDEYROLLES,,,63221,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216305987,00010,21630598700010,O,1996-01-01,,,,2006-10-26T23:41:22,true,3,,,,,MAIRIE,63220,MEDEYROLLES,,,63221,,,,,,,,,,,,,,,,,,,2005-04-08,F,,,,,75.1A,NAFRev1,N
216305995,00013,21630599500013,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,HOTEL DE VILLE,,,,,63220,MEDEYROLLES,,,63221,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306001,00019,21630600100019,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,,,,,MAIRIE,63220,MEDEYROLLES,,,63221,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306019,00011,21630601900011,O,1996-01-01,,,,2006-10-26T23:41:22,true,3,,,,,MAIRIE,63220,MEDEYROLLES,,,63221,,,,,,,,,,,,,,,,,,,2005-04-08,F,,,,,75.1A,NAFRev1,N
216306027,00014,21630602700014,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,,,,,MAIRIE,63220,BEURIERES,,,63039,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306035,00017,21630603500017,O,1996-01-01,,,,2008-01-04T18:39:00,true,3,,,,,MAIRIE,63220,BEURIERES,,,63039,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306043,00011,21630604300011,O,1997-01-01,,,,2008-01-04T18:39:00,true,3,,,,,MAIRIE,63600,GRANDRIF,,,63173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306050,00016,21630605000016,O,1997-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63600,SAINT-JUST,,,63371,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306068,00018,21630606800018,O,1996-01-01,,,,2019-11-14T14:00:51,true,3,,,,,MAIRIE,63230,SAINT-OURS,,,63381,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306076,00011,21630607600011,O,1997-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63600,SAINT-JUST,,,63371,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306084,00015,21630608400015,O,1997-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63600,SAINT-JUST,,,63371,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306092,00018,21630609200018,O,1997-01-01,,,,2008-01-16T16:35:20,true,4,MAIRIE,,,,,63840,SAUVESSANGES,,,63412,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,N
216306100,00019,21630610000019,O,1997-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63600,SAINT-JUST,,,63371,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216306118,00011,21630611800011,O,1995-01-01,,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63600,SAINT-JUST,,,63371,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
