295800742,00013,29580074200013,O,1986-01-03,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,,,RTE,DE CHATILLON,58110,AUNAY-EN-BAZOIS,,,58017,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295800759,00017,29580075900017,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58800,CHITRY-LES-MINES,,,58075,,,,,,,,,,,,,,,,,,,1988-02-29,F,,,,,90.12,NAP,N
295800767,00010,29580076700010,O,1986-06-11,NN,,,2021-02-15T16:11:09,true,4,,,,,,58300,CHARRIN,,,58060,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,42.99Z,NAFRev2,N
295800775,00013,29580077500013,O,,NN,,,,true,1,,,,,MAIRIE,58220,CIEZ,,,58077,,,,,,,,,,,,,,,,,,,1993-09-09,F,,,,,70.1C,NAF1993,N
295800783,00017,29580078300017,O,1987-03-20,NN,,,2021-02-15T16:16:31,true,4,,,,,MAIRIE,58370,ONLAY,,,58199,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295800791,00010,29580079100010,O,1988-01-20,NN,,,2006-10-26T23:46:25,true,3,,,,,MAIRIE,58170,CHIDDES,,,58074,,,,,,,,,,,,,,,,,,,2006-09-18,F,,,,,70.1C,NAFRev1,N
295800809,00010,29580080900010,O,,NN,,,,true,1,,,,,MAIRIE,58800,LA COLLANCELLE,,,58080,,,,,,,,,,,,,,,,,,,1991-12-19,F,,,,,70.1C,NAF1993,N
295800817,00013,29580081700013,O,1988-03-10,NN,,,2008-01-04T19:07:15,true,3,,,,,MAIRIE,58190,BAZOCHES,,,58023,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295800825,00016,29580082500016,O,1988-10-21,NN,,,,true,1,,,,,MAIRIE,58400,RAVEAU,,,58220,,,,,,,,,,,,,,,,,,,1999-12-23,F,,,,,70.1C,NAF1993,N
295800833,00010,29580083300010,O,1988-10-21,NN,,,2019-11-14T14:00:47,true,3,,,,,MAIRIE,58310,SAINT-AMAND-EN-PUISAYE,,,58227,,,,,,,,,,,,,,,,,,,2002-10-14,F,SAINT AMAND EN PUISAYE,,,,70.1C,NAF1993,N
295800841,00013,29580084100013,O,,NN,,,,true,1,,,,,MAIRIE,58110,ACHUN,,,58001,,,,,,,,,,,,,,,,,,,1987-01-14,F,,,,,70.1C,NAF1993,N
295800858,00017,29580085800017,O,,NN,,,,true,1,,,,,MAIRIE,58460,CORVOL L'ORGUEILLEUX,,,58085,,,,,,,,,,,,,,,,,,,1991-11-14,F,,,,,70.1C,NAF1993,N
295800866,00010,29580086600010,O,1988-10-05,NN,,,2019-11-14T14:00:47,true,4,MAIRIE,,,,POUGE,58210,SAINT-PIERRE-DU-MONT,,,58263,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295800874,00014,29580087400014,O,,NN,,,,true,1,,,,,MAIRIE,58300,COSSAYE,,,58087,,,,,,,,,,,,,,,,,,,1994-02-23,F,,,,,70.1C,NAF1993,N
295800882,00017,29580088200017,O,1987-02-06,NN,,,,true,3,,,,,MAIRIE,58410,MENESTREAU,,,58162,,,,,,,,,,,,,,,,,,,2003-06-16,F,MENESTREAU,,,,70.1C,NAFRev1,N
295800890,00010,29580089000010,O,1983-08-10,NN,,,2020-04-10T09:03:14,true,5,MAIRIE,,,,LE BOURG,58220,COULOUTRE,,,58089,,,,,,,,,,,,,,,,,,,2018-12-21,F,,,,,42.99Z,NAFRev2,N
295800924,00017,29580092400017,O,1983-08-10,NN,,,2019-11-14T14:00:46,true,5,MAIRIE,,,,LE BOURG,58330,CRUX-LA-VILLE,,,58092,,,,,,,,,,,,,,,,,,,2012-07-16,F,,,,,42.99Z,NAFRev2,N
295800932,00010,29580093200010,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58210,CUNCY-LES-VARZY,,,58093,,,,,,,,,,,,,,,,,,,1992-04-14,F,,,,,70.1C,NAF1993,N
295800940,00013,29580094000013,O,1983-08-10,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,,,,LE BOURG,58310,DAMPIERRE-SOUS-BOUHY,,,58094,,,,,,,,,,,,,,,,,,,2005-09-13,F,,,,,70.1C,NAFRev1,N
295801005,00014,29580100500014,O,,NN,,,,true,1,,,,,MAIRIE,58420,DOMPIERRE SUR HERY,,,58100,,,,,,,,,,,,,,,,,,,1997-01-17,F,,,,,70.1C,NAF1993,N
295801013,00018,29580101300018,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58350,DOMPIERRE-SUR-NIEVRE,,,58101,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,70.1C,NAF1993,N
295801021,00011,29580102100011,O,,NN,,,,true,1,,,,,MAIRIE,58220,DONZY,,,58102,,,,,,,,,,,,,,,,,,,1993-10-18,F,,,,,70.1C,NAF1993,N
295801039,00013,29580103900013,O,,NN,,,,true,1,,,,,MAIRIE,58530,DORNECY,,,58103,,,,,,,,,,,,,,,,,,,1990-01-12,F,,,,,70.1C,NAF1993,N
295801062,00015,29580106200015,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58230,DUN-LES-PLACES,,,58106,,,,,,,,,,,,,,,,,,,1992-09-29,F,,,,,70.1C,NAF1993,N
295801088,00010,29580108800010,O,,NN,,,,true,1,,,,,MAIRIE,58140,EMPURY,,,58108,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,70.1C,NAF1993,N
295801096,00013,29580109600013,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58410,ENTRAINS-SUR-NOHAIN,,,58109,,,,,,,,,,,,,,,,,,,1988-05-17,F,,,,,90.12,NAP,N
295801112,00018,29580111200018,O,1992-09-18,NN,,,2008-01-04T19:07:15,true,3,,,,,MAIRIE,58190,DIROL,,,58098,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295801161,00015,29580116100015,O,1992-06-22,NN,,,2019-11-14T14:00:47,true,4,MAIRIE,,,,,58000,SERMOISE-SUR-LOIRE,,,58278,,,,,,,,,,,,,,,,,,,2000-12-31,F,DE SERMOISE SUR LOIRE ET CHALLUY,,,,70.1C,NAF1993,N
295801211,00018,29580121100018,O,1995-03-08,NN,,,2019-11-14T14:00:47,true,1,,,,RUE,CHEM RURAL DU BOUCHOT,58000,SAINT-ELOI,,,58238,,,,,,,,,,,,,,,,,,,2002-12-04,F,,,,,70.1C,NAF1993,N
295801260,00015,29580126000015,O,1991-01-31,NN,,,2010-07-29T10:51:31,true,4,,,,,MAIRIE,58420,BEAULIEU,,,58026,,,,,,,,,,,,,,,,,,,2010-07-09,F,,,,,42.99Z,NAFRev2,N
295801302,00015,29580130200015,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58420,GRENOIS,,,58130,,,,,,,,,,,,,,,,,,,1988-12-13,F,,,,,90.12,NAP,N
295801310,00018,29580131000018,O,1991-01-30,NN,,,2006-10-26T23:46:25,true,3,,,,,MAIRIE,58300,CHARRIN,,,58060,,,,,,,,,,,,,,,,,,,2004-06-29,F,,,,,70.1C,NAFRev1,N
295801328,00010,29580132800010,O,1983-08-10,NN,,,2008-01-04T19:07:15,true,3,,,,,MAIRIE,58420,GUIPY,,,58132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295801336,00013,29580133600013,O,1983-08-10,NN,,,,true,4,,,,,MAIRIE,58800,HERY,,,58133,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.1C,NAF1993,N
295801369,00014,29580136900014,O,1991-01-29,NN,,,2006-10-26T23:46:25,true,3,,,,,MAIRIE,58300,DEVAY,,,58096,,,,,,,,,,,,,,,,,,,2005-07-06,F,,,,,70.1C,NAFRev1,N
295801419,00017,29580141900017,O,1993-09-14,NN,,,2008-01-04T19:07:15,true,4,MAIRIE,,,,LE BOURG,58140,MARIGNY L'EGLISE,,,58157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295801443,00017,29580144300017,O,,,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58240,LIVRY,,,58144,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295801468,00014,29580146800014,O,1987-07-01,NN,,,2021-02-15T16:21:09,true,4,,,,,MAIRIE,58700,SICHAMPS,,,58279,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295801476,00017,29580147600017,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58700,LURCY-LE-BOURG,,,58147,,,,,,,,,,,,,,,,,,,1993-01-21,F,,,,,70.1C,NAF1993,N
295801500,00014,29580150000014,O,1983-08-10,NN,,,2009-09-28T16:00:47,true,4,,,,,MAIRIE,58190,LYS,,,58150,,,,,,,,,,,,,,,,,,,2009-08-25,F,,,,,42.99Z,NAFRev2,N
295801518,00016,29580151800016,O,1986-01-01,NN,,,2008-01-04T19:07:15,true,3,,,,,MAIRIE,58310,ARQUIAN,,,58012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295801534,00013,29580153400013,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58800,MAGNY-LORMES,,,58153,,,,,,,,,,,,,,,,,,,1996-10-22,F,,,,,70.1C,NAF1993,N
295801542,00016,29580154200016,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58190,LA MAISON-DIEU,,,58154,,,,,,,,,,,,,,,,,,,1991-12-26,F,,,,,70.1C,NAF1993,N
295801567,00013,29580156700013,O,,NN,,,,true,1,,,,,MAIRIE,58210,MARCY,,,58156,,,,,,,,,,,,,,,,,,,1992-01-22,F,,,,,70.1C,NAF1993,N
295801575,00016,29580157500016,O,,,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58140,MARIGNY L'EGLISE,,,58157,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295801617,00016,29580161700016,O,1993-01-01,NN,,,2010-04-28T09:40:02,true,5,MAIRIE,,,,LE BOURG,58800,CERVON,,,58047,,,,,,,,,,,,,,,,,,,2010-01-19,F,,,,,42.99Z,NAFRev2,N
295801641,00016,29580164100016,O,1983-08-10,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58400,MESVES-SUR-LOIRE,,,58164,,,,,,,,,,,,,,,,,,,1998-06-19,F,,,,,70.1C,NAF1993,N
295801658,00010,29580165800010,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58190,METZ-LE-COMTE,,,58165,,,,,,,,,,,,,,,,,,,1991-11-07,F,,,,,70.1C,NAF1993,N
295801666,00013,29580166600013,O,1993-10-21,NN,,,2008-01-04T19:07:15,true,3,MAIRIE,,,PL,DU 19 AOUT,58500,CLAMECY,,,58079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295801674,00017,29580167400017,O,,NN,,,,true,1,,,,,MAIRIE,58420,MICHAUGUES,,,58167,,,,,,,,,,,,,,,,,,,1997-01-16,F,,,,,70.1C,NAF1993,N
295801716,00016,29580171600016,O,,NN,,,,true,1,,,,,MAIRIE,58110,MONTAPAS,,,58171,,,,,,,,,,,,,,,,,,,1994-02-23,F,,,,,70.1C,NAF1993,N
295801740,00016,29580174000016,O,,,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58700,MONTENOISON,,,58174,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295801765,00013,29580176500013,O,1996-04-03,NN,,,2006-11-25T09:10:52,true,1,,,,IMP,PAUL CORNU,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1999-12-27,F,,,,,70.1C,NAF1993,N
295801815,00016,29580181500016,O,,NN,,,,true,1,,,,,MAIRIE,58420,MORACHES,,,58181,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.1C,NAF1993,N
295801864,00014,29580186400014,O,1995-01-27,NN,,,2019-11-14T14:00:46,true,5,MAIRIE,,,,LE BOURG,58140,POUQUES-LORMES,,,58216,,,,,,,,,,,,,,,,,,,2018-05-04,F,,,,,42.99Z,NAFRev2,N
295801880,00010,29580188000010,O,,NN,,,,true,1,,,,,MAIRIE,58350,NANNAY,,,58188,,,,,,,,,,,,,,,,,,,1992-10-13,F,,,,,70.1C,NAF1993,N
295801898,00012,29580189800012,O,1983-08-10,NN,,,2008-01-04T19:07:15,true,3,,,,,MAIRIE,58400,NARCY,,,58189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295801906,00013,29580190600013,O,,NN,,,,true,1,,,,,MAIRIE,58190,NEUFFONTAINES,,,58190,,,,,,,,,,,,,,,,,,,1993-04-05,F,,,,,70.1C,NAF1993,N
295801914,00017,29580191400017,O,1983-08-10,NN,,,2008-01-04T19:07:15,true,3,,,,,MAIRIE,58420,NEUILLY,,,58191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295801971,00017,29580197100017,O,,NN,,,,true,1,,,,,MAIRIE,58190,NUARS,,,58197,,,,,,,,,,,,,,,,,,,1993-12-27,F,,,,,70.1C,NAF1993,N
295801989,00019,29580198900019,O,,NN,,,,true,1,,,,,MAIRIE,58500,OISY,,,58198,,,,,,,,,,,,,,,,,,,1994-05-16,F,,,,,70.1C,NAF1993,N
295802060,00018,29580206000018,O,1983-08-10,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58210,PARIGNY-LA-ROSE,,,58206,,,,,,,,,,,,,,,,,,,1999-06-21,F,,,,,70.1C,NAF1993,N
295802086,00013,29580208600013,O,,NN,,,,true,1,,,,,MAIRIE,58800,PAZY,,,58208,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,70.1C,NAF1993,N
295802094,00017,29580209400017,O,1983-08-10,NN,,,,true,1,,,,,MAIRIE,58220,PERROY,,,58209,,,,,,,,,,,,,,,,,,,1999-11-23,F,,,,,70.1C,NAF1993,N
295802102,00018,29580210200018,O,1983-08-10,NN,,,2008-01-04T19:07:15,true,3,,,,,MAIRIE,58230,PLANCHEZ,,,58210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295802177,00010,29580217700010,O,1983-08-10,NN,,,2018-05-28T15:55:16,true,4,,,,,MAIRIE,58500,POUSSEAUX,,,58217,,,,,,,,,,,,,,,,,,,2018-05-04,F,,,,,42.99Z,NAFRev2,N
295802193,00017,29580219300017,O,,NN,,,,true,1,,,,,MAIRIE,58360,PREPORCHE,,,58219,,,,,,,,,,,,,,,,,,,1997-09-19,F,,,,,70.1C,NAF1993,N
295802227,00013,29580222700013,O,1983-08-10,NN,,,,true,1,,,,,MAIRIE,58500,RIX,,,58222,,,,,,,,,,,,,,,,,,,1995-02-24,F,,,,,70.1C,NAF1993,N
295802300,00018,29580230000018,O,,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58190,SAINT-AUBIN-DES-CHAUMES,,,58230,,,,,,,,,,,,,,,,,,,1994-12-29,F,,,,,70.1C,NAF1993,N
295802334,00017,29580233400017,O,,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58330,SAINT-BENIN-DES-BOIS,,,58233,,,,,,,,,,,,,,,,,,,1988-04-19,F,,,,,90.12,NAP,N
295802367,00017,29580236700017,O,,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58220,SAINTE-COLOMBE-DES-BOIS,,,58236,,,,,,,,,,,,,,,,,,,1987-11-20,F,,,,,90.12,NAP,N
295802409,00017,29580240900017,O,1983-08-10,NN,,,2019-11-14T14:00:47,true,5,MAIRIE,,,,LE BOURG,58330,SAINT-FRANCHY,,,58240,,,,,,,,,,,,,,,,,,,2017-12-22,F,,,,,42.99Z,NAFRev2,N
295802425,00013,29580242500013,O,1983-08-10,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58210,SAINT-GERMAIN-DES-BOIS,,,58242,,,,,,,,,,,,,,,,,,,1993-03-19,F,,,,,70.1C,NAF1993,N
295802615,00019,29580261500019,O,,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58200,SAINT-PERE,,,58261,,,,,,,,,,,,,,,,,,,1990-10-11,F,,,,,70.1C,NAF1993,N
295802714,00010,29580271400010,O,,NN,,,,true,1,,,,,MAIRIE,58190,SAIZY,,,58271,,,,,,,,,,,,,,,,,,,1993-03-25,F,,,,,70.1C,NAF1993,N
295802722,00013,29580272200013,O,,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58800,SARDY-LES-EPIRY,,,58272,,,,,,,,,,,,,,,,,,,1991-09-11,F,,,,,70.1C,NAF1993,N
295802813,00010,29580281300010,O,1983-08-10,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58150,SUILLY-LA-TOUR,,,58281,,,,,,,,,,,,,,,,,,,1999-12-23,F,,,,,70.1C,NAF1993,N
295802839,00015,29580283900015,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58420,TACONNAY,,,58283,,,,,,,,,,,,,,,,,,,1988-10-21,F,,,,,90.12,NAP,N
295802847,00018,29580284700018,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58190,TALON,,,58284,,,,,,,,,,,,,,,,,,,1987-04-09,F,,,,,90.12,NAP,N
295802888,00012,29580288800012,O,,NN,,,,true,1,,,,,MAIRIE,58190,TEIGNY,,,58288,,,,,,,,,,,,,,,,,,,1992-03-13,F,,,,,70.1C,NAF1993,N
295802953,00014,29580295300014,O,,,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58150,TRACY-SUR-LOIRE,,,58295,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295802995,00015,29580299500015,O,,,,,2006-11-25T09:10:52,true,1,,,,,MAIRIE,58460,TRUCY L'ORGUEILLEUX,,,58299,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295803027,00016,29580302700016,O,,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58400,VARENNES-LES-NARCY,,,58302,,,,,,,,,,,,,,,,,,,1986-11-25,F,,,,,90.12,NAP,N
295803035,00019,29580303500019,O,1983-08-10,NN,,,2019-11-14T14:00:47,true,1,,,,AV,LOUIS FOUCHERE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,1999-05-26,F,,,,,70.1C,NAF1993,N
295803076,00013,29580307600013,O,,NN,,,,true,1,,,,,MAIRIE,58150,VIELMANAY,,,58307,,,,,,,,,,,,,,,,,,,1990-11-19,F,,,,,70.1C,NAF1993,N
295803084,00017,29580308400017,O,,NN,,,,true,1,,,,,MAIRIE,58190,VIGNOL,,,58308,,,,,,,,,,,,,,,,,,,1991-12-19,F,,,,,70.1C,NAF1993,N
295803126,00016,29580312600016,O,,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58500,VILLIERS-SUR-YONNE,,,58312,,,,,,,,,,,,,,,,,,,1994-12-29,F,,,,,70.1C,NAF1993,N
295803134,00010,29580313400010,O,1989-10-12,NN,,,,true,1,,,,,MAIRIE,58290,LIMANTON,,,58142,,,,,,,,,,,,,,,,,,,2002-03-15,F,,,,,70.1C,NAF1993,N
295803142,00013,29580314200013,O,1989-02-21,NN,,,2021-02-15T16:25:38,true,5,MAIRIE,33,,PL,DE L EGLISE,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295803142,00021,29580314200021,O,1987-10-05,NN,,,2019-11-14T14:00:47,false,3,,,,,MR LEGRAND,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,02.0A,NAFRev1,N
295803159,00017,29580315900017,O,1989-10-01,NN,,,2019-11-14T14:00:47,true,4,,,,,MAIRIE,58330,SAXI-BOURDON,,,58275,,,,,,,,,,,,,,,,,,,2003-10-10,F,SAXI BOURDON,,,,70.1C,NAFRev1,N
295803167,00010,29580316700010,O,1989-10-12,NN,,,2008-01-04T19:07:15,true,3,,,,,MAIRIE,58360,SEMELAY,,,58276,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295803175,00013,29580317500013,O,1991-01-29,NN,,,,true,3,,,,,,58330,BONA,,,58035,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.1C,NAFRev1,N
295803225,00016,29580322500016,O,1991-01-29,NN,,,,true,4,,,,,MAIRIE,58600,GARCHIZY,,,58121,,,,,,,,,,,,,,,,,,,2002-04-03,F,,,,,70.1C,NAF1993,N
295803274,00014,29580327400014,O,,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58310,SAINT-VERAIN,,,58270,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,70.1C,NAF1993,N
295803282,00017,29580328200017,O,1997-01-01,NN,,,2019-11-14T14:00:47,true,5,MAIRIE,4,,PL,DES FLEURS,58150,SAINT-MARTIN-SUR-NOHAIN,,,58256,,,,,,,,,,,,,,,,,,,2019-04-15,F,,,,,42.99Z,NAFRev2,N
295803290,00010,29580329000010,O,1998-01-01,NN,,,2018-01-08T09:34:47,true,5,MAIRIE,,,,LE BOURG,58400,TRONSANGES,,,58298,,,,,,,,,,,,,,,,,,,2017-12-22,F,,,,,42.99Z,NAFRev2,N
295803308,00010,29580330800010,O,1998-10-15,,,,2006-11-25T09:10:52,true,3,CHEZ MR BLONDEAU,6,,IMP,DU DOM DES ALOUETTES,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,70.1C,NAFRev1,N
295803316,00013,29580331600013,O,2000-01-31,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,42,,RUE,DE PARIS,58440,LA CELLE-SUR-LOIRE,,,58044,,,,,,,,,,,,,,,,,,,2007-07-20,F,,,,,70.1C,NAFRev1,N
295803324,00017,29580332400017,O,2002-06-12,,,,2019-11-14T14:00:46,true,4,MAIRIE,,,RUE,DU DR FAUCHER,58320,POUGUES-LES-EAUX,,,58214,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295803332,00010,29580333200010,O,2003-09-29,,,,2008-01-04T19:07:15,true,3,MAIRIE,,,,LE BOURG,58430,ARLEUF,,,58010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295803340,00013,29580334000013,O,2003-03-12,,,,2008-01-04T19:07:15,true,3,MAIRIE,,,,LE BOURG,58700,MOUSSY,,,58184,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295803357,00017,29580335700017,O,2004-05-01,,,,2021-02-15T16:30:51,true,4,,17,,RUE,SACCO ET VANZETTI,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2018-03-15,F,,,,,42.99Z,NAFRev2,N
295803365,00010,29580336500010,O,2004-09-03,,,,2019-11-14T14:00:46,true,3,,,,,MAIRIE,58210,CUNCY-LES-VARZY,,,58093,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295900013,00018,29590001300018,O,1983-11-21,NN,,,2018-09-29T12:08:58,true,4,SYNDICAT AGRICOLE,21,,RUE,DES SARTS,59310,COUTICHES,,,59158,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295900021,00011,29590002100011,O,1983-11-21,NN,,,2008-01-04T19:07:15,true,4,,269,,RTE,NATIONALE,59930,LA CHAPELLE D'ARMENTIERES,,,59143,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295900039,00013,29590003900013,O,1983-11-21,00,2018,,2020-08-25T10:21:35,false,5,,884,,RUE,DE LA WEMBERGHE,59230,SAINT-AMAND-LES-EAUX,,,59526,,,,,,,,,,,,,,,,,,,2019-05-07,F,,,,,42.99Z,NAFRev2,N
295900039,00021,29590003900021,O,1997-01-01,NN,,,2019-11-14T14:00:47,false,4,RES ST MARTIN,19,,PL,DU ONZE NOVEMBRE 1918,59230,SAINT-AMAND-LES-EAUX,,,59526,,,,,,,,,,,,,,,,,,,2019-05-07,F,,,,,42.99Z,NAFRev2,N
295900039,00039,29590003900039,O,2019-05-07,,,,2019-07-24T13:34:08,true,1,MAIRIE,3408,,RUE,DES FEVES,59226,LECELLES,,,59335,,,,,,,,,,,,,,,,,,,2019-05-07,A,,,,,42.99Z,NAFRev2,O
295900047,00016,29590004700016,O,1983-11-21,NN,,,2008-12-19T13:44:13,true,4,,385,,RTE,NATIONALE,59930,LA CHAPELLE D'ARMENTIERES,,,59143,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,42.99Z,NAFRev2,N
295900062,00015,29590006200015,O,1983-11-21,NN,,,2019-11-14T14:00:47,true,4,MAIRIE,,,,LA PLACE,59550,TAISNIERES-EN-THIERACHE,,,59583,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295900070,00018,29590007000018,O,1984-01-09,NN,,,2017-08-10T10:56:59,true,4,MAIRIE,22,,,GRAND RUE,59268,ABANCOURT,,,59001,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295900088,00010,29590008800010,O,1984-01-09,NN,,,2021-10-18T03:36:02,true,4,MAIRIE,,,,GRAND PLACE,59151,ARLEUX,,,59015,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,42.99Z,NAFRev2,O
295900096,00013,29590009600013,O,1984-01-09,NN,,,2017-08-10T13:55:02,true,4,MAIRIE,3,,RUE,ALBERT MATHIEU,59400,AWOINGT,,,59039,,,,,,,,,,,,,,,,,,,2008-12-18,F,,,,,42.99Z,NAFRev2,N
295900104,00015,29590010400015,O,,NN,,,2006-11-25T09:10:52,true,1,,,,,GPL GDE PCE CHARLES DE GAULLE,59270,BAILLEUL,,,59043,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.1C,NAF1993,N
295900112,00018,29590011200018,O,1984-01-09,NN,,,2017-08-10T14:10:26,true,4,MAIRIE,93,,RUE,DU GRAND BAISIEUX,59780,BAISIEUX,,,59044,,,,,,,,,,,,,,,,,,,2017-05-31,F,,,,,42.99Z,NAFRev2,N
295900120,00011,29590012000011,O,1984-01-09,NN,,,2011-05-17T14:29:33,true,4,MAIRIE,,,RUE,PIERRE DHEDIN,59173,BLARINGHEM,,,59084,,,,,,,,,,,,,,,,,,,2010-09-20,F,,,,,42.99Z,NAFRev2,N
295900138,00013,29590013800013,O,1984-01-09,NN,,,2017-08-10T15:07:59,true,3,MAIRIE,,,RUE,DE MONCHEAUX,59268,BLECOURT,,,59085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295900146,00016,29590014600016,O,1984-01-09,NN,,,2017-07-07T12:47:10,true,4,MAIRIE,,,RTE,NATIONALE,59190,BORRE,,,59091,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295900153,00012,29590015300012,O,1985-02-04,NN,,,2018-09-29T12:08:58,true,4,MAIRIE,,,RTE,NATIONALE,59400,BOURSIES,,,59097,,,,,,,,,,,,,,,,,,,2018-01-14,A,,,,,42.99Z,NAFRev2,O
295900161,00015,29590016100015,O,1984-01-09,NN,,,2017-08-10T15:58:30,true,3,MAIRIE,,,RUE,DE LA ROSE,59151,BUGNICOURT,,,59117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
