210206157,00021,21020615700021,O,1983-12-21,01,2019,,2021-10-27T08:06:23,false,3,,32,,RUE,MONSEIGNEUR COQUART,02240,RENANSART,,,02640,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
210206165,00016,21020616500016,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,,,RUE,DE L'ECOLE,02340,RENNEVAL,,,02641,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206165,00024,21020616500024,O,1983-12-21,NN,,,,false,4,,1,,RUE,DE L'ECOLE,02340,RENNEVAL,,,02641,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210206165,00032,21020616500032,O,1997-01-01,NN,,,2008-01-04T18:23:47,false,3,MAIRIE,,,RUE,DE L'ECOLE,02340,RENNEVAL,,,02641,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210206173,00010,21020617300010,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,4,,RUE,DE LA GARE,02360,RESIGNY,,,02642,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206173,00028,21020617300028,O,1983-12-21,NN,,,,false,4,,2,,RUE,DE L'ECOLE,02360,RESIGNY,,,02642,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210206181,00013,21020618100013,O,1983-03-01,11,2019,,2021-10-27T08:06:23,true,4,,2,,RUE,DE L'EGLISE,02290,RESSONS-LE-LONG,,,02643,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206181,00021,21020618100021,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,3,,2,,RUE,DE L'EGLISE,02290,RESSONS-LE-LONG,,,02643,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE ECOLE N¿1,,,,85.20Z,NAFRev2,N
210206181,00039,21020618100039,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,5,,6,,,GRAND RUE,02290,RESSONS-LE-LONG,,,02643,,,,,,,,,,,,,,,,,,,2009-10-15,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210206199,00015,21020619900015,O,1983-03-01,02,2019,,2021-10-27T08:06:23,true,4,,4,,RUE,DU VATINOIS,02600,RETHEUIL,,,02644,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206199,00023,21020619900023,O,1983-12-21,01,2019,,2021-10-27T08:06:23,false,4,,2,,RUE,DU VATINOIS,02600,RETHEUIL,,,02644,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
210206199,00031,21020619900031,O,1995-12-25,NN,,,2008-01-04T18:23:47,false,2,MAIRIE,4,,RUE,DU VATINOIS,02600,RETHEUIL,,,02644,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210206207,00016,21020620700016,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,4,,,,RUE,DE LA MAIRIE,02850,REUILLY-SAUVIGNY,,,02645,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206215,00019,21020621500019,O,1983-03-01,NN,,,2017-05-04T01:21:10,true,4,,7,,RUE,MAIZY,02160,LES SEPTVALLONS,,,02439,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
210206223,00013,21020622300013,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,13,,,GRANDE RUE,02110,RIBEAUVILLE,,,02647,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206223,00021,21020622300021,O,1983-12-21,NN,,,2008-01-04T18:23:47,false,3,,,,,,02110,RIBEAUVILLE,,,02647,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206231,00016,21020623100016,O,1983-03-01,12,2019,,2021-10-27T08:06:23,true,4,,,,RUE,CONDORCET,02240,RIBEMONT,,,02648,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206231,00024,21020623100024,O,1983-03-16,NN,,,2008-01-04T18:23:47,false,3,,,,,,02240,RIBEMONT,,,02648,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
210206231,00032,21020623100032,O,1983-12-21,11,2019,,2021-10-27T08:06:23,false,3,,,,PL,TIEFAINE,02240,RIBEMONT,,,02648,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206231,00040,21020623100040,O,1983-12-21,NN,,,,false,4,,40,,,GRAND RUE,02240,RIBEMONT,,,02648,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210206231,00057,21020623100057,O,1983-12-21,02,2019,,2021-10-27T08:06:23,false,3,,,,RUE,DES VIEUX MARCHES,02240,RIBEMONT,,,02648,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210206231,00065,21020623100065,O,1995-12-25,NN,,,2008-01-04T18:23:47,false,2,MAIRIE,,,RUE,CONDORCET,02240,RIBEMONT,,,02648,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210206231,00073,21020623100073,O,2002-07-01,NN,,,2008-01-04T18:23:47,false,3,MAIRIE,,,RUE,CONDORCET,02240,RIBEMONT,,,02648,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORT,,,,49.31Z,NAFRev2,N
210206249,00018,21020624900018,O,1983-03-01,01,2019,,2021-10-27T08:06:23,true,3,,30,,RUE,JEAN DE LA FONTAINE,02210,ROCOURT-SAINT-MARTIN,,,02649,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206249,00026,21020624900026,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,32,,RUE,JEAN DE LA FONTAINE,02210,ROCOURT-SAINT-MARTIN,,,02649,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210206249,00034,21020624900034,O,1997-01-01,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,30,,RUE,JEAN DE LA FONTAINE,02210,ROCOURT-SAINT-MARTIN,,,02649,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210206256,00013,21020625600013,O,1983-03-01,02,2019,,2021-10-27T08:06:24,true,4,,11,,RUE,DE LA MAIRIE,02260,ROCQUIGNY,,,02650,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206256,00021,21020625600021,O,1983-12-21,NN,,,,false,4,,,,RUE,DE LA MAIRIE,02260,ROCQUIGNY,,,02650,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210206256,00039,21020625600039,O,2000-01-01,NN,,,2014-04-10T15:48:25,false,4,MAIRIE,11,,RUE,DE LA MAIRIE,02260,ROCQUIGNY,,,02650,,,,,,,,,,,,,,,,,,,2012-12-31,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
210206264,00017,21020626400017,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,1,,RUE,DE DANIZY,02800,ROGECOURT,,,02651,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206272,00010,21020627200010,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,,,,GRANDE RUE,02140,ROGNY,,,02652,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206272,00028,21020627200028,O,1983-12-21,NN,,,2006-10-26T23:40:07,false,3,,24,,,GRANDE RUE,02140,ROGNY,,,02652,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
210206280,00013,21020628000013,O,1983-03-01,03,2019,,2021-10-27T08:06:24,true,4,,33,,RTE,NATIONALE,02310,ROMENY-SUR-MARNE,,,02653,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206280,00021,21020628000021,O,1983-12-21,01,2019,,2021-10-27T08:06:24,false,3,,33,,RTE,NATIONALE,02310,ROMENY-SUR-MARNE,,,02653,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206280,00039,21020628000039,O,1996-01-01,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,33,,RTE,NATIONALE,02310,ROMENY-SUR-MARNE,,,02653,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210206298,00015,21020629800015,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,,,RUE,DES FONTAINES,02120,ROMERY,,,02654,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206306,00016,21020630600016,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,9,,RUE,PRINCIPALE,02130,RONCHERES,,,02655,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206306,00024,21020630600024,O,1991-10-05,NN,,,2013-10-05T12:37:09,false,4,MAIRIE,9,,RUE,PRINCIPALE,02130,RONCHERES,,,02655,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210206314,00010,21020631400010,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,4,,9,,PL,DE L'EGLISE,02160,ROUCY,,,02656,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206314,00028,21020631400028,O,1983-12-21,NN,,,,false,3,,1,,RUE,DES MARRONNIERS,02160,ROUCY,,,02656,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210206314,00036,21020631400036,O,1997-01-01,NN,,,2008-01-04T18:23:47,false,3,MAIRIE,9,,PL,DE L'EGLISE,02160,ROUCY,,,02656,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210206314,00044,21020631400044,O,1999-09-01,02,2019,,2021-10-27T08:06:24,false,3,,,,CHE,DES PONCEAUX,02160,ROUCY,,,02656,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES PONCEAUX,,,,85.20Z,NAFRev2,N
210206322,00013,21020632200013,O,1983-03-01,02,2019,,2021-10-27T08:06:24,true,3,,5,,RUE,DE LA LIBERATION,02140,ROUGERIES,,,02657,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206322,00021,21020632200021,O,1983-12-21,NN,,,2017-05-04T01:21:10,false,3,,,,RUE,DE LA LIBERATION,02140,ROUGERIES,,,02657,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
210206330,00016,21020633000016,O,1983-03-01,02,2019,,2021-10-27T08:06:24,true,4,,,,PL,DE LA MAIRIE,02590,ROUPY,,,02658,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206330,00024,21020633000024,O,1997-01-01,NN,,,2008-01-04T18:23:47,false,3,MAIRIE,,,PL,DE LA MAIRIE,02590,ROUPY,,,02658,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210206348,00018,21020634800018,O,1983-03-01,03,2019,,2021-10-27T08:06:24,true,4,,,,RUE,LOUIS PLANCHON,02100,ROUVROY,,,02659,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206348,00026,21020634800026,O,1983-12-21,NN,,,,false,4,,,,RUE,PLANCHON,02100,ROUVROY,,,02659,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210206355,00013,21020635500013,O,1983-03-01,02,2019,,2021-10-27T08:06:24,true,4,,,,RUE,DE LA MAIRIE,02360,ROUVROY-SUR-SERRE,,,02660,,,,,,,,,,,,,,,,,,,2014-02-23,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206363,00017,21020636300017,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,13,,RUE,DE COMPORTET,02000,ROYAUCOURT-ET-CHAILVET,,,02661,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206363,00025,21020636300025,O,1983-12-21,01,2019,,2021-10-27T08:06:24,false,3,,13,,RUE,DE COMPORTET,02000,ROYAUCOURT-ET-CHAILVET,,,02661,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
210206371,00010,21020637100010,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,41,,RUE,PRINCIPALE,02210,ROZET-SAINT-ALBIN,,,02662,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206371,00028,21020637100028,O,1983-12-21,01,2019,,2021-10-27T08:06:24,false,3,,12,,RUE,PRINCIPALE,02210,ROZET-SAINT-ALBIN,,,02662,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206389,00012,21020638900012,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,,,PL,DE LA MAIRIE,02200,ROZIERES-SUR-CRISE,,,02663,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206397,00015,21020639700015,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,13,,RUE,FORT DE LA VILLE,02540,ROZOY-BELLEVALLE,,,02664,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206397,00023,21020639700023,O,1999-11-01,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,13,,RUE,FORT DE LA VILLE,02540,ROZOY-BELLEVALLE,,,02664,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
210206405,00016,21020640500016,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,4,,3,,RUE,DE LA MAIRIE,02210,GRAND-ROZOY,,,02665,,,,,,,,,,,,,,,,,,,2014-01-19,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206405,00024,21020640500024,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,1,,RUE,DE LA MAIRIE,02210,GRAND-ROZOY,,,02665,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210206405,00032,21020640500032,O,1997-01-01,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,3,,RUE,DE LA MAIRIE,02210,GRAND-ROZOY,,,02665,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210206413,00010,21020641300010,O,1983-03-01,11,2019,,2021-10-27T08:06:24,true,4,,,,PL,DE L'EUROPE,02360,ROZOY-SUR-SERRE,,,02666,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206413,00028,21020641300028,O,1983-03-16,NN,,,2019-11-14T14:00:13,false,3,,,,,,02360,ROZOY-SUR-SERRE,,,02666,,,,,,,,,,,,,,,,,,,2008-01-01,A,CORPS DES SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
210206413,00036,21020641300036,O,1983-12-21,03,2019,,2021-10-27T08:06:24,false,3,,,,RUE,DE SEDAN,02360,ROZOY-SUR-SERRE,,,02666,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206413,00044,21020641300044,O,1995-01-01,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,,,PL,DE L'EUROPE,02360,ROZOY-SUR-SERRE,,,02666,,,,,,,,,,,,,,,,,,,2003-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
210206421,00013,21020642100013,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,,,RUE,LIEUTENANT CHAVOIX,02200,SACONIN-ET-BREUIL,,,02667,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206421,00021,21020642100021,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,2,,RUE,LIEUTENANT CHAVOIX,02200,SACONIN-ET-BREUIL,,,02667,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206421,00039,21020642100039,O,2004-12-25,,,,2019-11-14T14:00:13,false,3,MAIRIE,,,RUE,DU LIEUTENANT CHAVOIX,02200,SACONIN-ET-BREUIL,,,02667,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOCAL DEBIT DE BOISSON,,,,68.20B,NAFRev2,N
210206439,00015,21020643900015,O,1983-03-01,11,2019,,2021-10-27T08:06:24,true,4,,,,PL,DE L'HOTEL DE VILLE,02120,SAINS-RICHAUMONT,,,02668,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206439,00023,21020643900023,O,1983-12-21,11,2019,,2021-10-27T08:06:24,false,3,,,,RUE,DE GENERAL DE GAULLE,02120,SAINS-RICHAUMONT,,,02668,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206439,00031,21020643900031,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,,,,,02120,SAINS-RICHAUMONT,,,02668,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210206439,00049,21020643900049,O,1995-12-25,NN,,,2019-11-14T14:00:13,false,2,MAIRIE,,,PL,DE L'HOTEL DE VILLE,02120,SAINS-RICHAUMONT,,,02668,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210206447,00018,21020644700018,O,1983-03-01,NN,,,2017-05-04T01:21:10,true,4,,1,,PL,DE L'EGLISE,02330,VALLEES EN CHAMPAGNE,,,02053,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
210206454,00014,21020645400014,O,1983-03-01,02,2019,,2021-10-27T08:06:24,true,3,,37,,RUE,D'HAUTION,02260,SAINT-ALGIS,,,02670,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206454,00022,21020645400022,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,4,,,,,,02260,SAINT-ALGIS,,,02670,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210206462,00017,21020646200017,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,4,,5,,PL,DE LA MAIRIE,02300,SAINT-AUBIN,,,02671,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206462,00025,21020646200025,O,1983-12-21,01,2019,,2021-10-27T08:06:24,false,4,,5,,PL,DE LA MAIRIE,02300,SAINT-AUBIN,,,02671,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206470,00010,21020647000010,O,1983-03-01,02,2019,,2021-10-27T08:06:24,true,4,,10,,RUE,DE L'EGLISE,02290,SAINT-BANDRY,,,02672,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206470,00028,21020647000028,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,,,,,02290,SAINT-BANDRY,,,02672,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210206488,00012,21020648800012,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,12,B,RUE,DE L'EGLISE,02290,SAINT-CHRISTOPHE-À-BERRY,,,02673,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206488,00020,21020648800020,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,,,RUE,DE L'EGLISE,02290,SAINT-CHRISTOPHE-À-BERRY,,,02673,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
210206488,00038,21020648800038,O,1983-12-21,01,2019,,2021-10-27T08:06:24,false,4,,,,HAM,DE SACY,02290,SAINT-CHRISTOPHE-À-BERRY,,,02673,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE PRIMAIRE HAMEAU DE SACY,,,,85.20Z,NAFRev2,N
210206496,00015,21020649600015,O,1983-03-01,02,2019,,2021-10-27T08:06:24,true,3,,,,,,02360,SAINT-CLEMENT,,,02674,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206504,00016,21020650400016,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,1,,RUE,HAUTE,02820,SAINTE-CROIX,,,02675,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206512,00019,21020651200019,O,1983-03-01,11,2019,,2021-10-27T08:06:24,true,4,,46,,,GRANDE RUE,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210206512,00027,21020651200027,O,1983-12-21,NN,,,2011-04-23T04:11:33,false,4,,,,RUE,DES SABLONS,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2009-10-15,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206512,00035,21020651200035,O,1983-12-21,01,2019,,2021-10-27T08:06:24,false,3,,14,,RUE,DES ANNOIS,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210206512,00043,21020651200043,O,1983-12-21,03,2019,,2021-10-27T08:06:24,false,3,,48,,AV,DE LA GARE,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
210206512,00050,21020651200050,O,1995-12-25,NN,,,2008-01-04T18:23:47,false,2,MAIRIE,46,,,GRANDE RUE,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210206512,00068,21020651200068,O,2000-01-01,NN,,,2008-01-04T18:23:47,false,3,MAIRIE,46,,,GRANDE RUE,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION COMMERCIAL,,,,68.20B,NAFRev2,N
210206512,00076,21020651200076,O,2001-05-03,NN,,,2008-01-04T18:23:47,false,3,MAIRIE,46,,,GRANDE RUE,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210206512,00084,21020651200084,O,2002-06-01,NN,,,2008-01-04T18:23:47,false,3,MAIRIE,46,,,GRANDE RUE,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2008-01-01,A,P¿LE ARTISANAL,,,,42.99Z,NAFRev2,N
210206512,00092,21020651200092,O,2003-03-18,NN,,,2019-06-04T08:30:18,false,4,,46,,,GRANDE RUE,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2016-12-31,F,LOCATION BATIMENT CONTROLE TECHNIQUE,,,,68.20B,NAFRev2,N
210206512,00100,21020651200100,O,2005-07-01,,,,2019-06-04T08:27:41,false,3,,46,,,GRANDE RUE,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2018-12-31,F,LOTISSEMENT ARTISANAL ROUTE LIESSE,,,,42.99Z,NAFRev2,N
210206512,00118,21020651200118,O,2009-10-15,02,2019,,2021-10-27T08:06:24,false,1,,13,,IMP,DES ECOLES,02820,SAINT-ERME-OUTRE-ET-RAMECOURT,,,02676,,,,,,,,,,,,,,,,,,,2009-10-15,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206520,00012,21020652000012,O,1983-03-01,01,2019,,2021-10-27T08:06:24,true,3,,,,PL,DE L'EGLISE,02330,SAINT-EUGENE,,,02677,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210206520,00020,21020652000020,O,1983-03-16,NN,,,2019-11-14T14:00:13,false,3,,,,,,02330,SAINT-EUGENE,,,02677,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
210206520,00038,21020652000038,O,1983-12-21,01,2019,,2021-10-27T08:06:24,false,4,,3,,PL,DE L'EGLISE,02330,SAINT-EUGENE,,,02677,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210206520,00046,21020652000046,O,2002-03-29,,,,2019-11-14T14:00:13,false,3,MAIRIE,,,PL,DE LA MAIRIE,02330,SAINT-EUGENE,,,02677,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS COMMUNAUX LOCTIFS,,,,68.20A,NAFRev2,N
210206538,00014,21020653800014,O,1983-03-01,02,2019,,2021-10-27T08:06:24,true,3,,17,,,GRANDE RUE,02340,SAINTE-GENEVIEVE,,,02678,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
