261504625,00011,26150462500011,O,1983-03-01,NN,,,2016-07-23T12:26:59,true,4,MAIRIE,,,,,15100,TIVIERS,,,15237,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504633,00015,26150463300015,O,1983-08-10,NN,,,2010-06-26T03:05:21,true,3,MAIRIE,,,,,15100,VABRES,,,15245,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504641,00018,26150464100018,O,1983-03-01,NN,,,2016-07-23T12:26:59,true,4,MAIRIE,,,,,15500,VIEILLESPESSE,,,15259,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504658,00012,26150465800012,O,1983-03-01,NN,,,2016-07-23T12:27:00,true,4,MAIRIE,,,,,15100,ALLEUZE,,,15002,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504666,00015,26150466600015,O,1983-03-01,NN,,,2016-07-23T12:27:00,true,4,MAIRIE,,,,,15430,CUSSAC,,,15059,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504674,00019,26150467400019,O,1983-03-01,NN,,,2017-02-12T14:24:25,true,4,MAIRIE,,,,,15260,NEUVEGLISE-SUR-TRUYERE,,,15142,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504682,00012,26150468200012,O,1983-03-01,NN,,,2017-02-12T14:24:26,true,4,MAIRIE,,,,,15260,NEUVEGLISE-SUR-TRUYERE,,,15142,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504690,00015,26150469000015,O,1983-03-01,NN,,,2016-07-23T12:27:01,true,4,MAIRIE,,,,LE BOURG,15430,PAULHAC,,,15148,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504708,00015,26150470800015,O,1983-03-01,NN,,,2017-02-12T14:24:26,true,4,MAIRIE,,,,,15100,NEUVEGLISE-SUR-TRUYERE,,,15142,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504716,00018,26150471600018,O,1983-03-01,NN,,,2016-07-23T12:27:02,true,4,MAIRIE,,,,,15100,TANAVELLE,,,15232,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504724,00012,26150472400012,O,1983-03-01,NN,,,2016-07-23T12:27:02,true,4,,,,,,15100,LES TERNES,,,15235,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504732,00015,26150473200015,O,1983-03-01,NN,,,2021-03-25T13:28:57,true,4,MAIRIE,3,,RUE,DES ECOLES,15300,USSEL,,,15244,,,,,,,,,,,,,,,,,,,2021-03-25,A,,,,,88.99B,NAFRev2,N
261504740,00018,26150474000018,O,1983-03-01,NN,,,2016-07-23T12:27:02,true,4,MAIRIE,,,,,15300,VALUEJOLS,,,15248,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504757,00012,26150475700012,O,1983-03-01,NN,,,2016-07-23T12:27:02,true,4,MAIRIE,,,,,15100,VILLEDIEU,,,15262,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504765,00015,26150476500015,O,1983-03-01,NN,,,2021-06-09T08:49:13,true,5,MAIRIE,3,,PL,DE LA MAIRIE,15110,CHAUDES-AIGUES,,,15045,,,,,,,,,,,,,,,,,,,2020-03-13,F,,,,,88.99B,NAFRev2,N
261504773,00019,26150477300019,O,1983-03-01,NN,,,2016-07-23T12:27:03,true,4,,,,,,15110,ANTERRIEUX,,,15007,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504781,00012,26150478100012,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15110,DEUX-VERGES,,,15060,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504799,00014,26150479900014,O,1983-03-01,NN,,,2016-11-20T14:09:03,true,4,,,,,,15110,ESPINASSE,,,15065,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504807,00015,26150480700015,O,1983-03-01,NN,,,2016-07-23T12:29:06,true,4,,,,,,15110,FRIDEFONT,,,15073,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504815,00018,26150481500018,O,1983-03-01,NN,,,2016-07-23T12:29:06,true,4,,,,,,15110,JABRUN,,,15078,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504823,00012,26150482300012,O,1983-03-01,NN,,,2016-07-23T12:29:07,true,4,,,,,,15110,LIEUTADES,,,15106,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504831,00015,26150483100015,O,1983-03-01,NN,,,2016-11-20T14:09:04,true,4,,,,,,15110,MAURINES,,,15121,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504849,00017,26150484900017,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15110,SAINT-MARTIAL,,,15199,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504856,00012,26150485600012,O,1983-03-01,NN,,,2016-11-20T14:09:04,true,4,MAIRIE,,,,,15110,SAINT-REMY-DE-CHAUDES-AIGUES,,,15209,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504864,00016,26150486400016,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,PL,SOEUR ST JEAN DE LA CROIX,15110,SAINT-URCIZE,,,15216,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504872,00019,26150487200019,O,1983-03-01,NN,,,2016-11-20T14:09:04,true,4,,,,,,15110,LA TRINITAT,,,15241,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504880,00012,26150488000012,O,1983-03-01,01,2019,,2021-10-27T08:12:40,true,3,,,,,,15500,MASSIAC,,,15119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261504880,00020,26150488000020,O,1998-01-19,NN,,,2008-01-04T18:56:12,false,3,,,,,,15500,MASSIAC,,,15119,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON ACCUEIL PERSONNES AGEES,,,,87.30A,NAFRev2,N
261504898,00014,26150489800014,O,1983-03-01,NN,,,2010-06-26T03:05:22,true,3,,,,,,15500,AURIAC L'EGLISE,,,15013,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261504906,00015,26150490600015,O,1983-03-01,NN,,,2016-07-23T12:29:08,true,4,,,,,,15500,BONNAC,,,15022,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504914,00019,26150491400019,O,1983-08-10,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,15500,LA CHAPELLE-LAURENT,,,15042,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261504922,00012,26150492200012,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15170,FERRIERES-SAINT-MARY,,,15069,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504930,00015,26150493000015,O,1983-03-01,NN,,,2016-07-23T12:29:08,true,4,,,,,,15500,LAURIE,,,15098,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504948,00017,26150494800017,O,1983-03-01,NN,,,2016-07-23T12:29:08,true,4,,,,,,43450,LEYVAUX,,,15105,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504955,00012,26150495500012,O,1983-03-01,NN,,,2016-07-23T12:29:09,true,4,,,,,,15500,MOLEDES,,,15126,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504963,00016,26150496300016,O,1983-03-01,NN,,,2016-07-23T12:29:09,true,4,,,,,,15500,MOLOMPIZE,,,15127,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504971,00019,26150497100019,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15500,SAINT-MARY-LE-PLAIN,,,15203,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504989,00011,26150498900011,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,,,15500,SAINT-PONCY,,,15207,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261504997,00014,26150499700014,O,1983-03-01,NN,,,2017-08-06T14:08:31,true,4,,,,,,15170,VALJOUZE,,,15247,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261505002,00012,26150500200012,O,1983-03-01,NN,,,2010-06-26T03:05:22,true,3,,,,,,15230,PIERREFORT,,,15152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261505119,00014,26150511900014,O,,,,,,true,1,,,,,RESIDENCE DE L ARTENSE,15270,LANOBRE,,,15092,,,,,,,,,,,,,,,,,,,1994-02-14,F,,,,,85.3J,NAF1993,N
261505127,00017,26150512700017,O,1995-12-25,NN,,,2010-06-26T03:05:22,true,2,MAIRIE,,,,,15240,AUZERS,,,15015,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261505135,00010,26150513500010,O,1995-12-25,,,,2010-06-26T03:05:22,true,2,MAIRIE,,,,,15240,BASSIGNAC,,,15019,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261509954,00010,26150995400010,O,1985-09-30,NN,,,2010-06-26T03:05:22,true,3,MAIRIE,1,,PL,HOTEL DE VILLE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261509962,00013,26150996200013,O,1985-09-30,NN,,,2010-06-26T03:05:22,true,3,,,,,,15700,ALLY,,,15003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261509996,00011,26150999600011,O,1983-03-01,21,2019,,2021-10-27T08:12:40,true,4,LA COMBE,,,,VOLZAC,15100,SAINT-FLOUR,,,15187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
261510002,00015,26151000200015,O,2001-10-22,NN,,,2019-11-14T14:00:20,true,4,HOTEL DE VILLE,,,,,15310,SAINT-ILLIDE,,,15191,,,,,,,,,,,,,,,,,,,2011-02-27,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,88.99B,NAFRev2,N
261510010,00018,26151001000018,O,2001-12-25,,,,2020-10-05T15:14:13,true,2,,,,,,15140,SAINT-MARTIN-VALMEROUX,,,15202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261510028,00010,26151002800010,O,2001-12-25,,,,2008-01-04T18:56:12,true,2,,,,,CHAMP DE LA FON,15700,BRAGEAC,,,15024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261600019,00010,26160001900010,O,,,,,,true,1,,8,,RUE,DE BEAULIEU,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,,F,,,,,84.02,NAP,N
261600027,00021,26160002700021,O,2000-05-01,NN,,,,true,1,,111,,RUE,DE SAINTES,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,85.3K,NAF1993,N
261600035,00016,26160003500016,O,1983-03-01,NN,,,2021-02-23T10:34:56,true,5,MAIRIE,26,,RUE,MARCEL JAMBON,16300,BARBEZIEUX-SAINT-HILAIRE,,,16028,,,,,,,,,,,,,,,,,,,2010-08-06,A,,,,,88.99B,NAFRev2,O
261600035,00024,26160003500024,O,1984-12-17,12,2019,,2021-10-27T08:12:40,false,5,,4,B,RTE,DE LA CIGOGNE,16300,BARBEZIEUX-SAINT-HILAIRE,,,16028,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE ROGER CARDINAUD,,,,87.30A,NAFRev2,N
261600043,00010,26160004300010,O,1983-03-01,NN,,,2008-01-04T18:56:12,true,3,,,,,MAIRIE,16350,CHASSIECQ,,,16087,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261600050,00015,26160005000015,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,,,,PL,DE LA LIBERTE,16120,CHATEAUNEUF-SUR-CHARENTE,,,16090,,,,,,,,,,,,,,,,,,,2015-11-16,A,CCAS,,,,88.99B,NAFRev2,O
261600050,00023,26160005000023,O,1984-12-17,NN,,,2019-11-14T14:00:20,false,3,,,,RTE,FONTAURY,16120,CHATEAUNEUF-SUR-CHARENTE,,,16090,,,,,,,,,,,,,,,,,,,2005-08-01,F,MAISON DE RETRAITE FELIX GAILLARD,,,,85.3D,NAFRev1,N
261600050,00031,26160005000031,O,2005-08-01,12,2019,,2021-10-27T08:12:40,false,4,,,,RUE,DU DOCTEUR RAOUL AUDEBERT,16120,CHATEAUNEUF-SUR-CHARENTE,,,16090,,,,,,,,,,,,,,,,,,,2015-07-12,A,RESIDENCE FELIX GAILLARD,,,,87.30A,NAFRev2,O
261600068,00017,26160006800017,O,1983-03-01,NN,,,2016-04-26T01:32:27,false,6,,121,,BD,DENFERT ROCHEREAU,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2014-02-21,F,,,,,88.99B,NAFRev2,O
261600068,00025,26160006800025,O,1985-01-10,NN,,,2018-03-12T11:02:56,false,4,ZAC DE CROUIN,1,,IMP,ALPHONSE DAUDET,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI ACCUEIL GRIBOUILLE,,,,88.91A,NAFRev2,N
261600068,00033,26160006800033,O,1985-01-10,11,2019,,2021-10-27T08:12:40,false,5,,1,,RUE,ELISEE MOUSNIER,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE ALAIN DE RAIMOND,,,,87.30A,NAFRev2,N
261600068,00041,26160006800041,O,1985-01-10,NN,,,2006-10-26T23:44:53,false,3,,,,ALL,JOSE MARIA DE HEREDIA,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2005-04-01,F,HALTE GARDERIE,,,,85.3G,NAFRev1,N
261600068,00058,26160006800058,O,1985-01-10,NN,,,2010-04-18T03:17:43,false,5,,7,,RUE,RICHARD,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2008-12-31,F,CRECHE POMME D API,,,,88.91A,NAFRev2,N
261600068,00066,26160006800066,O,1985-01-10,NN,,,2010-04-18T03:17:43,false,5,,2,,RUE,DES FONTENELLES,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2008-12-31,F,HALTE GARDERIE LES GALOPINS,,,,88.91A,NAFRev2,N
261600068,00074,26160006800074,O,1991-07-01,NN,,,2018-03-12T11:06:57,false,3,RESIDENCE LA FAIENCERIE,22,,RUE,DE CROUIN,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER HEBERGEMENT ADULTES HANDICAPES,,,,87.20A,NAFRev2,N
261600068,00082,26160006800082,O,1996-01-01,NN,,,2018-03-16T12:47:46,false,4,,41,,RUE,DE LA MALADRERIE,16100,COGNAC,,CS 20252,16102,16112,COGNAC CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,FONDS D'AIDE AUX JEUNES,,,,88.99B,NAFRev2,N
261600068,00090,26160006800090,O,1999-07-01,NN,,,2006-10-26T23:44:53,false,3,MAIRIE,68,,BD,DENFERT ROCHEREAU,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2004-03-12,F,CTRE HEBERG ET REINSERTION SOCIALE,,,,85.3E,NAFRev1,N
261600068,00108,26160006800108,O,1995-12-25,NN,,,2006-10-26T23:44:53,false,2,MAIRIE,68,,BD,DENFERT ROCHEREAU,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2004-11-01,F,COMITE D'ENTRAIDE,,,,85.3K,NAFRev1,N
261600068,00116,26160006800116,O,1995-12-25,NN,,,2017-05-04T01:38:07,false,3,,1,,RUE,ELISEE MOUSNIER,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESTAURANT DU FOYER,,,,87.30A,NAFRev2,N
261600068,00124,26160006800124,O,2004-03-12,NN,,,2009-06-27T03:30:31,false,4,,2,,RUE,JEAN TARANSAUD,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2008-01-01,F,CTRE HEBERGEMENT ET REINSERTION SOCIALE,,,,87.90B,NAFRev2,N
261600068,00132,26160006800132,O,2005-12-25,NN,,,2010-04-18T03:17:43,false,3,,,,RUE,DE BELLEFONDS,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2008-12-31,F,RELAIS DES ASSISTANTES MATERNELLES,,,,88.91A,NAFRev2,O
261600068,00140,26160006800140,O,2005-12-25,NN,,,2010-04-18T03:17:43,false,4,,76,,RUE,LOHMEYER,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2008-12-31,F,MULTI ACCUEIL SAUTE GRENOUILLE,,,,88.91A,NAFRev2,O
261600068,00157,26160006800157,O,2006-06-01,NN,,,2016-04-26T01:32:27,false,4,,13,,RUE,ALEXANDRE DUMAS,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2014-04-02,F,CHRS DU CCAS DE COGNAC,,,,87.90B,NAFRev2,O
261600068,00165,26160006800165,O,2009-01-01,NN,,,2016-04-26T01:32:27,false,2,,13,,RUE,ALEXANDRE DUMAS,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2014-02-20,F,ACCUEIL JOUR ET ACCUEIL NUIT,,,,87.90B,NAFRev2,N
261600068,00173,26160006800173,O,2014-02-21,12,2019,,2021-10-27T08:12:40,true,1,,41,,RUE,DE LA MALADRERIE,16100,COGNAC,,CS 20252,16102,16112,COGNAC CEDEX,,,,,,,,,,,,,,,,,2014-02-21,A,,,,,88.99B,NAFRev2,O
261600068,00181,26160006800181,O,2014-02-21,,,,2015-01-16T08:16:04,false,2,,18,,RUE,DE L'HOPITAL,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2015-01-01,F,ACCUEIL JOUR ET ACCUEIL NUIT LE PUZZLE,,,,87.90B,NAFRev2,N
261600068,00199,26160006800199,O,2014-04-02,NN,,,2016-04-26T01:32:27,false,2,,41,,RUE,DE LA MALADRERIE,16100,COGNAC,,CS 20252,16102,16112,COGNAC CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,CHRS DU CCAS,,,,87.90B,NAFRev2,O
261600076,00010,26160007600010,O,1983-03-01,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,AV,DU GENERAL DE GAULLE,16160,GOND-PONTOUVRE,,,16154,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261600084,00014,26160008400014,O,1983-03-01,03,2019,,2021-10-27T08:12:40,true,5,,,,AV,DU GENERAL DE GAULLE,16160,GOND-PONTOUVRE,,,16154,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
261600084,00022,26160008400022,O,1983-10-31,NN,,,2019-11-14T14:00:20,false,3,,,,AV,DU GENERAL DE GAULLE,16160,GOND-PONTOUVRE,,,16154,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
261600084,00030,26160008400030,O,2005-04-12,,,,2019-11-14T14:00:20,false,2,MAIRIE,,,AV,DU GENERAL DE GAULLE,16160,GOND-PONTOUVRE,,,16154,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE REPAS A DOMICILE,,,,88.10A,NAFRev2,N
261600092,00017,26160009200017,O,1983-03-01,03,2019,,2021-10-27T08:12:40,true,4,,235,,AV,DU GENERAL DE GAULLE,16800,SOYAUX,,,16374,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
261600092,00025,26160009200025,O,1985-01-10,NN,,,,false,4,,,,BD,JEAN JAURES,16800,SOYAUX,,,16374,,,,,,,,,,,,,,,,,,,1999-01-01,F,FOYER SOLEIL,,,,85.3D,NAF1993,N
261600092,00033,26160009200033,O,1985-01-10,NN,,,,false,4,,,,RUE,ANDRE GIDE,16800,SOYAUX,,,16374,,,,,,,,,,,,,,,,,,,2002-12-25,F,CRECHE MUNICIPALE,,,,85.3G,NAF1993,N
261600092,00041,26160009200041,O,1985-01-10,NN,,,2008-01-04T18:56:12,false,4,MAIRIE,235,,AV,DU GENERAL DE GAULLE,16800,SOYAUX,,,16374,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERES,,,,88.10A,NAFRev2,N
261600100,00018,26160010000018,O,,NN,,,,true,1,,235,,AV,DU GENERAL DE GAULLE,16800,SOYAUX,,,16374,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,95.11,NAP,N
261600118,00010,26160011800010,O,1983-03-01,21,2019,,2021-10-27T08:12:40,true,4,,1,,RUE,JEAN JAURES,16000,ANGOULEME,,CS 62503,16015,16025,ANGOULEME CEDEX,,,,,,,,,,,,,,,,,2008-06-03,A,,,,,88.99B,NAFRev2,O
261600118,00028,26160011800028,O,1983-03-16,NN,,,2017-05-24T09:23:46,false,5,,,,,LE BOURG,16290,DOUZAT,,,16121,,,,,,,,,,,,,,,,,,,2015-12-25,F,INSTIT REEDUC PSYCHOTHERAPIQUE LEGENDES,,,,87.10B,NAFRev2,N
261600118,00069,26160011800069,O,1984-12-21,NN,,,2021-01-05T08:34:36,false,5,,,,RUE,DU MOULIN DES DAMES,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2021-01-01,A,RESIDENCE LE MOULIN DES DAMES,,,,87.30A,NAFRev2,O
261600118,00077,26160011800077,O,1984-12-21,NN,,,2021-01-05T08:34:36,false,7,,1,,RUE,JEAN JAURES,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2021-01-01,A,CHRS PARENTHESE,,,,87.90B,NAFRev2,O
261600118,00101,26160011800101,O,1984-12-21,NN,,,2017-05-24T10:57:39,false,4,,54,,RUE,ABBE ROUSSELOT,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE D ACCUEIL,,,,87.90B,NAFRev2,N
261600118,00176,26160011800176,O,1985-01-10,NN,,,2008-01-04T18:56:12,false,3,,1,,RUE,JEAN JAURES,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2008-01-01,A,AIDE MENAG DOMIC PERS AGEES,,,,88.10A,NAFRev2,N
261600118,00184,26160011800184,O,1985-01-21,NN,,,2008-01-04T18:56:12,false,3,,1,,RUE,JEAN JAURES,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERV AUXILIAIRE VIE HANDICAPES,,,,88.99B,NAFRev2,N
261600118,00192,26160011800192,O,1985-01-21,NN,,,2019-11-14T14:00:20,false,4,,12,,RTE,DE PARIS,16160,GOND-PONTOUVRE,,,16154,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIS RETRAITE LA PROVIDENCE,,,,87.30A,NAFRev2,N
261600118,00200,26160011800200,O,1993-03-01,NN,,,2017-05-24T11:01:33,false,6,14 A 16,14,,RUE,DES CORDONNIERS,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2016-12-31,F,RESIDENCE SOCIALE ISABELLE TAILLEFER,,,,87.90B,NAFRev2,N
261600118,00218,26160011800218,O,1997-03-28,NN,,,2013-06-07T14:28:36,false,4,,10,,IMP,MARENGO,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2012-06-04,F,RESTAURANT SOCIAL,,,,56.29B,NAFRev2,N
261600126,00013,26160012600013,O,1983-03-01,21,2019,,2021-10-27T08:12:40,true,5,,9,,RUE,DU PONT BOURSIER,16140,AIGRE,,BP 26,16005,,,,,,,,,,,,,,,,,,,2015-11-26,A,EHPAD - HABRIOUX,,,,87.10A,NAFRev2,O
261600134,00017,26160013400017,O,,NN,,,2006-11-25T09:09:34,true,1,,243,,RUE,DE CLERAC A SILLAC,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,85.02,NAP,N
261600142,00010,26160014200010,O,1983-03-01,21,2019,,2021-10-27T08:12:40,true,5,ANCIEN COUVENT DES MINIMES,1,,RUE,PIERRE VERY,16390,AUBETERRE-SUR-DRONNE,,,16020,,,,,,1,,RUE,DU MINAGE,16390,AUBETERRE-SUR-DRONNE,,,16020,,,,,2016-02-04,A,EHPAD - LES MINIMES,,,,87.10A,NAFRev2,O
261600159,00014,26160015900014,O,,NN,,,2019-11-14T14:00:20,true,1,,,,RTE,DE SAINT BONNET,16300,BARBEZIEUX-SAINT-HILAIRE,,,16028,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.1A,NAF1993,O
261600167,00017,26160016700017,O,,,,,,true,1,,,,,,16420,BRIGUEUIL,,,16064,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.3D,NAF1993,N
261600175,00010,26160017500010,O,1983-03-01,21,2019,,2021-10-27T08:12:40,true,5,,,,RUE,DU CHATEAU,16210,CHALAIS,,,16073,,,,,,,,,,,,,,,,,,,2016-01-20,A,EHPAD - TALLEYRAND,,,,87.10A,NAFRev2,O
261600175,00028,26160017500028,O,2002-12-25,,,,2008-01-04T18:56:13,false,2,,,,RUE,DU CHATEAU,16210,CHALAIS,,,16073,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261600183,00014,26160018300014,O,1983-03-01,21,2019,,2021-10-27T08:12:40,true,4,,,,PL,DE L EGLISE,16120,CHATEAUNEUF-SUR-CHARENTE,,,16090,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261600183,00022,26160018300022,O,1984-11-30,NN,,,2019-11-14T14:00:20,false,3,,,,PL,DE L'EGLISE,16120,CHATEAUNEUF-SUR-CHARENTE,,,16090,,,,,,,,,,,,,,,,,,,2008-01-01,F,USLD EHPAD,,,,86.10Z,NAFRev2,N
261600183,00030,26160018300030,O,1988-01-29,12,2019,,2021-10-27T08:12:40,false,4,,,,PL,DE L'EGLISE,16120,CHATEAUNEUF-SUR-CHARENTE,,,16090,,,,,,,,,,,,,,,,,,,2014-10-02,A,EHPAD - DOMAINE DE BARQUEVILLE,,,,87.10A,NAFRev2,N
261600183,00048,26160018300048,O,1996-12-26,NN,,,2019-11-14T14:00:20,false,4,,,,PL,DE L'EGLISE,16120,CHATEAUNEUF-SUR-CHARENTE,,BP 27,16090,,,,,,,,,,,,,,,,,,,2010-12-31,F,ACCUEIL TEMPORAIRE PERSONNES AGEES,,,,87.30A,NAFRev2,N
