217104215,00025,21710421500025,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,3,,,,,,71800,SAINT-GERMAIN-EN-BRIONNAIS,,,71421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104223,00011,21710422300011,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71390,SAINT-GERMAIN-LES-BUXY,,,71422,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104223,00037,21710422300037,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71390,SAINT-GERMAIN-LES-BUXY,,,71422,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104223,00045,21710422300045,O,2003-09-01,01,2019,,2021-10-27T08:10:13,false,3,,,,,LE BOURG,71390,SAINT-GERMAIN-LES-BUXY,,,71422,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104223,00052,21710422300052,O,2002-01-01,NN,,,2019-11-14T14:00:55,false,4,,,,,MAIRIE,71390,SAINT-GERMAIN-LES-BUXY,,,71422,,,,,,,,,,,,,,,,,,,2008-01-01,F,BA LOTISSEMENT DE ST GERMAIN LES BUXY,,,,42.99Z,NAFRev2,N
217104231,00014,21710423100014,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,3,,,,,,71350,SAINT-GERVAIS-EN-VALLIERE,,,71423,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104231,00022,21710423100022,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,4,,,,,SONDEBOIS,71350,SAINT-GERVAIS-EN-VALLIERE,,,71423,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217104249,00016,21710424900016,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,3,,,,,,71490,SAINT-GERVAIS-SUR-COUCHES,,,71424,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217104249,00024,21710424900024,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,LE BOURG,,,,,71490,SAINT-GERVAIS-SUR-COUCHES,,,71424,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE RPI,,,,85.20Z,NAFRev2,N
217104256,00011,21710425600011,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,4,,,,,,71510,SAINT-GILLES,,,71425,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104256,00029,21710425600029,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,,16,,ALL,DES PLATANES,71510,SAINT-GILLES,,,71425,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE RPI,,,,85.20Z,NAFRev2,N
217104256,00037,21710425600037,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,,,71510,SAINT-GILLES,,,71425,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104264,00015,21710426400015,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71390,SAINTE-HELENE,,,71426,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104264,00023,21710426400023,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,,,,RTE,DE VILLENEUVE,71390,SAINTE-HELENE,,,71426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE PAQUIER,,,,85.20Z,NAFRev2,N
217104264,00031,21710426400031,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71390,SAINTE-HELENE,,,71426,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104264,00049,21710426400049,O,2001-12-25,NN,,,2019-11-14T14:00:55,false,2,,,,,,71390,SAINTE-HELENE,,,71426,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA LOC BOUCHERIE,,,,42.99Z,NAFRev2,N
217104264,00056,21710426400056,O,2003-01-01,NN,,,2019-11-14T14:00:55,false,4,,,,,MAIRIE,71390,SAINTE-HELENE,,,71426,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISS STE HELENE,,,,42.99Z,NAFRev2,N
217104272,00018,21710427200018,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,3,,,,,,71460,SAINT-HURUGE,,,71427,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217104272,00026,21710427200026,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71460,SAINT-HURUGE,,,71427,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217104280,00011,21710428000011,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71170,SAINT-IGNY-DE-ROCHE,,,71428,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104280,00029,21710428000029,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,3,,,,,,71170,SAINT-IGNY-DE-ROCHE,,,71428,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217104280,00037,21710428000037,O,1983-12-21,02,2019,,2021-10-27T08:10:13,false,3,,,,,LE BOURG,71170,SAINT-IGNY-DE-ROCHE,,,71428,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104280,00045,21710428000045,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,LE BOURG,71170,SAINT-IGNY-DE-ROCHE,,,71428,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104280,00052,21710428000052,O,2000-01-01,NN,,,2019-11-14T14:00:55,false,3,,,,,MAIRIE,71170,SAINT-IGNY-DE-ROCHE,,,71428,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION COMMERCE,,,,42.99Z,NAFRev2,N
217104298,00013,21710429800013,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,MAIRIE,3,,PL,DE L HOTEL DE VILLE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217104306,00014,21710430600014,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,4,,,,PL,TILLEULS,71640,SAINT-JEAN-DE-VAUX,,,71430,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104306,00022,21710430600022,O,1989-05-26,01,2019,,2021-10-27T08:10:13,false,5,,,,RTE,DE BARIZEY,71640,SAINT-JEAN-DE-VAUX,,,71430,,,,,,,,,,,,,,,,,,,2009-12-21,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217104306,00030,21710430600030,O,2002-01-01,NN,,,2019-11-14T14:00:55,false,4,MAIRIE,,,PL,DES TILLEULS,71640,SAINT-JEAN-DE-VAUX,,,71430,,,,,,,,,,,,,,,,,,,2012-10-31,F,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
217104306,00048,21710430600048,O,2003-12-25,NN,,,2019-11-14T14:00:55,false,2,,,,RUE,PISCINE,71640,SAINT-JEAN-DE-VAUX,,,71430,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
217104314,00018,21710431400018,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,4,,,,,LE BOURG,71490,SAINT-JEAN-DE-TREZY,,,71431,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104314,00026,21710431400026,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,3,,,,RUE,DU BOURG,71490,SAINT-JEAN-DE-TREZY,,,71431,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
217104314,00034,21710431400034,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,,LE BOURG,71490,SAINT-JEAN-DE-TREZY,,,71431,,,,,,,,,,,,,,,,,,,2019-03-12,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104322,00011,21710432200011,O,1983-03-01,NN,,,2008-01-04T18:40:54,true,3,,,,QUAI,LAMARTINE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217104330,00014,21710433000014,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,4,,,,,LE BOURG,71800,SAINT-JULIEN-DE-CIVRY,,,71433,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104330,00022,21710433000022,O,1983-12-21,02,2019,,2021-10-27T08:10:13,false,3,,,,,LE BOURG,71800,SAINT-JULIEN-DE-CIVRY,,,71433,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104330,00030,21710433000030,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,,,,,LE BOURG,71800,SAINT-JULIEN-DE-CIVRY,,,71433,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104348,00016,21710434800016,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,3,,,,,,71110,SAINT-JULIEN-DE-JONZY,,,71434,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217104348,00024,21710434800024,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,LE BOURG,,,,,71110,SAINT-JULIEN-DE-JONZY,,,71434,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104348,00032,21710434800032,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71110,SAINT-JULIEN-DE-JONZY,,,71434,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104355,00011,21710435500011,O,1983-03-01,NN,,,2019-11-14T14:00:55,true,3,,,,,,71210,SAINT-JULIEN-SUR-DHEUNE,,,71435,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104355,00029,21710435500029,O,1983-12-21,00,2019,,2021-10-27T08:10:13,false,3,,,,,LE BOURG,71210,SAINT-JULIEN-SUR-DHEUNE,,,71435,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104355,00037,21710435500037,O,1997-01-01,NN,,,2019-11-14T14:00:55,false,4,MAIRIE,,,,AU BOURG,71210,SAINT-JULIEN-SUR-DHEUNE,,,71435,,,,,,,,,,,,,,,,,,,2013-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217104363,00015,21710436300015,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,,,,,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104363,00023,21710436300023,O,1983-12-21,NN,,,,false,4,LE BOURG,22,,RUE,DE ST GENGOUX,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217104363,00031,21710436300031,O,1983-12-21,NN,,,,false,4,,,,,CITE DES QUARTS,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE PRIMAIRE JEAN MACE,,,,80.1Z,NAF1993,N
217104363,00049,21710436300049,O,1997-01-01,NN,,,2008-09-05T14:41:46,false,4,AU BOURG,,,,MAIRIE,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217104363,00056,21710436300056,O,1996-12-25,NN,,,2011-06-27T16:11:20,false,3,MAIRIE,,,,,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217104363,00064,21710436300064,O,1998-09-01,02,2019,,2021-10-27T08:10:13,false,3,,,,AV,H PAUL SCHNEIDER,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MACE,,,,85.20Z,NAFRev2,N
217104363,00072,21710436300072,O,2001-12-25,NN,,,2008-01-04T18:40:54,false,2,MAIRIE,,,,,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA FOSSOYAGE,,,,96.03Z,NAFRev2,N
217104363,00080,21710436300080,O,2003-01-01,NN,,,2008-09-05T14:48:55,false,4,MAIRIE,,,,,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,2008-01-01,F,BA LOTISEMENT N¿3,,,,42.99Z,NAFRev2,N
217104363,00114,21710436300114,O,2014-03-17,,,,2014-04-02T16:43:55,false,1,,12,,AV,HENRI PAUL SCHNEIDER,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,2014-03-17,A,MICRO CRECHE,,,,88.91A,NAFRev2,N
217104371,00018,21710437100018,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,3,,,,,,71800,SAINT-LAURENT-EN-BRIONNAIS,,,71437,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104371,00026,21710437100026,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,,,,,,71800,SAINT-LAURENT-EN-BRIONNAIS,,,71437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104371,00034,21710437100034,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,LE BOURG,71800,SAINT-LAURENT-EN-BRIONNAIS,,,71437,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104371,00042,21710437100042,O,2000-05-01,NN,,,2019-11-14T14:00:55,false,4,,,,,MAIRIE,71800,SAINT-LAURENT-EN-BRIONNAIS,,,71437,,,,,,,,,,,,,,,,,,,2011-09-28,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217104389,00010,21710438900010,O,1983-03-01,03,2019,,2021-10-27T08:10:13,true,4,,,,,,71360,SAINT-LEGER-DU-BOIS,,,71438,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104389,00028,21710438900028,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,,,,,,71360,SAINT-LEGER-DU-BOIS,,,71438,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE RPI,,,,85.20Z,NAFRev2,N
217104389,00036,21710438900036,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71360,SAINT-LEGER-DU-BOIS,,,71438,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
217104389,00044,21710438900044,O,2000-01-01,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,AU BOURG,71360,SAINT-LEGER-DU-BOIS,,,71438,,,,,,,,,,,,,,,,,,,2000-12-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
217104389,00051,21710438900051,O,2003-01-01,NN,,,2019-11-14T14:00:55,false,4,,,,,MAIRIE,71360,SAINT-LEGER-DU-BOIS,,,71438,,,,,,,,,,,,,,,,,,,2008-07-31,F,BA LOTISSEMENT,,,,42.99Z,NAFRev2,N
217104397,00013,21710439700013,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,4,,,,,,71600,SAINT-LEGER-LES-PARAY,,,71439,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104397,00021,21710439700021,O,1997-01-01,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,,,71600,SAINT-LEGER-LES-PARAY,,,71439,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104397,00039,21710439700039,O,2000-05-01,NN,,,2019-11-14T14:00:55,false,4,,,,,MAIRIE,71600,SAINT-LEGER-LES-PARAY,,,71439,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOCATION LOCAUX INDUSTRIELS,,,,68.20B,NAFRev2,N
217104405,00014,21710440500014,O,1983-03-01,02,2019,,2021-10-27T08:10:13,true,4,,,,,,71990,SAINT-LEGER-SOUS-BEUVRAY,,,71440,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104405,00022,21710440500022,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,,,,,,71990,SAINT-LEGER-SOUS-BEUVRAY,,,71440,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104405,00030,21710440500030,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71990,SAINT-LEGER-SOUS-BEUVRAY,,,71440,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104405,00048,21710440500048,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,2,MAIRIE,,,,,71990,SAINT-LEGER-SOUS-BEUVRAY,,,71440,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217104413,00018,21710441300018,O,1983-03-01,01,2019,,2021-10-27T08:10:13,true,3,,,,,,71520,SAINT-LEGER-SOUS-LA-BUSSIERE,,,71441,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217104413,00026,21710441300026,O,1983-12-21,01,2019,,2021-10-27T08:10:13,false,3,QUARTIER LA BELOUZE,,,,,71520,SAINT-LEGER-SOUS-LA-BUSSIERE,,,71441,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE J PLASSARD,,,,85.10Z,NAFRev2,N
217104413,00034,21710441300034,O,1998-06-01,NN,,,2008-01-04T18:40:54,false,3,MAIRIE,,,,,71520,SAINT-LEGER-SOUS-LA-BUSSIERE,,,71441,,,,,,,,,,,,,,,,,,,2006-03-31,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
217104413,00042,21710441300042,O,1999-03-01,NN,,,2017-10-20T14:48:54,false,4,,,,,LES CHAPONNIERES,71520,SAINT-LEGER-SOUS-LA-BUSSIERE,,,71441,,,,,,,,,,,,,,,,,,,2016-03-25,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
217104421,00011,21710442100011,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,42,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104421,00029,21710442100029,O,1983-12-21,03,2019,,2021-10-27T08:10:13,false,3,,5,,,CLOS DE LA GATOSSE,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104421,00037,21710442100037,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,3,,30,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217104421,00045,21710442100045,O,1996-01-01,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2001-12-25,F,LOTISSEMENT LA GATOSSE,,,,70.1C,NAF1993,N
217104421,00052,21710442100052,O,1996-12-25,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,42,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104421,00060,21710442100060,O,1998-01-01,NN,,,2019-11-14T14:00:55,false,4,,42,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,F,BATIMENTS INDUSTRIELS N¿1,,,,68.20B,NAFRev2,N
217104421,00078,21710442100078,O,1998-01-01,NN,,,2019-11-14T14:00:55,false,3,,42,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENTS INDUSTRIELS N¿2,,,,68.20B,NAFRev2,N
217104421,00086,21710442100086,O,1999-03-01,NN,,,2019-11-14T14:00:55,false,3,,42,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS,,,,88.99B,NAFRev2,N
217104421,00094,21710442100094,O,2001-09-01,NN,,,2019-11-14T14:00:55,false,3,,42,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAPITAINERIE LOCATION DE BATEAU,,,,68.20B,NAFRev2,N
217104421,00102,21710442100102,O,2001-10-01,NN,,,2019-11-14T14:00:55,false,3,,,,RUE,DU PORT,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENT TECHNIQUE,,,,42.99Z,NAFRev2,N
217104421,00110,21710442100110,O,2004-12-21,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,42,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES GATOSSES,,,,42.99Z,NAFRev2,N
217104421,00128,21710442100128,O,2005-05-25,,,,2019-11-14T14:00:55,false,2,MAIRIE,42,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLOS DES BOIVINES,,,,42.99Z,NAFRev2,N
217104439,00013,21710443900013,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,,,,,71350,SAINT-LOUP-GEANGES,,,71443,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104439,00021,21710443900021,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,3,,6,,RUE,JULES ET JULIEN MAITRE,71350,SAINT-LOUP-GEANGES,,,71443,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217104439,00039,21710443900039,O,1983-12-21,03,2019,,2021-10-27T08:10:13,false,5,,12,,RUE,JEAN BAPTISTE CAUTIN,71350,SAINT-LOUP-GEANGES,,,71443,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104439,00047,21710443900047,O,2003-01-01,NN,,,2019-11-14T14:00:55,false,3,,,,,GEANGES,71350,SAINT-LOUP-GEANGES,,,71443,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217104439,00054,21710443900054,O,2003-01-01,NN,,,2019-11-14T14:00:55,false,3,MAIRIE,,,,,71350,SAINT-LOUP-GEANGES,,,71443,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT GEANGES,,,,42.99Z,NAFRev2,N
217104439,00062,21710443900062,O,2002-12-19,NN,,,2019-11-14T14:00:55,false,4,,,,,,71350,SAINT-LOUP-GEANGES,,,71443,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217104447,00016,21710444700016,O,1983-03-01,11,2019,,2021-10-27T08:10:13,true,4,,3,,AV,DE L'EGLISE,71240,SAINT-LOUP-DE-VARENNES,,,71444,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104447,00024,21710444700024,O,1983-12-21,03,2019,,2021-10-27T08:10:13,false,5,,3,,AV,DE L'EGLISE,71240,SAINT-LOUP-DE-VARENNES,,,71444,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB NICEPHORE NIEPCE,,,,85.20Z,NAFRev2,N
217104447,00032,21710444700032,O,1983-12-21,NN,,,2019-11-14T14:00:55,false,5,,3,,AV,DE L'EGLISE,71240,SAINT-LOUP-DE-VARENNES,,,71444,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE MATERNELLE NICEPHORE NIEPCE,,,,80.1Z,NAFRev1,N
217104447,00040,21710444700040,O,1998-01-01,NN,,,2019-11-14T14:00:55,false,3,,3,,AV,DE L'EGLISE,71240,SAINT-LOUP-DE-VARENNES,,,71444,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217104454,00012,21710445400012,O,1983-03-01,22,2019,,2021-10-27T08:10:13,true,4,,1,,PL,DE L EGLISE,71380,SAINT-MARCEL,,,71445,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217104454,00020,21710445400020,O,1983-03-16,NN,,,2019-11-14T14:00:55,false,3,,,,LD,LA BUTTE,71380,SAINT-MARCEL,,,71445,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
217104454,00038,21710445400038,O,1983-12-21,11,2019,,2021-10-27T08:10:13,false,3,,11,,RUE,PHILIPPE FLATOT,71380,SAINT-MARCEL,,,71445,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ROGER BALAN,,,,85.20Z,NAFRev2,N
217104454,00046,21710445400046,O,1983-12-21,11,2019,,2021-10-27T08:10:13,false,4,,11,,RUE,PHILIPPE FLATOT,71380,SAINT-MARCEL,,,71445,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE ROGER BALAN,,,,85.10Z,NAFRev2,N
