177801115,00912,17780111500912,O,2008-12-25,,,,2009-06-11T14:58:59,false,1,179-191,179,,AV,F ET I JOLIOT CURIE,92000,NANTERRE,,,92050,92020,NANTERRE CEDEX,,,,,,,,,,,,,,,,,2008-12-25,A,TRIBUNAL POUR ENFANTS,,,,84.23Z,NAFRev2,N
177801115,00920,17780111500920,O,2008-12-25,,,,2021-02-23T10:28:38,false,1,,3,,RUE,VICTOR HUGO,95300,PONTOISE,,BP 220,95500,95302,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2008-12-25,A,TRIBUNAL POUR ENFANTS,,,,84.23Z,NAFRev2,N
177801115,00938,17780111500938,O,2008-12-25,,,,2021-02-23T10:28:38,false,1,,3,,AV,DE L EUROPE,78000,VERSAILLES,,BP 1122,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2008-12-25,A,TRIBUNAL POUR ENFANTS,,,,84.23Z,NAFRev2,N
177801115,00946,17780111500946,O,2016-12-21,02,2019,,2021-10-27T08:04:21,false,1,,82,,AV,DU MARECHAL MAUNOURY,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2016-12-21,A,CONSEIL DE PRUD'HOMMES CHARTRES,,,,84.23Z,NAFRev2,N
177801313,00038,17780131300038,O,1988-01-16,02,2019,,2021-10-27T08:04:21,false,4,PALAIS DE JUSTICE,5,,PL,ANDRE MIGNOT,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE AUPRES DU TRIBUNAL,,,,88.99A,NAFRev2,N
177801313,00046,17780131300046,O,1988-01-16,NN,,,2008-01-04T18:16:33,false,3,VILLAGE 1,,,DOM,DE MONTLIEU,78125,EMANCE,,,78209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE CTRE ACTION EDUCATIVE VERSAILLES,,,,87.90A,NAFRev2,N
177801313,00053,17780131300053,O,1988-01-16,NN,,,2008-04-26T08:13:24,false,3,,24,,RUE,PHILIPPE DE DANGEAU,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE DU CENTRE D'ACTION EDUCATIVE,,,,88.99A,NAFRev2,N
177801313,00061,17780131300061,O,1988-01-16,NN,,,2010-04-18T03:07:35,false,3,,39,,RUE,D ANGIVILLER,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D'ACTION EDUCATIVE,,,,87.90A,NAFRev2,N
177801313,00079,17780131300079,O,1988-01-16,11,2019,,2021-10-27T08:04:21,false,4,,21,,AV,VICTOR HUGO,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE EN MILIEU OUVERT,,,,88.99A,NAFRev2,N
177801313,00087,17780131300087,O,1988-01-16,03,2019,,2021-10-27T08:04:21,false,4,,8,,RUE,DE POISSY,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE EN MILIEU OUVERT,,,,88.99A,NAFRev2,N
177801313,00095,17780131300095,O,1988-01-16,02,2019,,2021-10-27T08:04:21,false,4,,53,,RUE,ROBESPIERRE,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE EN MILIEU OUVERT,,,,88.99A,NAFRev2,N
177801313,00103,17780131300103,O,1988-01-16,02,2019,,2021-10-27T08:04:21,false,4,,1,,RUE,DE LA POSTE,78450,VILLEPREUX,,,78674,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE HEBERGEMENT COLLECTIF,,,,87.90A,NAFRev2,N
177801313,00111,17780131300111,O,1988-01-16,03,2019,,2021-10-27T08:04:21,false,4,,16,,BD,ROBESPIERRE,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE ACTIVITES DE JOUR,,,,88.99A,NAFRev2,N
177801313,00129,17780131300129,O,1989-01-31,NN,,,,false,4,,17,,RUE,PHILIPPE DE DANGEAU,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1999-03-10,F,FOYER D'ACCUEIL D'URGENCE,,,,85.3B,NAF1993,N
177801313,00137,17780131300137,O,1990-09-01,11,2019,,2021-10-27T08:04:21,false,3,,48,,AV,DE LA GRANDE ILE,78960,VOISINS-LE-BRETONNEUX,,,78688,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D'ACTION EDUCATIVE,,,,87.90A,NAFRev2,N
177801313,00145,17780131300145,O,1991-07-15,03,2019,,2021-10-27T08:04:21,true,3,,39,,RUE,D ANGIVILLER,78000,VERSAILLES,,BP 80154,78646,78001,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.23Z,NAFRev2,N
177801313,00152,17780131300152,O,1993-09-01,12,2019,,2021-10-27T08:04:21,false,4,,5,,BD,DE LA PLAGE,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE HEBERGEMENT COLLECTIF,,,,87.90A,NAFRev2,N
177801313,00160,17780131300160,O,1999-03-10,11,2019,,2021-10-27T08:04:21,false,3,,30,,BD,DU ROI,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER D'ACTION EDUCATIVE,,,,87.90A,NAFRev2,N
177801313,00178,17780131300178,O,1999-03-10,,,,2019-11-14T14:00:59,false,3,,6,,RUE,ROMAIN ROLLAND,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANNEXE CTRE ACTION EDUCATIVE VERSAILLES,,,,87.90A,NAFRev2,N
177801313,00186,17780131300186,O,1999-03-10,21,2019,,2021-10-27T08:04:21,false,4,,97,,RUE,DES CHANTIERS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE ACTIVITES DE JOUR SUD YVELINES,,,,88.99A,NAFRev2,N
177801313,00194,17780131300194,O,1999-03-10,11,2019,,2021-10-27T08:04:21,false,4,,4,,RUE,DES TILLEULS,78960,VOISINS-LE-BRETONNEUX,,,78688,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE EN MILIEU OUVERT,,,,88.99A,NAFRev2,N
177801313,00202,17780131300202,O,2010-06-16,11,2019,,2021-10-27T08:04:21,false,1,,93,,RUE,DES CHANTIERS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2010-06-16,A,UNITE EDUCATIVE EN MILIEU OUVERT,,,,88.99A,NAFRev2,N
177801313,00210,17780131300210,O,2008-12-19,,,,2021-02-23T10:28:38,false,1,,,,,ANCIEN CHEMIN DE PARIS,78440,PORCHEVILLE,,,78501,,,,,,,,,,,,,,,,,,,2008-12-19,A,SCE EDUCATIF EN ETS PENITENTIAIRE POUR MINEURS,,,,87.90A,NAFRev2,N
177801313,00228,17780131300228,O,2011-06-23,,,,2013-09-03T15:42:25,false,1,,8,,RUE,DE POISSY,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2011-06-23,A,STEMO VAL DE SEINE,,,,87.90A,NAFRev2,N
177801313,00236,17780131300236,O,2011-06-23,,,,2013-09-03T15:44:15,false,1,,93,,RUE,DES CHANTIERS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2011-06-23,A,STEMO SUD YVELINES,,,,87.90A,NAFRev2,N
177801313,00244,17780131300244,O,2010-02-25,,,,2013-09-03T15:45:32,false,1,,1,,RUE,DE LA POSTE,78450,VILLEPREUX,,,78674,,,,,,,,,,,,,,,,,,,2010-02-25,A,EPEI SUD YVELINES,,,,87.90A,NAFRev2,N
177801313,00251,17780131300251,O,2011-06-23,,,,2013-09-03T15:47:04,false,1,,5,,BD,DE LA PLAGE,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2011-06-23,A,EPEI NORD YVELINES,,,,87.90A,NAFRev2,N
177801313,00269,17780131300269,O,2008-12-19,,,,2013-09-03T15:48:27,false,1,,,,,ANCIEN CHEMIN DE PARIS,78440,PORCHEVILLE,,,78501,,,,,,,,,,,,,,,,,,,2008-12-19,A,SEEPM PORCHEVILLE,,,,87.90A,NAFRev2,N
177801511,00011,17780151100011,O,1983-03-01,41,2019,,2021-10-27T08:04:21,true,3,,105,,RUE,DES PRES AUX BOIS,78220,VIROFLAY,,,78686,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.24Z,NAFRev2,N
177801511,00029,17780151100029,O,1989-05-26,32,2019,,2021-10-27T08:04:21,false,4,,168,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2008-01-24,A,SERVICE ORDRE PUBLIC SR,,,,84.24Z,NAFRev2,N
177801511,00037,17780151100037,O,1989-05-26,21,2019,,2021-10-27T08:04:21,false,3,,4,,RUE,DES QUARANTE ARPENTS,78220,VIROFLAY,,,78686,,,,,,,,,,,,,,,,,,,2008-01-01,A,SURETE DEPARTEMENTALE,,,,84.24Z,NAFRev2,N
177801511,00045,17780151100045,O,1989-05-26,32,2019,,2021-10-27T08:04:21,false,4,,1,,RUE,DU THEATRE,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP ELANCOURT,,,,84.24Z,NAFRev2,N
177801511,00052,17780151100052,O,1989-05-26,03,2019,,2021-10-27T08:04:21,false,4,,1,B,RUE,DE PORT MARLY,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP MARLY LE ROI,,,,84.24Z,NAFRev2,N
177801511,00060,17780151100060,O,1989-05-26,31,2019,,2021-10-27T08:04:21,false,4,,36,,RUE,LOUISE MICHEL,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP SARTROUVILLE,,,,84.24Z,NAFRev2,N
177801511,00078,17780151100078,O,1989-05-26,12,2019,,2021-10-27T08:04:21,false,4,,25,,AV,ROBERT WAGNER,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP VELIZY VILLACOUBLAY,,,,84.24Z,NAFRev2,N
177801511,00086,17780151100086,O,1989-05-26,NN,,,2019-11-14T14:00:59,false,5,,3,,QUAI,DE LA REPUBLIQUE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2009-12-24,F,CSP CONFLANS SAINTE HONORINE,,,,84.24Z,NAFRev2,N
177801511,00094,17780151100094,O,1989-05-26,NN,,,2019-11-14T14:00:59,false,5,,13,,AV,DU PDT FRANKLIN ROOSEVELT,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2009-12-24,F,CSP MANTES LA JOLIE,,,,84.24Z,NAFRev2,N
177801511,00102,17780151100102,O,1989-05-26,22,2019,,2021-10-27T08:04:21,false,4,,26,,AV,FELIX FAURE,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP LES MUREAUX,,,,84.24Z,NAFRev2,N
177801511,00110,17780151100110,O,1989-05-26,12,2019,,2021-10-27T08:04:21,false,4,,16,,BD,LOUIS LEMELLE,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP POISSY,,,,84.24Z,NAFRev2,N
177801511,00128,17780151100128,O,1989-05-26,32,2019,,2021-10-27T08:04:21,false,4,,19,,RUE,DE PONTOISE,78100,SAINT-GERMAIN-EN-LAYE,,B P 93,78551,78103,ST GERMAIN EN LAYE CEDEX,,,,,,,,,,,,,,,,,2008-01-24,A,CSP ST GERMAIN EN LAYE,,,,84.24Z,NAFRev2,N
177801511,00136,17780151100136,O,1989-05-26,12,2019,,2021-10-27T08:04:21,false,4,,10,,RUE,JEAN MERMOZ,78600,MAISONS-LAFFITTE,,,78358,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP MAISONS LAFFITTE,,,,84.24Z,NAFRev2,N
177801511,00144,17780151100144,O,1989-05-26,21,2019,,2021-10-27T08:04:21,false,4,,4,,RUE,PASTEUR,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP RAMBOUILLET,,,,84.24Z,NAFRev2,N
177801511,00151,17780151100151,O,1989-05-26,12,2019,,2021-10-27T08:04:21,false,4,,32,,BD,CARNOT,78110,LE VESINET,,,78650,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP LE VESINET,,,,84.24Z,NAFRev2,N
177801511,00169,17780151100169,O,1989-05-26,03,2019,,2021-10-27T08:04:21,false,4,,8,,AV,CHARLES DE GAULLE,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP LA CELLE SAINT CLOUD,,,,84.24Z,NAFRev2,N
177801511,00177,17780151100177,O,1989-05-26,NN,,,2010-04-18T03:07:35,false,5,,32,,RUE,DE LA MARNE,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,2009-12-24,F,CSP HOUILLES,,,,84.24Z,NAFRev2,N
177801511,00185,17780151100185,O,1989-05-26,NN,,,2008-04-26T08:13:24,false,4,,79,,AV,PIERRE CURIE,78210,SAINT CYR L'ECOLE,,,78545,,,,,,,,,,,,,,,,,,,2008-01-01,F,COMMISSARIAT DE SAINT CYR L'ECOLE,,,,84.24Z,NAFRev2,N
177801511,00193,17780151100193,O,1989-05-26,41,2019,,2021-10-27T08:04:21,false,4,,19,,AV,DE PARIS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP VERSAILLES,,,,84.24Z,NAFRev2,N
177801511,00201,17780151100201,O,2002-12-25,21,2019,,2021-10-27T08:04:21,false,3,,1,,RUE,DE LA DIVISION LECLERC,78280,GUYANCOURT,,,78297,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP GUYANCOURT,,,,84.24Z,NAFRev2,N
177801511,00219,17780151100219,O,1992-12-25,12,2019,,2021-10-27T08:04:21,false,3,,,,,CTRE COMMERCIAL LES MERISIERS,78190,TRAPPES,,,78621,,,,,,,,,,,,,,,,,,,2008-01-24,A,CSP TRAPPES,,,,84.24Z,NAFRev2,N
177801511,00227,17780151100227,O,2006-05-02,11,2019,,2021-10-27T08:04:21,false,1,,3,,AV,JEAN LURCAT,78330,FONTENAY-LE-FLEURY,,,78242,,,,,,,,,,,,,,,,,,,2006-05-02,A,CSP FONTENAY LE FLEURY,,,,84.24Z,NAFRev2,N
177801511,00235,17780151100235,O,2006-05-02,22,2019,,2021-10-27T08:04:21,false,1,,889,,AV,FRANCOIS MITTERRAND,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,2006-05-02,A,CSP PLAISIR,,,,84.24Z,NAFRev2,N
177801511,00243,17780151100243,O,2009-12-24,32,2019,,2021-10-27T08:04:21,false,1,44 A 46,44,,RUE,PIERRE SEMARD,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2009-12-24,A,CSP DE MANTES LA JOLIE,,,,84.24Z,NAFRev2,N
177801511,00250,17780151100250,O,2009-12-24,12,2019,,2021-10-27T08:04:21,false,1,,10,,RUE,HOCHE,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,2009-12-24,A,CSP DE HOUILLES,,,,84.24Z,NAFRev2,N
177801511,00268,17780151100268,O,2009-12-24,32,2019,,2021-10-27T08:04:21,false,1,,1,,SQ,RAMSGATE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2009-12-24,A,CSP DE CONFLANS SAINTE HONORINE,,,,84.24Z,NAFRev2,N
177801529,00013,17780152900013,O,1983-03-01,22,2019,,2021-10-27T08:04:21,true,3,,19,,AV,DE PARIS,78000,VERSAILLES,,BP N°203,78646,78002,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.24Z,NAFRev2,N
177801529,00047,17780152900047,O,1983-03-16,12,2019,,2021-10-27T08:04:21,false,3,,,,PL,NICOLAS FLAMEL,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINIST JUSTICE SERV JUDICIAIRE,,,,84.24Z,NAFRev2,N
177801529,00054,17780152900054,O,1983-01-01,32,2019,,2021-10-27T08:04:21,false,3,,34,,QUAI,PASTEUR,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,POLICE JUDICIAIRE,,,,84.24Z,NAFRev2,N
177801529,00062,17780152900062,O,1989-05-26,11,2019,,2021-10-27T08:04:21,false,3,,9,,QUAI,JACQUES PREVERT,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE DE POLICE JUDICIAIRE,,,,84.24Z,NAFRev2,N
177801529,00070,17780152900070,O,1989-05-26,22,2019,,2021-10-27T08:04:21,false,3,,,,BD,DE FRANCE,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE DE POLICE JUDICIAIRE,,,,84.24Z,NAFRev2,N
177801537,00016,17780153700016,O,1983-03-01,41,2019,,2021-10-27T08:04:21,true,3,,1,,AV,SADI LECOINTE,78140,VELIZY-VILLACOUBLAY,,BP 152,78640,78145,VELIZY VILLACOUBLAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CRS 1,,,,84.24Z,NAFRev2,N
177801537,00032,17780153700032,O,1983-03-16,22,2019,,2021-10-27T08:04:21,false,3,,1,,RUE,LEO LAGRANGE,91480,QUINCY-SOUS-SENART,,,91514,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMPAGNIE REPUBLICAINE SECURITE 3,,,,84.24Z,NAFRev2,N
177801537,00057,17780153700057,O,1989-05-26,22,2019,,2021-10-27T08:04:21,false,3,,3,,,DOMAINE DU BEL AIR,91570,BIEVRES,,BP 8,91064,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMPAGNIE REPUBLICAINE SECURITE 8,,,,84.24Z,NAFRev2,N
177801537,00065,17780153700065,O,1989-05-26,22,2019,,2021-10-27T08:04:21,false,3,,1,,RUE,CAMILLE FLAMMARION,95170,DEUIL-LA-BARRE,,,95197,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMPAGNIE REPUBLICAINE SECURITE 7,,,,84.24Z,NAFRev2,N
177801537,00073,17780153700073,O,1989-05-26,32,2019,,2021-10-27T08:04:21,false,3,,1,,RUE,DE MIGNEAUX,91300,MASSY,,BP 117,91377,91305,MASSY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,COMPAGNIE REPUBLICAINE SECURITE 5,,,,84.24Z,NAFRev2,N
177801537,00081,17780153700081,O,1989-05-26,22,2019,,2021-10-27T08:04:21,false,3,,,,ALL,DU BUTARD,92420,VAUCRESSON,,BP 40,92076,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMPAGNIE REPUBLICAINE SECURITE 2,,,,84.24Z,NAFRev2,N
177801537,00099,17780153700099,O,1989-05-26,22,2019,,2021-10-27T08:04:21,false,3,,,,RUE,DE PARIS,77400,POMPONNE,,,77372,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMPAGNIE REPUBLICAINE SECURITE 4,,,,84.24Z,NAFRev2,N
177801537,00107,17780153700107,O,1992-04-17,,,,2019-11-14T14:01:00,false,3,,,,AV,LOUIS BREGUET,78140,VELIZY-VILLACOUBLAY,,BP 52,78640,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRS 61,,,,84.24Z,NAFRev2,N
177801537,00115,17780153700115,O,2005-03-15,22,2019,,2021-10-27T08:04:21,false,2,,46,,RUE,CAMILLE FLAMMARION,95170,DEUIL-LA-BARRE,,,95197,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRS AUTOROUTIERE NORD ILE-DE-FRANCE,,,,84.24Z,NAFRev2,N
177801537,00123,17780153700123,O,2005-03-15,,,,2008-01-04T18:16:33,false,2,,1,,RUE,DE MIGNEAUX,91300,MASSY,,BP 117,91377,91305,MASSY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CRS AUTOROUTIERE SUD ILE DE FRANCE,,,,84.24Z,NAFRev2,N
177801537,00131,17780153700131,O,2004-01-01,22,2019,,2021-10-27T08:04:21,false,3,,,,,CHATEAU DE POMPONNE,77400,POMPONNE,,,77372,77405,LAGNY SUR MARNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CRS AUTOROUTIERE EST ILE DE FRANCE,,,,84.24Z,NAFRev2,N
177801537,00149,17780153700149,O,2005-03-21,22,2019,,2021-10-27T08:04:21,false,2,,1,,PL,DU GAL LECLERC,92420,VAUCRESSON,,,92076,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRS AUTOROUTIERE OUEST ILE DE FRANCE,,,,84.24Z,NAFRev2,N
177801537,00156,17780153700156,O,2005-08-01,,,,2008-01-04T18:16:33,false,2,,3,,BD,DU PALAIS,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2008-01-01,A,DELEGATION DES CRS PARIS,,,,84.24Z,NAFRev2,N
177801552,00015,17780155200015,O,1987-08-18,NN,,,2016-04-26T01:13:05,true,4,,24,,RUE,SAINT LOUIS,78000,VERSAILLES,,BP 199,78646,78001,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2014-05-01,F,,,,,84.24Z,NAFRev2,N
177801552,00023,17780155200023,O,1989-05-26,NN,,,2019-11-14T14:01:05,false,4,,,,,PLATEAU DU MOULON,91190,GIF-SUR-YVETTE,,B P 42,91272,91192,GIF SUR YVETTE CEDEX,,,,,,,,,,,,,,,,,2014-05-01,F,DELEGATION REG RECRUTEMENTS FORMATION,,,,84.24Z,NAFRev2,N
177801552,00031,17780155200031,O,1989-05-26,NN,,,2016-04-26T01:13:05,false,4,,9,,RUE,VICTOR ROUSSEL,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2014-05-01,F,DIRECTION TECHNIQUE DE MELUN,,,,84.24Z,NAFRev2,N
177801552,00049,17780155200049,O,1989-05-26,NN,,,2019-02-01T10:13:49,false,4,,168,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2014-05-01,F,DIRECTION TECHNIQUE DU SGAP,,,,84.24Z,NAFRev2,N
177801552,00056,17780155200056,O,1989-05-26,NN,,,2016-04-26T01:13:05,false,4,B P 8,,,,DOMAINE DU BEL AIR,91570,BIEVRES,,,91064,,,,,,,,,,,,,,,,,,,2014-05-01,F,RECHER ASSIST INTERV DISSUA POL NAT RAID,,,,84.24Z,NAFRev2,N
177801552,00064,17780155200064,O,1989-05-26,NN,,,2021-05-17T20:00:39,false,4,PREFECTURE DE SEINE ET MAR,,,PL,F DE TESSAN ET V ABEILLE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2014-05-01,F,SCE REG TRANSMISSIONS INTERIEUR MELUN,,,,84.24Z,NAFRev2,N
177801552,00072,17780155200072,O,1989-05-26,NN,,,2007-05-19T08:10:06,false,3,,,,RUE,MONTFLEURY,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2006-05-23,F,SERVICE REG TRANSMISSIONS VERSAILLES,,,,75.2G,NAFRev1,N
177801552,00080,17780155200080,O,1989-05-26,NN,,,2019-11-14T14:01:05,false,4,PREFECTURE DE L'ESSONNE,,,BD,DE FRANCE,91000,EVRY-COURCOURONNES,,,91228,91010,EVRY CEDEX,,,,,,,,,,,,,,,,,2014-05-01,F,SCE DEP TRANSMISSIONS INTERIEUR ESSONNE,,,,84.24Z,NAFRev2,N
177801552,00098,17780155200098,O,1989-05-26,NN,,,2016-04-26T01:13:05,false,4,,1,,RUE,DU PREMIER DRAGON,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2014-05-01,F,SCE DEP TRANSMISS INTERIEUR VAL D'OISE,,,,84.24Z,NAFRev2,N
177801552,00106,17780155200106,O,1997-02-17,NN,,,2019-11-14T14:01:05,false,4,,,,,PLATEAU DU MOULON,91190,GIF-SUR-YVETTE,,,91272,91192,GIF SUR YVETTE CEDEX,,,,,,,,,,,,,,,,,2014-05-01,F,INSTITUT NAT FORMATION PERS ADMINIST,,,,85.59A,NAFRev2,N
177801552,00114,17780155200114,O,2004-09-27,NN,,,2016-04-26T01:13:05,false,4,CHATEAU DES BERGERIES,51,,RUE,WALDECK ROUSSEAU,91210,DRAVEIL,,,91201,,,,,,,,,,,,,,,,,,,2014-05-01,F,ECOLE NATIONALE DE POLICE DE DRAVEIL,,,,85.42Z,NAFRev2,N
177801552,00122,17780155200122,O,2006-05-23,NN,,,2019-02-01T10:13:49,false,3,,168,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2014-05-01,F,SRSIC,,,,84.24Z,NAFRev2,N
177802113,00015,17780211300015,O,1983-03-01,NN,,,2013-05-18T02:08:34,true,4,,16,,AV,DE SAINT CLOUD,78000,VERSAILLES,,,78646,78018,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE GENERALE DES YVELINES,,,,84.11Z,NAFRev2,N
177802113,00023,17780211300023,O,1983-03-16,,,,2019-11-14T14:00:59,false,3,,30,,RUE,DU MARECHAL GALLIENI,78600,MAISONS-LAFFITTE,,,78358,,,,,,,,,,,,,,,,,,,2005-12-01,F,TRESORERIE DE MAISONS-LAFFITTE,,,,75.1A,NAFRev1,N
177802113,00031,17780211300031,O,1983-03-16,NN,,,2013-05-18T02:08:34,false,4,,5,,PL,DU HUIT MAI 1945,78440,GARGENVILLE,,,78267,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE GARGENVILLE,,,,84.11Z,NAFRev2,N
177802113,00049,17780211300049,O,1983-03-16,NN,,,2013-05-18T02:08:34,false,4,,53,,AV,PAUL RAOULT,78130,LES MUREAUX,,,78440,78135,LES MUREAUX CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE LES MUREAUX,,,,84.11Z,NAFRev2,N
177802113,00056,17780211300056,O,1983-03-16,NN,,,2019-11-14T14:00:59,false,4,,22,,RUE,CHAMPFLOUR,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE MARLY-LE-ROI,,,,84.11Z,NAFRev2,N
177802113,00064,17780211300064,O,1983-03-16,NN,,,2013-05-18T02:08:34,false,4,,4,,RUE,BUFFON,78500,SARTROUVILLE,,,78586,78501,SARTROUVILLE CEDEX,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE SARTROUVILLE,,,,84.11Z,NAFRev2,N
177802113,00072,17780211300072,O,1983-03-16,NN,,,2013-05-18T02:08:34,false,4,,40,,RUE,ADRIEN ROELANDT,78520,LIMAY,,,78335,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE LIMAY,,,,84.11Z,NAFRev2,N
177802113,00098,17780211300098,O,1983-03-16,NN,,,2019-11-14T14:00:59,false,4,,14,,RUE,MARIUS MINARD,78640,NEAUPHLE-LE-CHATEAU,,,78442,,,,,,,,,,,,,,,,,,,2011-07-13,F,TRESORERIE DE NEAUPHLE-LE-CHATEAU,,,,84.11Z,NAFRev2,N
177802113,00106,17780211300106,O,1983-03-16,,,,,false,3,,50,,RUE,GAMBETTA,78250,MEULAN-EN-YVELINES,,,78401,,,,,,,,,,,,,,,,,,,1997-05-26,F,TRESORERIE DE MEULAN,,,,75.1A,NAF1993,N
