303885644,00011,30388564400011,O,,,,,2019-11-14T14:00:53,true,1,,6,,RTE,DE LYON,69124,COLOMBIER-SAUGNIEU,,,69299,,,,,,,,,,,,,,,,,,,1997-12-29,F,,,,,60.2E,NAF1993,N
303885693,00026,30388569300026,O,1993-12-15,NN,,,,true,1,,21,,AV,DE LA LIBERATION,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2001-04-17,F,,,,,70.2C,NAF1993,N
303885701,00019,30388570100019,O,,,,,2019-11-14T14:00:55,true,1,,,,LD,PAVILLON,71570,SAINT-AMOUR-BELLEVUE,,,71385,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.17,NAP,N
303885719,00029,30388571900029,O,,,,,,true,1,,12,,MTE,PIERRE REGARD,69700,MONTAGNY,,,69136,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,45.2L,NAF1993,N
303885743,00029,30388574300029,O,,NN,,,,true,1,,45,,AV,GENERAL LECLERC,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1988-02-09,F,,,,,87.08,NAP,N
303885826,00014,30388582600014,O,,,,,,true,1,,,,,CAFE DE LA CIMENTERIE,59169,CANTIN,,,59126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,70.02,NAP,N
303885834,00018,30388583400018,O,,,,,,true,1,,,,,,70500,VENISEY,,,70545,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,54.10,NAP,N
303885867,00018,30388586700018,O,,,,,2019-11-14T14:00:55,true,1,,,,,AU TREUILLE,71680,CRECHES-SUR-SAONE,,,71150,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303885875,00011,30388587500011,O,,,,,,true,1,,,,,,63230,PONTGIBAUD,,,63285,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303885883,00015,30388588300015,O,,,,,,true,1,,,,RUE,DE L'EPINETTE,62136,LESTREM,,,62502,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303885891,00018,30388589100018,O,,,,,,true,1,,,,RUE,DE LA MARNE,59124,ESCAUDAIN,,,59205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303885917,00011,30388591700011,O,,NN,,,,true,1,,26,,RUE,DU GENERAL DE GAULLE,59550,LANDRECIES,,,59331,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.12,NAP,N
303885925,00048,30388592500048,O,1994-10-01,NN,,,2019-11-14T14:00:55,true,1,,,,,MONTCHANIN LE HAUT,71210,SAINT-EUSEBE,,,71412,,,,,,,,,,,,,,,,,,,2002-10-15,F,,,,,70.2C,NAF1993,N
303885933,00018,30388593300018,O,1975-01-01,NN,,,2012-03-22T04:49:56,true,6,,,,,,71350,LES BORDES,,,71043,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,43.39Z,NAFRev2,N
303885941,00029,30388594100029,O,,NN,,,,true,1,,9,,RUE,D ARCHEVILLE,62580,WILLERVAL,,,62892,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
303885966,00034,30388596600034,O,1900-01-01,NN,,,2006-10-27T00:02:08,true,3,,25,,RUE,DU MOULIN,71530,SASSENAY,,,71502,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,52.6D,NAFRev1,N
303885974,00020,30388597400020,O,,,,,2019-11-14T14:00:54,true,1,,13,,RUE,DE L'EGLISE,70000,VAIVRE-ET-MONTOILLE,,,70513,,,,,,,,,,,,,,,,,,,1997-02-28,F,,,,,45.4C,NAF1993,N
303886022,00019,30388602200019,O,,,,,,true,1,,17,,RUE,F COURTIN,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303886048,00014,30388604800014,O,,NN,,,,true,1,,11,,RUE,DUMONT,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,45.4M,NAF1993,N
303886097,00029,30388609700029,O,1990-03-01,NN,,,,true,1,,7,,AV,DU 14 JUILLET,58300,DECIZE,,,58095,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,93.0D,NAF1993,N
303886121,00019,30388612100019,O,,NN,,,,true,1,,,,,,70190,QUENOCHE,,,70431,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,45.4F,NAF1993,N
303886139,00029,30388613900029,O,,NN,,,,true,1,,2,,RUE,DES EPONTOTS,71210,TORCY,,,71540,,,,,,,,,,,,,,,,,,,1992-11-02,F,,,,,55.3A,NAF1993,N
303886147,00022,30388614700022,O,,,,,,true,1,,,,RUE,JEAN JAURES,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303886154,00010,30388615400010,O,,NN,,,,true,1,,,,,SECTION SUD,59122,HONDSCHOOTE,,,59309,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,01.1A,NAF1993,N
303886162,00013,30388616200013,O,,,,,2019-02-20T11:42:47,true,1,,,,AV,DE DUNKERQUE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303886188,00018,30388618800018,O,,NN,,,,true,1,,,,,CHAMPRAY,71960,FUISSE,,,71210,,,,,,,,,,,,,,,,,,,1995-10-30,F,,,,,01.1G,NAF1993,N
303886204,00013,30388620400013,O,,NN,,,2019-11-14T14:00:56,true,1,,,,LD,PONT NEUF,74540,ALBY-SUR-CHERAN,,,74002,,,,,,,,,,,,,,,,,,,1990-09-24,F,,,,,67.08,NAP,N
303886212,00016,30388621200016,O,,,,,,true,1,,55,,RUE,RENE D HESPEL,59910,BONDUES,,,59090,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,01.4B,NAF1993,N
303886238,00011,30388623800011,O,,,,,2019-11-14T14:00:49,true,1,,29,,RUE,DU BOURG*CAFE L'AGRICULTUR,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303886246,00022,30388624600022,O,1900-01-01,NN,,,2011-04-28T00:11:28,false,3,,19,,RUE,DE L ABBE PAPON,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,51.1R,NAF1993,N
303886246,00030,30388624600030,O,2010-01-15,,,,2021-07-09T19:45:19,true,2,,2,,RTE,DE LIMONEST,69570,DARDILLY,,,69072,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,46.48Z,NAFRev2,N
303886261,00013,30388626100013,O,,,,,2019-11-14T14:00:55,true,1,,,,AV,ROGER SALENGRO,71300,MONTCEAU-LES-MINES,,,71306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303886279,00015,30388627900015,O,1975-01-01,NN,,,2006-11-25T09:16:40,true,3,,93,,RUE,EMILE ZOLA,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,2005-07-05,F,,,,,55.4B,NAFRev1,N
303886295,00037,30388629500037,O,1979-11-01,NN,,4520AD,2019-06-24T13:15:35,true,5,,,,LD,ZI RTE DES FORGES,71800,LA CLAYETTE,,,71133,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,45.20A,NAFRev2,O
303886311,00016,30388631100016,O,,NN,,,2019-11-14T14:00:47,true,1,,17,,RUE,DE METZ,59390,LYS-LEZ-LANNOY,,,59367,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
303886329,00026,30388632900026,O,,,,,2019-11-14T14:00:51,true,1,,,,,,63380,MONTEL-DE-GELAT,,,63237,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
303886345,00022,30388634500022,O,1983-12-01,NN,,,2008-01-04T19:27:36,true,3,,2,,RUE,DE LA MADELEINE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303886360,00013,30388636000013,O,,,,,,true,1,,,,RUE,DU BREUIL,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303886378,00015,30388637800015,O,1975-01-01,NN,,,2014-05-20T03:44:11,true,3,,22,,RUE,DE BREST,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303886386,00018,30388638600018,O,1975-01-01,NN,,,2021-02-23T10:36:38,true,3,,22,,RUE,DE BREST,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303886386,00026,30388638600026,O,1994-01-05,NN,,,,false,3,,6,,PL,DES JACOBINS,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1995-11-01,F,,,,,51.1T,NAF1993,N
303886410,00016,30388641000016,O,1975-01-01,NN,,,2019-11-14T14:00:54,true,3,,8,,PL,SAINT JEAN DE MAIZEL,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.2N,NAFRev1,N
303886436,00011,30388643600011,O,,NN,,,,true,1,,170,,GR,DE LA GUILLOTIERE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1988-08-30,F,,,,,64.25,NAP,N
303886444,00015,30388644400015,O,,NN,,,,true,1,,36,,RUE,PRUDHON,71250,CLUNY,,,71137,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,15.8C,NAF1993,N
303886451,00010,30388645100010,O,,NN,,,,true,1,,,,,,70230,MONTBOZON,,,70357,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,28.7L,NAF1993,N
303886477,00015,30388647700015,O,1964-01-01,NN,,,2008-11-07T00:19:34,true,3,,55,,RUE,DE LA GARE,71800,LA CLAYETTE,,,71133,,,,,,,,,,,,,,,,,,,2007-02-01,F,,,,,28.4A,NAFRev1,N
303886485,00018,30388648500018,O,,,,,,true,1,,,,RUE,DU COLLEGE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303886501,00038,30388650100038,O,,NN,,,,true,1,,100,,RUE,DU GENERAL DE GAULLE,62320,ROUVROY,,,62724,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,64.22,NAP,N
303886527,00017,30388652700017,O,,NN,,,,true,1,,96,,AV,GENERAL FRERE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.2C,NAF1993,N
303886543,00014,30388654300014,O,,NN,,,,true,1,,3,,RUE,DUPONT DES LOGES,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1987-04-10,F,,,,,59.10,NAP,N
303886550,00019,30388655000019,O,,,,,,true,1,,,,,LE BOURG,69480,LUCENAY,,,69122,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.40,NAP,N
303886576,00014,30388657600014,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,JEAN JAURES,62530,HERSIN-COUPIGNY,,,62443,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303886584,00034,30388658400034,O,1993-04-01,NN,,,2008-01-04T19:27:36,true,3,,,,RUE,DU ROC,30250,AUBAIS,,,30019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303886600,00012,30388660000012,O,,NN,,,,true,1,,,,,LA COMMUNE,74190,PASSY,,,74208,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,62.43,NAP,N
303886618,00014,30388661800014,O,,NN,,,,true,1,,41,,AV,JEAN BAPTISTE MACHECOURT,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,,F,,,,,21.01,NAP,N
303886626,00033,30388662600033,O,2002-04-21,NN,,,,true,1,,4,,PAS,ROCHE,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,2002-10-30,F,,,,,18.2E,NAF1993,N
303886642,00014,30388664200014,O,,NN,,,,true,1,,29,,RUE,DE SEINE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,,F,,,,,52.4J,NAFRev1,N
303886659,00018,30388665900018,O,,NN,,,,true,1,,10,,RUE,DES BOUCHERIES,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
303886667,00029,30388666700029,O,,,,,,true,1,,,,RUE,:) DE LA PRAIRIE,74910,SEYSSEL,,,74269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303886683,00018,30388668300018,O,1900-01-01,NN,,,2008-01-04T19:27:36,true,3,,16,,RUE,DAUPHINE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03B,NAFRev2,N
303886691,00011,30388669100011,O,,NN,,,,true,1,,241,,RUE,SAINT MARTIN,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,,F,,,,,47.02,NAP,N
303886709,00052,30388670900052,O,1991-04-15,NN,,,2006-12-15T00:15:30,false,3,,37,,RUE,DES ARCHIVES,75004,PARIS 4,,,75104,,,,,,8,,RUE,PECQUAY,75004,PARIS 4,,,75104,,,,,1993-12-31,F,,,,,52.6E,NAF1993,N
303886709,00060,30388670900060,O,1995-07-18,NN,,,,false,4,,13,B,RUE,CURIAL,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1999-06-07,F,,,,,52.6E,NAF1993,N
303886709,00078,30388670900078,O,1999-06-07,NN,,,2006-11-25T09:16:40,true,3,,20,,AV,MATHURIN MOREAU,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2006-01-30,F,,,,,52.6E,NAFRev1,N
303886717,00014,30388671700014,O,,,,,,true,1,,,,RUE,DE LA HUCHETTE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303886741,00014,30388674100014,O,,NN,,,,true,1,,3,,BD,BOURDON,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,,F,,,,,70.02,NAP,N
303886766,00011,30388676600011,O,1900-01-01,,,,2007-01-18T09:11:15,true,2,,,,,HUMILLY,74580,VIRY,,,74309,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.1A,NAF1993,N
303886774,00015,30388677400015,O,,NN,,,,true,1,,27,,AV,DE LA PORTE DE VITRY,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
303886816,00014,30388681600014,O,,,,,,true,1,,,,RUE,YVON VILLARCEAU,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303886824,00018,30388682400018,O,,,,,,true,1,,,,AV,THEOPHILE GAUTIER,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
303886832,00011,30388683200011,O,,NN,,,,true,1,,3,,RUE,NICOLO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1982-05-31,F,,,,,64.25,NAP,N
303886873,00015,30388687300015,O,,,,,,true,1,,,,RUE,DE LORRAINE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303886907,00037,30388690700037,O,,NN,,,,true,1,,4,,RUE,BERANGER,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1988-03-03,F,,,,,64.49,NAP,N
303886915,00014,30388691500014,O,,NN,,,,true,1,,5,,PAS,BRUNOY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-08-19,F,,,,,64.49,NAP,N
303886931,00029,30388693100029,O,,NN,,,,true,1,,10,,RUE,CAILLIE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.49,NAP,N
303886949,00021,30388694900021,O,1987-09-23,NN,,,2017-07-02T14:29:16,true,4,,7,,AV,DE LA PORTE DE CHOISY,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,47.82Z,NAFRev2,N
303886964,00046,30388696400046,O,1986-09-08,NN,,,2007-07-11T12:54:58,true,3,,28,,RUE,CARDINET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2007-05-31,F,,,,,85.1C,NAFRev1,N
303886980,00026,30388698000026,O,1900-01-01,NN,,,2019-11-14T14:01:03,true,6,,,,,LA TOUCHE,86160,SOMMIERES-DU-CLAIN,,,86264,,,,,,,,,,,,,,,,,,,2010-02-06,F,,,,,46.19B,NAFRev2,N
303886998,00010,30388699800010,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,DES LECQUES,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303887004,00016,30388700400016,O,,,,,,true,1,,,,,QU LES ROQUEBERTIERES,83670,VARAGES,,,83145,,,,,,,,,,,,,,,,,,,1994-06-27,F,,,,,50.2Z,NAF1993,N
303887020,00012,30388702000012,O,,,,,,true,1,,16,,CITE,BELLEJOUANNE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
303887053,00039,30388705300039,O,1982-12-31,NN,,,,true,1,,2,,RUE,DE NEXON,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,01.1A,NAF1993,N
303887061,00024,30388706100024,O,,NN,,,,true,1,,42,,AV,DU PLATEAU DES GLIERES,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
303887087,00011,30388708700011,O,,,,,,true,1,,,,CHE,DE MALPEIGNE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,44.25,NAP,N
303887095,00014,30388709500014,O,,,,,,true,1,,,,BD,DE LA VILLETTE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
303887103,00016,30388710300016,O,,,,,,true,1,,,,,,81120,TEILLET,,,81295,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.6D,NAF1993,N
303887111,00019,30388711100019,O,,NN,,,,true,1,,,,,LOT ST JOSEPH,84220,ROUSSILLON,,,84102,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303887129,00029,30388712900029,O,,NN,,,,true,1,,16,,AV,DES BOURGADES,84150,JONQUIERES,,,84056,,,,,,,,,,,,,,,,,,,,F,,,,,74.10,NAP,N
303887137,00014,30388713700014,O,1990-05-02,NN,,,2019-01-14T20:01:15,true,3,,42,,RUE,GUYNEMER,85100,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.4B,NAFRev1,N
303887145,00017,30388714500017,O,,,,,,true,1,,,,RUE,DES PYRENEES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.03,NAP,N
303887186,00011,30388718600011,O,,,,,,true,1,,1,,RUE,VILLA SAINT-MICHEL,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.13,NAP,N
303887194,00015,30388719400015,O,,NN,,,,true,1,,27,,RTE,DE REVEL,81700,PUYLAURENS,,,81219,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303887202,00016,30388720200016,O,,NN,,,,true,1,,,,,,86200,SAMMARCOLLES,,,86252,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,51.1R,NAF1993,N
303887251,00021,30388725100021,O,,NN,,,,true,1,,,,,LE MOULIN APPARENT,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,57.04,NAP,N
303887269,00049,30388726900049,O,,,,,2019-11-14T14:01:03,true,1,,,,RTE,DES BARDYS,87480,SAINT-PRIEST-TAURION,,,87178,,,,,,,,,,,,,,,,,,,1992-09-16,F,,,,,45.2J,NAF1993,N
303887293,00015,30388729300015,O,,NN,,,2019-11-14T14:01:03,true,1,,,,LD,LA LANDE,87250,BESSINES-SUR-GARTEMPE,,,87014,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,50.2Z,NAF1993,N
303887301,00016,30388730100016,O,1975-01-01,NN,,1013BZ,2015-03-18T00:59:10,true,7,,,,,LE BOURG,87230,LES CARS,,,87029,,,,,,,,,,,,,,,,,,,2014-03-16,F,,,,,10.13B,NAFRev2,N
303887319,00026,30388731900026,O,,,,,,true,1,,171,,AV,DE CLICHY,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
303887327,00029,30388732700029,O,,NN,,,,true,1,,104,,QUAI,DES CHARTRONS,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1989-09-19,F,,,,,59.13,NAP,N
303887335,00022,30388733500022,O,,NN,,,2019-11-14T14:01:03,true,1,,,,,LE PONT LA TULLE,87130,LA CROISILLE-SUR-BRIANCE,,,87051,,,,,,,,,,,,,,,,,,,1996-03-29,F,,,,,45.4C,NAF1993,N
303887343,00026,30388734300026,O,1999-05-12,NN,,,2008-11-07T00:19:34,true,4,,37,,AV,DES VIGNES,87210,LE DORAT,,,87059,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,43.39Z,NAFRev2,N
303887368,00015,30388736800015,O,,,,,,true,1,,4,,RUE,GAY LUSSAC,87220,FEYTIAT,,,87065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
303887376,00018,30388737600018,O,1974-01-01,NN,,,2008-01-04T19:27:36,true,4,,,,LD,CESSAT,87230,FLAVIGNAC,,,87066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
303887384,00053,30388738400053,O,1996-06-01,NN,,,2019-11-14T14:01:03,true,1,,25,,RUE,COUDAMY,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.4J,NAF1993,N
303887392,00023,30388739200023,O,1900-01-01,NN,,,2019-11-14T14:00:14,true,3,,1,,PL,DU MARECHAL FOCH,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,70.2C,NAFRev1,N
303887392,00031,30388739200031,O,2000-12-01,NN,,,2019-11-14T14:00:14,false,3,,49,,RUE,DE LA REPUBLIQUE,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,52.7F,NAFRev1,N
303887400,00032,30388740000032,O,1995-01-01,NN,,,2006-12-15T00:15:30,false,4,,,,IMP,DE LA NOGERIE,87270,COUZEIX,,,87050,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,51.1J,NAF1993,N
303887400,00040,30388740000040,O,1995-01-01,NN,,,2008-01-04T19:27:36,true,3,,,,,PEURY,87520,VEYRAC,,,87202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.15Z,NAFRev2,N
303887418,00034,30388741800034,O,,,,,,true,1,,,,RUE,RHIN ET DANUBE,87280,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303887434,00023,30388743400023,O,,NN,,,,true,1,,7,,RUE,KLEBER,87350,PANAZOL,,,87114,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303887533,00048,30388753300048,O,,NN,,,2019-11-14T14:01:03,true,1,,,,,CHASSAGNAS,87130,LA CROISILLE-SUR-BRIANCE,,,87051,,,,,,,,,,,,,,,,,,,1992-09-01,F,,,,,20.1A,NAF1993,N
303887574,00026,30388757400026,O,,NN,,,,true,1,,39,,RUE,DE METZ,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1990-09-12,F,,,,,55.3A,NAF1993,N
303887616,00017,30388761600017,O,1974-01-01,NN,,,2019-11-14T14:01:03,true,1,,,,,LA NOUZILLE,87310,SAINT-AUVENT,,,87135,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.4C,NAF1993,N
303887624,00011,30388762400011,O,,NN,,,2019-11-14T14:01:03,true,1,,5,,PL,DE LA REPUBLIQUE,87400,SAINT-LEONARD-DE-NOBLAT,,,87161,,,,,,,,,,,,,,,,,,,1986-06-01,F,,,,,87.06,NAP,N
303887632,00022,30388763200022,O,1987-04-30,NN,,,2019-12-12T13:26:17,true,4,,,,,LE BOUSCAT,40090,CANENX-ET-REAUT,,,40064,,,,,,,,,,,,,,,,,,,2019-12-04,A,,,,,90.03A,NAFRev2,N
303887640,00033,30388764000033,O,,NN,,,2019-11-14T14:01:03,true,1,,,,,MALLEVIALE,87430,VERNEUIL-SUR-VIENNE,,,87201,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,45.1A,NAF1993,N
303887665,00014,30388766500014,O,1974-01-01,NN,,,2008-11-07T00:19:34,true,3,,,,LD,LES SOUMAGNES,87600,VAYRES,,,87199,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4A,NAFRev1,N
303887673,00018,30388767300018,O,,NN,,,,true,1,,7,,RUE,GENERAL HAXO,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,67.04,NAP,N
303887681,00011,30388768100011,O,,NN,,,,true,1,,,,RUE,DE LENGOUZY,81440,LAUTREC,,,81139,,,,,,,,,,,,,,,,,,,1989-06-16,F,,,,,55.73,NAP,N
303887707,00030,30388770700030,O,1985-03-23,NN,,3109BA,2019-01-14T11:06:20,true,1,,,,LD,LA GOUFFRIE,79320,LE BREUIL BERNARD,,,79051,,,,,,,,,,,,,,,,,,,1996-05-29,F,,,,,20.5A,NAF1993,N
303887731,00014,30388773100014,O,,NN,,,,true,1,,,,,,80200,PERONNE,,,80620,,,,,,,,,,,,,,,,,,,1987-02-16,F,,,,,64.11,NAP,N
303887749,00016,30388774900016,O,,,,,,true,1,,,,RUE,ETOUPEE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.09,NAP,N
303887780,00029,30388778000029,O,,NN,,,2018-11-06T09:08:20,true,1,,6,,RUE,CHARLEMAGNE,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,1987-03-16,F,,,,,67.05,NAP,N
303887806,00014,30388780600014,O,,NN,,,,true,1,,,,LD,LE FAY,89100,NAILLY,,,89274,,,,,,,,,,,,,,,,,,,1987-12-08,F,,,,,01.80,NAP,N
303887822,00011,30388782200011,O,,NN,,,,true,1,,49,,RUE,EMILE ZOLA,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,81.21,NAP,N
303887855,00029,30388785500029,O,1998-01-01,NN,,,2009-06-12T14:53:45,true,3,,43,,RUE,DE VALDOIE,90300,ELOIE,,,90037,,,,,,,,,,,,,,,,,,,2000-05-15,F,,,,,70.2C,NAF1993,N
303887889,00010,30388788900010,O,,NN,,,,true,1,,,,,MIRABEL,81290,LABRUGUIERE,,,81120,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.10,NAP,N
303887897,00013,30388789700013,O,1975-01-01,NN,,,,true,1,,,,CHE,DE LA TAPY,84170,MONTEUX,,,84080,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.2V,NAF1993,N
303887905,00030,30388790500030,O,1998-10-01,NN,,,2008-01-04T19:27:36,true,3,,,,,FUSTERI,81440,LAUTREC,,,81139,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
