300588092,00019,30058809200019,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,LA SALLE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,1991-02-15,F,,,,,55.73,NAP,N
300588100,00010,30058810000010,O,,,,,2019-11-14T14:00:50,true,1,,,,RTE,NATIONALE,62740,FOUQUIERES-LES-LENS,,,62351,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
300588134,00035,30058813400035,O,,,,,,true,1,,20,,RUE,DE LA CHAUSSEE,49250,BEAUFORT-EN-ANJOU,,,49021,,,,,,,,,,,,,,,,,,,1997-02-27,F,,,,,45.2V,NAF1993,N
300588175,00012,30058817500012,O,,,,,2019-11-14T14:01:02,true,1,,,,,,85240,SAINT-HILAIRE-DES-LOGES,,,85227,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.45,NAP,N
300588209,00027,30058820900027,O,1983-01-01,NN,,,2019-11-14T14:00:28,false,4,,19,,RUE,DE PARIS,27570,TILLIERES-SUR-AVRE,,,27643,,,,,,,,,,,,,,,,,,,1995-08-31,F,,,,,52.4X,NAF1993,N
300588209,00035,30058820900035,O,1995-01-02,NN,,,2019-11-14T14:00:59,true,4,,79,,RUE,DE JONVILLE,77310,SAINT-FARGEAU-PONTHIERRY,,,77407,,,,,,,,,,,,,,,,,,,2008-06-27,F,,,,,81.30Z,NAFRev2,N
300588217,00020,30058821700020,O,1984-09-17,NN,,,2011-01-26T14:18:20,true,4,,49,B,RUE,CARNOT,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,69.10Z,NAFRev2,N
300588258,00016,30058825800016,O,1964-01-01,NN,,,,true,1,,1,,RUE,EMILE CAVOLEAU,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,1998-11-25,F,,,,,28.4A,NAF1993,O
300588290,00019,30058829000019,O,,,,,,true,1,,,,RUE,DANTON,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.23,NAP,N
300588340,00012,30058834000012,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,GAMBETTA,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300588365,00027,30058836500027,O,,NN,,,2020-07-27T17:36:12,true,1,,,,LD,LES BROCHETS,85230,BOUIN,,,85029,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,05.0C,NAF1993,N
300588423,00016,30058842300016,O,,NN,,,,true,1,,5,,RUE,DE L ARBALETE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,60.2E,NAF1993,N
300588472,00039,30058847200039,O,,,,,2019-01-08T10:18:26,true,1,,11,,BD,DU ONZE NOVEMBRE 1918,95220,HERBLAY-SUR-SEINE,,,95306,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,62.43,NAP,N
300588480,00024,30058848000024,O,,,,,2019-11-14T14:01:01,true,1,,,,,,81500,SAINT-JEAN-DE-RIVES,,,81255,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,01.4A,NAF1993,N
300588522,00015,30058852200015,O,1900-01-01,,,,2008-01-04T19:10:54,true,4,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300588522,00023,30058852200023,O,1974-01-01,NN,,,2006-11-25T09:11:55,false,4,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,92.6C,NAF1993,O
300588530,00018,30058853000018,O,1991-12-12,NN,,,,true,4,,3,,BD,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.4C,NAF1993,O
300588530,00067,30058853000067,O,1986-05-05,,,,,false,4,,7,,BD,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1996-11-04,F,V.D GRIFF,,,,52.4C,NAF1993,N
300588530,00075,30058853000075,O,1986-09-11,,,,,false,4,,71,,BD,DE PICPUS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1996-11-04,F,V.D STOCK,,,,52.4C,NAF1993,N
300588530,00083,30058853000083,O,1986-10-01,NN,,,,false,5,,70,,BD,DE CHARONNE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1996-11-04,F,V.D' STOCK,,,,52.4C,NAF1993,N
300588530,00091,30058853000091,O,1982-07-22,,,,,false,4,,7,,AV,DU TRONE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1995-04-01,F,AFTER GRIFF,,,,52.4C,NAF1993,N
300588530,00117,30058853000117,O,1989-02-03,NN,,,,false,5,,19,,CRS,DE VINCENNES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1996-11-04,F,DEGRIFFISSIMO,,,,52.4C,NAF1993,N
300588530,00125,30058853000125,O,1989-07-31,,,,,false,4,,6,,RUE,SAINT FLORENTIN,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1996-12-23,F,AFTER GRIFF,,,,52.4C,NAF1993,N
300588530,00158,30058853000158,O,1990-06-19,NN,,,,false,4,36-38,36,,RUE,DES GRANDS CHAMPS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1996-11-04,F,,,,,52.4C,NAF1993,N
300588530,00166,30058853000166,O,1991-07-01,,,,,false,3,,149,,RUE,D ALESIA,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1996-03-19,F,,,,,52.4C,NAF1993,N
300588530,00174,30058853000174,O,1991-07-01,NN,,,,false,3,,169,,RUE,DE GRENELLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1996-11-04,F,,,,,52.4A,NAF1993,N
300588530,00182,30058853000182,O,1991-07-01,,,,,false,3,,87,,BD,DE MAGENTA,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1996-11-04,F,,,,,52.4C,NAF1993,N
300588530,00208,30058853000208,O,1991-07-01,,,,,false,3,87-97,87,,,GRANDE RUE,92310,SEVRES,,,92072,,,,,,,,,,,,,,,,,,,1997-01-31,F,,,,,52.4C,NAF1993,N
300588530,00216,30058853000216,O,1992-12-18,,,,,false,3,,70,,BD,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1994-12-12,F,V.D'STOCK,,,,52.4C,NAF1993,N
300588530,00224,30058853000224,O,1992-12-18,,,,,false,3,,15,,BD,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1996-11-04,F,V.D' MARQUES,,,,52.4C,NAF1993,N
300588548,00010,30058854800010,O,1900-01-01,NN,,,2008-04-05T00:14:25,true,3,,3,,RUE,GEOFFROY L ANGEVIN,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300588589,00014,30058858900014,O,1900-01-01,12,2019,,2021-10-27T08:13:46,true,4,,78,,RUE,BONAPARTE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
300588589,00022,30058858900022,O,1900-01-01,,,,2008-01-04T19:10:54,false,4,,15,,RUE,DU REGARD,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300588613,00046,30058861300046,O,1985-10-02,NN,,,2019-11-14T14:00:58,true,1,,1,,RUE,PELLOUTIER,77183,CROISSY-BEAUBOURG,,,77146,,,,,,,,,,,,,,,,,,,2001-03-26,F,,,,,70.2C,NAF1993,N
300588639,00025,30058863900025,O,1900-01-01,,,,,true,4,,7,,RUE,COMMINES,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1997-11-27,F,,,,,18.2E,NAF1993,N
300588647,00028,30058864700028,O,1900-01-01,NN,,,2006-10-26T23:48:27,true,3,,2,,RTE,DE MONTFAVET,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2005-07-20,F,,,,,51.6G,NAFRev1,O
300588654,00032,30058865400032,O,,NN,,,,true,1,,26,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.01,NAP,N
300588670,00020,30058867000020,O,,NN,,,2020-11-06T09:42:58,true,1,,6,,RPT,CHAMPS ELYSEES M  DASSAULT,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.01,NAP,N
300588688,00014,30058868800014,O,1985-05-10,,,,,true,3,,79,,AV,MARECHAL JOFFRE,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,92.3H,NAF1993,N
300588704,00019,30058870400019,O,1974-01-01,NN,,,2008-11-07T00:16:48,false,4,,32,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1999-12-31,F,ATELIER CGL,,,,74.2A,NAF1993,O
300588704,00027,30058870400027,O,1999-07-15,NN,,,,false,4,,7,,,VLA GAGLIARDINI,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,74.2A,NAF1993,O
300588704,00035,30058870400035,O,2003-01-01,NN,,,2019-01-08T10:19:43,true,4,,32,,RUE,ERNEST RENAN,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.11Z,NAFRev2,N
300588712,00020,30058871200020,O,1989-02-27,,,,2019-11-14T14:01:05,false,3,,175,,AV,ACHILLE PERETTI,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,1997-12-15,F,,,,,51.5L,NAF1993,N
300588712,00038,30058871200038,O,1997-12-15,NN,,,2018-04-14T04:01:12,false,4,,6,B,RUE,D ARSONVAL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,46.75Z,NAFRev2,N
300588712,00046,30058871200046,O,2013-11-05,,,,2018-05-16T03:59:06,true,2,,88,,RUE,DE COURCELLES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,46.75Z,NAFRev2,N
300588720,00056,30058872000056,O,1991-07-01,NN,,,2019-11-14T14:01:05,true,3,,175,,RUE,JEAN JACQUES ROUSSEAU,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.4B,NAF1993,O
300588738,00025,30058873800025,O,,NN,,,,true,1,,34,,AV,GEORGE V,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,99.01,NAP,N
300588746,00028,30058874600028,O,,,,,,true,1,,6,,RUE,SAINT FLORENTIN,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,79.06,NAP,N
300588761,00027,30058876100027,O,,NN,,,2020-11-06T09:42:58,true,1,,6,,RPT,CHAMPS ELYSEES M  DASSAULT,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.01,NAP,N
300588787,00030,30058878700030,O,,NN,,,,true,1,,,,ALL,GOYA,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1989-07-25,F,,,,,55.73,NAP,N
300588795,00017,30058879500017,O,1973-01-01,NN,,,,false,4,,2,,AV,LOUIS PASTEUR,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,1998-06-25,F,,,,,52.4J,NAF1993,O
300588795,00025,30058879500025,O,1998-06-25,NN,,,2008-01-04T19:10:54,true,3,,31,,RUE,SAINT MARTIN,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59B,NAFRev2,N
300588852,00024,30058885200024,O,,,,,,true,1,,,,RUE,DE RENNES,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300588860,00035,30058886000035,O,,NN,,,,true,1,,7,T,RUE,DU DOCTEUR ARNAUDET,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,1996-07-15,F,,,,,45.4J,NAF1993,O
300588886,00022,30058888600022,O,1900-01-01,12,2019,,2021-10-27T08:13:46,true,4,QUA DE ROMEZIERES,,,RTE,D ORANGE,84600,VALREAS,,BP 83,84138,84601,VALREAS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.11Z,NAFRev2,O
300588928,00071,30058892800071,O,,,,,2019-11-14T14:00:58,true,1,,2,,ALL,ROMAIN ROLLAND,76410,SAINT-AUBIN-LES-ELBEUF,,,76561,,,,,,,,,,,,,,,,,,,1997-10-15,F,,,,,74.5B,NAF1993,N
300588936,00017,30058893600017,O,1900-01-01,NN,,,,true,4,,4,,RUE,SAINT NICOLAS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1997-04-28,F,,,,,51.4S,NAF1993,O
300588936,00025,30058893600025,O,1976-10-01,NN,,,2019-11-14T14:00:59,false,3,,56,,RTE,NATIONALE 4,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1997-04-28,F,,,,,51.4S,NAF1993,O
300588944,00029,30058894400029,O,1983-09-01,,,,2008-11-07T00:16:48,true,4,,46,,RUE,DE LA ROCHEFOUCAULD,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1996-02-19,F,,,,,93.0D,NAF1993,N
300588977,00029,30058897700029,O,1990-01-01,NN,,,,false,3,,89,,AV,BOLLEE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,85.1C,NAF1993,N
300588977,00037,30058897700037,O,1990-03-01,NN,,,,false,4,,74,,AV,DU GENERAL DE GAULLE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1C,NAF1993,O
300588977,00045,30058897700045,O,1996-01-01,NN,,,2007-05-19T08:29:00,false,4,,18,,RUE,D'ALGER,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2006-02-04,F,,,,,85.1C,NAFRev1,O
300588977,00052,30058897700052,O,2006-02-04,NN,,,2019-06-24T13:14:44,true,3,,4,,AV,D HAOUZA,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.21Z,NAFRev2,N
300588993,00018,30058899300018,O,,NN,,,,true,1,,110,,RUE,VICTOR HUGO,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
300589009,00012,30058900900012,O,,NN,,,,true,1,,,,LD,LE PLANTEY,33370,POMPIGNAC,,,33330,,,,,,,,,,,,,,,,,,,1992-03-03,F,,,,,45.2V,NAF1993,N
300589074,00016,30058907400016,O,,NN,,,,true,1,,,,,,24390,TEILLOTS,,,24545,,,,,,,,,,,,,,,,,,,1986-01-23,F,,,,,59.07,NAP,N
300589090,00012,30058909000012,O,,NN,,,,true,1,,,,,MAIRIE,20117,CAURO,,,2A085,,,,,,,,,,,,,,,,,,,1991-03-29,F,,,,,01.63,NAP,N
300589108,00012,30058910800012,O,,,,,,true,1,,,,LD,BRANDO DI FERRO,20169,BONIFACIO,,,2A041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300589124,00019,30058912400019,O,,NN,,,,true,1,,,,,,20620,BIGUGLIA,,,2B037,,,,,,,,,,,,,,,,,,,,F,,,,,15.09,NAP,N
300589132,00012,30058913200012,O,,,,,,true,1,,,,,,20620,BIGUGLIA,,,2B037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300589140,00015,30058914000015,O,,,,,2019-11-14T14:00:30,true,1,,,,,FOLELLI,20213,PENTA-DI-CASINCA,,,2B207,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,69.12,NAP,N
300589157,00019,30058915700019,O,,NN,,,,true,1,,14,,IMP,SCALIGER,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,,F,,,,,28.17,NAP,N
300589173,00032,30058917300032,O,1990-12-21,,,,,true,3,ZAC TOURNEZY,139,,RUE,DU PROF ANTONIN BALMES,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.3A,NAF1993,N
300589199,00011,30058919900011,O,,,,,,true,1,,,,RTE,NATION 193 CASATORRA,20620,BIGUGLIA,,,2B037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
300589207,00012,30058920700012,O,1900-01-01,NN,,,2019-11-14T14:00:21,true,3,,,,,ECOLE LAIQUE SAINT FELIX,17330,SAINT-FELIX,,,17327,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,N
300589223,00019,30058922300019,O,1900-01-01,NN,,,2008-01-04T19:10:55,true,3,,4,,RUE,DES REPARATRICES,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300589249,00014,30058924900014,O,,,,,,true,1,,5,B,IMP,BLEUE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300589264,00013,30058926400013,O,1974-01-01,NN,,,2015-02-16T11:40:36,false,5,,148,,RUE,SAINT PIERRE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2010-05-18,F,,,,,56.10A,NAFRev2,O
300589264,00021,30058926400021,O,2010-09-01,NN,,,2019-11-14T14:00:19,false,2,,62,,RUE,JL CALDERON,13320,BOUC-BEL-AIR,,,13015,,,,,,,,,,,,,,,,,,,2011-05-01,F,,,,,56.10A,NAFRev2,N
300589264,00039,30058926400039,O,2011-05-01,NN,,,2018-09-29T12:09:12,true,2,ZI LES ESTROUBLANS - 24-26,24,,AV,DE BRUXELLES,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2017-02-21,F,LA VERANDA,,,LA VERANDA,56.10A,NAFRev2,O
300589272,00024,30058927200024,O,,,,,,true,1,,41,,RUE,DE FRANCE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,77.10,NAP,N
300589280,00019,30058928000019,O,,NN,,,,true,1,,30,,AV,SAINT JEAN BAPTISTE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300589306,00012,30058930600012,O,1974-01-01,NN,,3250BP,2015-03-17T00:10:50,false,4,,11,,BD,GORBELLA,06100,NICE,,,06088,,,,,,,,RUE,PAUL BOUNIN,06100,NICE,,,06088,,,,,2006-10-01,F,,,,,52.4T,NAFRev1,O
300589306,00020,30058930600020,O,2004-08-01,02,2019,,2021-10-27T08:13:46,true,4,LOTS 116 ET 129,17,,BD,GORBELLA,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-29,A,,,,,47.78A,NAFRev2,O
300589306,00038,30058930600038,O,2004-08-01,NN,,,2013-09-26T16:02:06,false,3,LOT 130,17,,BD,GORBELLA,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78A,NAFRev2,N
300589314,00024,30058931400024,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,ZONE INDUSTRIELLE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300589322,00019,30058932200019,O,,NN,,,2021-05-31T12:49:07,true,1,,23,,AV,VALERY GISCARD D'ESTAING,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,60.2M,NAF1993,O
300589330,00079,30058933000079,O,,NN,,,,true,1,,4,,AV,LEMERAY,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1989-07-27,F,,,,,58.12,NAP,N
300589348,00048,30058934800048,O,1982-06-01,NN,,,,false,4,,1,,PL,ST ARNOUX,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.2A,NAF1993,N
300589348,00055,30058934800055,O,1982-06-01,,,,,true,4,,24,,AV,CDT DUMONT,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1993-08-03,F,,,,,51.3A,NAF1993,N
300589371,00016,30058937100016,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,LIENARD,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300589413,00016,30058941300016,O,1900-01-01,,,,,true,4,,22,,AV,BERNADOTTE,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.3C,NAF1993,N
300589421,00019,30058942100019,O,,NN,,,,true,1,,38,,RUE,BOURGNEUF,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.2A,NAF1993,N
300589439,00011,30058943900011,O,1900-01-01,01,2019,,2021-10-27T08:13:46,true,4,,13,,RUE,DE LA REPUBLIQUE,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
300589454,00010,30058945400010,O,1990-01-01,01,2019,,2021-10-27T08:13:46,true,4,,26,,AV,HENRI 4,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
300589462,00021,30058946200021,O,1988-12-25,NN,,,2008-01-04T19:10:55,true,2,,19,,AV,JOLIOT CURIE,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
300589512,00015,30058951200015,O,1900-01-01,NN,,,2019-04-16T08:34:03,true,4,,235,,RUE,DE LA REPUBLIQUE,59430,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90D,NAFRev2,N
300589546,00013,30058954600013,O,,NN,,,,true,1,,,,AV,DU BEARN,64320,IDRON,,,64269,,,,,,,,,,,,,,,,,,,1993-01-13,F,,,,,51.4R,NAF1993,O
300589553,00019,30058955300019,O,,NN,,,,true,1,,,,AV,DU 11 NOVEMBRE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300589579,00014,30058957900014,O,,NN,,,,true,1,,,,,KERGOUSSEL,56850,CAUDAN,,,56036,,,,,,,,,,,,,,,,,,,1994-09-09,F,,,,,45.4C,NAF1993,O
300589587,00017,30058958700017,O,1900-01-01,NN,,,2018-09-29T12:09:12,true,5,,19,,RUE,ROMAIN TRESARIEU,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,2017-03-31,A,,,,,81.10Z,NAFRev2,N
300589595,00010,30058959500010,O,,,,,,true,1,,,,LD,LA GRILLADE ST JOSEPH CHAM,53260,ENTRAMMES,,,53094,,,,,,,,,,,,,,,,,,,1989-11-22,F,,,,,67.01,NAP,N
300589603,00012,30058960300012,O,,NN,,,,true,1,,20,,BD,DES PYRENEES,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
300589611,00015,30058961100015,O,,NN,,,,true,1,,,,,,04200,LES OMERGUES,,,04140,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,74.8K,NAF1993,N
300589645,00013,30058964500013,O,,NN,,,2019-11-14T14:00:15,true,1,,,,CHE,DE LA SOUQUEE,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,1992-08-28,F,,,,,45.3A,NAF1993,N
300589702,00079,30058970200079,O,1996-02-08,NN,,,2006-11-25T09:11:55,false,4,,5,,RUE,BRETONNIE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2004-12-25,F,FLEUR DE LYS,,,,52.4X,NAFRev1,O
300589702,00087,30058970200087,O,1997-10-01,NN,,,2006-11-25T09:11:55,true,5,,7,,RUE,BRETONNIE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.2P,NAFRev1,O
300589769,00011,30058976900011,O,,,,,2019-11-14T14:00:15,true,1,,,,AV,DE LA GAUDE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300589777,00014,30058977700014,O,,NN,,,,true,1,,,,,QUARTIER DES ECOLES,04230,ONGLES,,,04141,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.60,NAP,N
300589785,00017,30058978500017,O,,NN,,,,true,1,,4,,RUE,DU BEVON,04310,PEYRUIS,,,04149,,,,,,,,,,,,,,,,,,,1998-09-28,F,,,,,92.3B,NAF1993,N
300589827,00017,30058982700017,O,,,,,2019-11-14T14:00:15,true,1,,,,LD,LES TERMES MAISON GAZZOLA,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
300589835,00010,30058983500010,O,,,,,2019-11-14T14:00:15,true,1,,,,,,05100,VILLAR-SAINT-PANCRACE,,,05183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
300589868,00037,30058986800037,O,1996-01-01,NN,,,,true,3,,85,,,VAL DE CASTAGNIN,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2A,NAF1993,N
300589884,00018,30058988400018,O,,NN,,,,true,1,,34,,AV,FELIX FAURE,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300589892,00011,30058989200011,O,,,,,,true,1,,,,BD,ST JOSEPH,04110,REILLANNE,,,04160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
300589900,00012,30058990000012,O,,,,,,true,1,,,,,LES ALLEES CABINET KINESI,04500,RIEZ,,,04166,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
300589918,00014,30058991800014,O,1996-10-22,NN,,,2014-07-08T00:10:52,true,4,,,,RTE,D'ALLEMAGNE EN PROVENCE,04500,RIEZ,,,04166,,,,,,,,,,,,,,,,,,,2010-06-17,F,,,,,43.99C,NAFRev2,N
300589926,00017,30058992600017,O,,NN,,,,true,1,,3,,RUE,DES 4 COINS,04500,RIEZ,,,04166,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,55.60,NAP,N
300589942,00014,30058994200014,O,,NN,,,,true,1,,,,,,04410,PUIMOISSON,,,04157,,,,,,,,,,,,,,,,,,,1999-10-30,F,,,,,26.2A,NAF1993,N
300589959,00026,30058995900026,O,1900-01-01,NN,,,2011-04-28T00:10:44,false,4,,,,,LE PIGEONNIER,04110,REILLANNE,,,04160,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,55.1A,NAF1993,O
300589959,00034,30058995900034,O,1973-09-15,NN,,,2008-01-04T19:10:55,true,3,,,,,LE COURS,04110,REILLANNE,,,04160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
300589967,00011,30058996700011,O,,,,,,true,1,,,,AV,SAINT LAZARE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300589983,00018,30058998300018,O,,,,,,true,1,,,,CHE,DE CHAMPS DE PRUNIERS,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300589991,00011,30058999100011,O,,,,,,true,1,,,,,LES ALEXIS N3,04600,MONTFORT,,,04127,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
