215006396,00141,21500639600141,O,2005-05-03,,,,2013-08-26T17:04:53,false,3,MAIRIE,,,PL,DE LA REPUBLIQUE,50800,VILLEDIEU-LES-POELES-ROUFFIGNY,,,50639,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT VILLEDIEU LA GRANGE 3,,,,42.99Z,NAFRev2,N
215006404,00010,21500640400010,O,1983-03-01,NN,,,2019-11-14T14:00:41,true,4,,,,,LE BOURG,50240,SAINT-JAMES,,,50487,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215006412,00013,21500641200013,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,4,,1,,RTE,DE LA MAIRIE,50680,VILLIERS-FOSSARD,,,50641,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006412,00021,21500641200021,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,4,,,,,,50680,VILLIERS-FOSSARD,,,50641,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215006412,00039,21500641200039,O,2004-02-01,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,1,,RTE,DE LA MAIRIE,50680,VILLIERS-FOSSARD,,,50641,,,,,,,,,,,,,,,,,,,2014-02-17,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215006420,00016,21500642000016,O,1983-03-01,NN,,,2017-05-04T01:26:39,true,5,,2,,RUE,DE LA SALETTE,50250,PICAUVILLE,,,50400,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006420,00024,21500642000024,O,1983-12-21,NN,,,2016-02-13T12:34:55,false,5,,16,,RUE,DE LA SALETTE,50250,PICAUVILLE,,,50400,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE DE LA SENELLE,,,,85.20Z,NAFRev2,N
215006438,00018,21500643800018,O,1983-03-01,03,2019,,2021-10-27T08:08:42,true,4,,16,,,LE BOURG,50690,VIRANDEVILLE,,,50643,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006438,00026,21500643800026,O,1983-12-21,02,2019,,2021-10-27T08:08:42,false,4,,,,,LE BOURG,50690,VIRANDEVILLE,,,50643,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006438,00034,21500643800034,O,1998-01-01,NN,,,2008-01-04T18:35:21,false,3,MAIRIE,16,,,LE BOURG,50690,VIRANDEVILLE,,,50643,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
215006438,00042,21500643800042,O,2003-01-01,NN,,,2009-05-29T09:30:30,false,4,MAIRIE,16,,,LE BOURG,50690,VIRANDEVILLE,,,50643,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215006446,00011,21500644600011,O,1983-03-01,NN,,,2019-11-14T14:00:41,true,5,,11,,RUE,DES ECOLES,50600,SAINT-HILAIRE-DU-HARCOUET,,,50484,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006446,00029,21500644600029,O,1983-12-21,NN,,,2019-11-14T14:00:41,false,5,,3,,RUE,DES ECOLES,50600,SAINT-HILAIRE-DU-HARCOUET,,,50484,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006446,00037,21500644600037,O,1997-01-01,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,11,,RUE,DES ECOLES,50600,SAINT-HILAIRE-DU-HARCOUET,,,50484,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215006453,00017,21500645300017,O,1984-01-16,NN,,,2016-02-13T12:34:57,true,4,MAIRIE,,,,,50330,VICQ-SUR-MER,,,50142,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,N
215006461,00010,21500646100010,O,1983-03-01,NN,,,2017-05-04T01:26:39,true,5,,,,,LE BOURG,50260,BRICQUEBEC-EN-COTENTIN,,,50082,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006461,00028,21500646100028,O,1983-12-21,NN,,,2017-05-04T01:26:39,false,5,,,,,LE BOURG,50260,BRICQUEBEC-EN-COTENTIN,,,50082,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006479,00012,21500647900012,O,1983-03-01,11,2019,,2021-10-27T08:08:42,true,4,,130,,RUE,GRANGE DIMIERE,50400,YQUELON,,,50647,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006479,00020,21500647900020,O,1983-12-21,03,2019,,2021-10-27T08:08:42,false,4,,,,,,50400,YQUELON,,,50647,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006479,00038,21500647900038,O,1998-01-01,NN,,,2009-05-27T11:18:02,false,4,MAIRIE,130,,RUE,GRANGE DIMIERE,50400,YQUELON,,,50647,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215006479,00046,21500647900046,O,1995-12-25,NN,,,2014-04-04T14:47:08,false,3,MAIRIE,130,,RUE,GRANGE DIMIERE,50400,YQUELON,,,50647,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
215006479,00053,21500647900053,O,1999-12-25,NN,,,2009-05-27T11:14:02,false,3,MAIRIE,130,,RUE,GRANDE DIMIERE,50400,YQUELON,,,50647,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT  LA CHENAIE,,,,42.99Z,NAFRev2,N
215006487,00015,21500648700015,O,1983-03-01,03,2019,,2021-10-27T08:08:42,true,4,,3,,RUE,DE L'EGLISE,50700,YVETOT-BOCAGE,,,50648,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215006487,00023,21500648700023,O,1983-12-21,02,2019,,2021-10-27T08:08:42,false,4,,4,,RUE,DE L'EGLISE,50700,YVETOT-BOCAGE,,,50648,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215006487,00031,21500648700031,O,1988-04-19,NN,,,2019-11-14T14:00:41,false,4,,,,,LE BOURG,50700,YVETOT-BOCAGE,,,50648,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
215006487,00049,21500648700049,O,2000-03-01,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,3,,RUE,DE L'EGLISE,50700,YVETOT-BOCAGE,,,50648,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215006487,00056,21500648700056,O,2003-12-01,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,3,,RUE,DE L'EGLISE,50700,YVETOT-BOCAGE,,,50648,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT SALLE SPORTIVE,,,,42.99Z,NAFRev2,N
215006495,00018,21500649500018,O,2000-02-23,NN,,,2017-05-04T01:26:39,true,4,,1,,PL,DE LA REPUBLIQUE,50100,CHERBOURG-EN-COTENTIN,,BP 823,50129,50108,CHERBOURG-EN-COTENTIN CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215006495,00026,21500649500026,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,13,,RUE,DE L ALMA,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE ALMA,,,,85.20Z,NAFRev2,N
215006495,00034,21500649500034,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,,,RUE,PAUL TALLUAU,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE ARC EN CIEL,,,,85.20Z,NAFRev2,N
215006495,00042,21500649500042,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,50,,RUE,ASSELIN,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE ASSELIN,,,,85.20Z,NAFRev2,N
215006495,00059,21500649500059,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,13,,RUE,GEORGES GUYNEMER,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE BATAVIA,,,,85.20Z,NAFRev2,N
215006495,00067,21500649500067,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,,,AV,RENE SCHMITT,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE ALBERT BAYET,,,,85.20Z,NAFRev2,N
215006495,00075,21500649500075,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,131,,AV,DE PARIS,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE LES COCCINELLES,,,,85.20Z,NAFRev2,N
215006495,00083,21500649500083,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,8,,RUE,DE FRANCHE COMTE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE LES COQUELICOTS,,,,85.20Z,NAFRev2,N
215006495,00091,21500649500091,O,2000-02-23,NN,,,,false,3,,,,RUE,DE L ORLEANAIS,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE LES IRIS,,,,80.1Z,NAF1993,N
215006495,00109,21500649500109,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,42,,AV,DE BREMERHAVEN,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE JEAN JAURES,,,,85.20Z,NAFRev2,N
215006495,00117,21500649500117,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,,,RUE,DE TOURAINE,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE LES JONQUILLES,,,,85.20Z,NAFRev2,N
215006495,00125,21500649500125,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,3,,RUE,MALAKOFF,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE MALAKOFF,,,,85.20Z,NAFRev2,N
215006495,00133,21500649500133,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,,,RUE,DES FLANDRES,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE LES PERVENCHES,,,,85.20Z,NAFRev2,N
215006495,00141,21500649500141,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,,,RUE,JACQUES CARTIER,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE LA POLLE,,,,85.20Z,NAFRev2,N
215006495,00158,21500649500158,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,,,RUE,DU SOISSONNAIS,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE LES TOURNESOLS,,,,85.20Z,NAFRev2,N
215006495,00166,21500649500166,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,6,,AV,DE NORMANDIE,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE AMONT QUENTIN,,,,85.20Z,NAFRev2,N
215006495,00174,21500649500174,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,,,RUE,CAMILLE CLAUDEL,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE ALBERT BAYET,,,,85.20Z,NAFRev2,N
215006495,00182,21500649500182,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,123,,AV,DE PARIS,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215006495,00190,21500649500190,O,2000-02-23,NN,,,2017-05-04T01:26:39,false,4,,,,RUE,DU SOISSONNAIS,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE HAMEAU BAQUESNE,,,,85.20Z,NAFRev2,N
215006495,00208,21500649500208,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,,,RUE,DUJARDIN,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE DUJARDIN,,,,85.20Z,NAFRev2,N
215006495,00216,21500649500216,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,5,,,,RUE,GIBERT,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUB GIBERT ZOLA,,,,85.20Z,NAFRev2,N
215006495,00224,21500649500224,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,100,,PL,DES JUSTES,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE JEAN GOUBERT,,,,85.20Z,NAFRev2,N
215006495,00232,21500649500232,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,3,,RUE,DU NEUFBOURG,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE JEAN JAURES,,,,85.20Z,NAFRev2,N
215006495,00240,21500649500240,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,,,RUE,BOUGAINVILLE,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE LA POLLE,,,,85.20Z,NAFRev2,N
215006495,00257,21500649500257,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,,,SQ,DU NIVERNAIS,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE HAMEAU NOBLET,,,,85.20Z,NAFRev2,N
215006495,00265,21500649500265,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,,,RUE,DE L EGLISE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE JACQUES PREVERT,,,,85.20Z,NAFRev2,N
215006495,00273,21500649500273,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,,,RUE,DE TOURVILLE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE TOURVILLE,,,,85.20Z,NAFRev2,N
215006495,00281,21500649500281,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,,,RUE,SAINT SAUVEUR,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,GROUPE SCOLAIRE FRATERNITE,,,,85.20Z,NAFRev2,N
215006495,00299,21500649500299,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,,,RUE,LOUIS ARAGON,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,GROUPE SCOLAIRE LES ROQUETTES,,,,85.20Z,NAFRev2,N
215006495,00307,21500649500307,O,2000-02-23,NN,,,2017-05-04T01:26:40,false,4,,,,RUE,ELSA TRIOLET,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PAUL NICOLLE,,,,85.20Z,NAFRev2,N
215006495,00315,21500649500315,O,2000-03-01,NN,,,2016-02-13T12:35:03,false,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,50100,CHERBOURG-EN-COTENTIN,,BP 823,50129,50108,CHERBOURG-EN-COTENTIN CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,ESPACE ACTION ECONOMIQUE,,,,42.99Z,NAFRev2,N
215006495,00323,21500649500323,O,2000-03-01,NN,,,2017-05-04T01:26:40,false,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,50100,CHERBOURG-EN-COTENTIN,,BP 823,50129,50108,CHERBOURG-EN-COTENTIN CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE POMPES FUNEBRES,,,,84.12Z,NAFRev2,N
215006495,00331,21500649500331,O,2000-03-01,NN,,,2017-05-04T01:26:40,false,4,,,,,PORT CHANTEREYNE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,PORT DE PLAISANCE,,,,93.29Z,NAFRev2,N
215006495,00349,21500649500349,O,2000-02-23,NN,,,2011-04-23T04:14:48,false,4,,109,,AV,DE PARIS,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2011-03-03,F,ECOLE REGIONALE DES BEAUX-ARTS,,,,85.59B,NAFRev2,N
215006495,00356,21500649500356,O,2000-03-01,NN,,,2017-05-04T01:26:40,false,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,50100,CHERBOURG-EN-COTENTIN,,BP 823,50129,50108,CHERBOURG-EN-COTENTIN CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,PARKINGS,,,,52.21Z,NAFRev2,N
215006495,00364,21500649500364,O,2000-12-25,NN,,,2016-02-13T12:35:03,false,3,MAIRIE,1,,PL,DE LA REPUBLIQUE,50100,CHERBOURG-EN-COTENTIN,,BP 823,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOCATION DE SALLE MATERIEL,,,,68.20B,NAFRev2,N
215006495,00372,21500649500372,O,2003-10-06,NN,,,2017-05-04T01:26:40,false,4,,,,RUE,DE L ILE DE FRANCE,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,CRECHE COLLECTIVE LES PETITS LOUPS,,,,88.91A,NAFRev2,N
215006495,00380,21500649500380,O,2003-10-06,NN,,,2017-05-04T01:26:40,false,4,,,,AV,AMIRAL LEMONNIER,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,CRECHE COLLECTIVE JEAN LAVALLOIS,,,,88.91A,NAFRev2,N
215006495,00398,21500649500398,O,2003-10-06,NN,,,2017-05-04T01:26:40,false,4,,18,,RUE,RENE LEVAVASSEUR,50130,CHERBOURG-EN-COTENTIN,,BP 347,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
215006495,00406,21500649500406,O,2003-10-06,NN,,,2017-05-04T01:26:40,false,4,,18,,RUE,PAUL TALLUAU,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2016-01-01,F,HALTE GARDERIE,,,,88.91A,NAFRev2,N
215100017,00015,21510001700015,O,1983-03-01,01,2019,,2021-10-27T08:08:42,true,3,,,,RUE,PERROT D'ABLANCOURT,51240,ABLANCOURT,,,51001,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215100017,00023,21510001700023,O,1994-12-25,NN,,,2012-09-18T10:15:27,false,3,MAIRIE,,,RUE,PERROT D'ABLANCOURT,51240,ABLANCOURT,,,51001,,,,,,,,,,,,,,,,,,,2010-01-11,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215100025,00018,21510002500018,O,1983-03-01,11,2019,,2021-10-27T08:08:42,true,4,,1,,PL,DU GENERAL DE GAULLE,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215100025,00026,21510002500026,O,1983-12-21,NN,,,,false,4,,,,RUE,MARCEL SOYEUX,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE GROUPE 1,,,,80.1Z,NAF1993,N
215100025,00034,21510002500034,O,1983-12-21,01,2019,,2021-10-27T08:08:42,false,3,,17,,RUE,MARCEL SOYEUX,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215100025,00042,21510002500042,O,1983-12-21,NN,,,,false,4,,,,RUE,MARCEL SOYEUX,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE GROUPE 2,,,,80.1Z,NAF1993,N
215100025,00059,21510002500059,O,1994-12-25,NN,,,2021-05-03T13:39:42,false,3,MAIRIE,1,,PL,DU GENERAL DE GAULLE,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215100025,00067,21510002500067,O,1978-01-01,NN,,,2015-07-29T15:26:23,false,4,MAIRIE,1,,PL,DU GENERAL DE GAULLE,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,2008-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215100025,00075,21510002500075,O,2002-09-01,03,2019,,2021-10-27T08:08:42,false,3,,,,AV,MICHEL DESTREZ,51530,SAINT MARTIN D'ABLOIS,,,51002,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215100033,00012,21510003300012,O,1983-03-01,01,2019,,2021-10-27T08:08:42,true,4,,6,,PL,DE LA REPUBLIQUE,51150,AIGNY,,,51003,,,,,,,,,,,,,,,,,,,2010-01-10,A,MAIRIE,,,,84.11Z,NAFRev2,O
215100033,00020,21510003300020,O,1983-12-21,NN,,,2017-05-04T01:26:40,false,3,,6,,PL,DE LA REPUBLIQUE,51150,AIGNY,,,51003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215100033,00038,21510003300038,O,1998-01-01,NN,,,2011-11-22T14:01:48,false,4,MAIRIE,,,,,51150,AIGNY,,,51003,,,,,,,,,,,,,,,,,,,2011-07-26,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215100041,00015,21510004100015,O,1983-03-01,01,2019,,2021-10-27T08:08:42,true,3,,7,,RUE,FOSSE ARGENTIER,51260,ALLEMANCHE-LAUNAY-ET-SOYER,,,51004,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215100058,00019,21510005800019,O,1983-03-01,01,2019,,2021-10-27T08:08:42,true,3,,,,RUE,DE SIGNY,51120,ALLEMANT,,,51005,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215100066,00012,21510006600012,O,1983-03-01,01,2019,,2021-10-27T08:08:42,true,3,,19,,,GRANDE RUE,51250,ALLIANCELLES,,,51006,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215100066,00020,21510006600020,O,1994-12-25,NN,,,2008-01-04T18:35:22,false,2,MAIRIE,19,,,GRANDE RUE,51250,ALLIANCELLES,,,51006,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215100066,00038,21510006600038,O,1995-12-25,NN,,,2008-06-26T11:31:45,false,4,MAIRIE,19,,,GRANDE RUE,51250,ALLIANCELLES,,,51006,,,,,,,,,,,,,,,,,,,2008-06-24,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
215100074,00016,21510007400016,O,1983-03-01,11,2019,,2021-10-27T08:08:42,true,4,,,,RUE,DE TREPAIL,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215100074,00024,21510007400024,O,1983-03-16,NN,,,2008-01-04T18:35:22,false,3,,,,,,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
215100074,00032,21510007400032,O,1983-12-21,NN,,,,false,4,,,,BD,DES FOSSES DE RONDE,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
215100074,00040,21510007400040,O,1983-12-21,02,2019,,2021-10-27T08:08:42,false,3,,4,,RUE,SAINT ELOI,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215100074,00057,21510007400057,O,1993-11-19,02,2019,,2021-10-27T08:08:42,false,3,,4,,RUE,SAINT ELOI,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
215100074,00065,21510007400065,O,1994-12-25,NN,,,2012-09-27T10:34:01,false,4,MAIRIE,,,RUE,DE TREPAIL,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215100074,00073,21510007400073,O,1981-01-01,NN,,,2008-01-04T18:35:22,false,3,,,,,,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
215100074,00081,21510007400081,O,2005-01-01,,,,2008-01-04T18:35:22,false,2,MAIRIE,,,RUE,DE TREPAIL,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE CHEMIN D'ISSE,,,,42.99Z,NAFRev2,N
215100082,00019,21510008200019,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,3,,,,,GRANDE RUE,51290,AMBRIERES,,,51008,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215100090,00012,21510009000012,O,1983-03-01,02,2019,,2021-10-27T08:08:42,true,4,,,,PL,DU 13 JUIN 1940,51260,ANGLURE,,,51009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
