243901006,00219,24390100600219,O,2004-12-30,,,,2007-01-03T15:11:04,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,JEU JURA CREDIT BAIL,,,,70.2C,NAFRev1,N
243901006,00227,24390100600227,O,2004-12-30,NN,,,2007-05-19T08:22:18,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZA MONNET LA VILLE,,,,70.1C,NAFRev1,N
243901006,00235,24390100600235,O,2004-12-30,NN,,,2007-05-19T08:22:18,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZA LA PLANCHETTE,,,,70.1C,NAFRev1,N
243901006,00243,24390100600243,O,2004-12-30,NN,,,2007-05-19T08:22:18,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,BA ABATTOIR,,,,15.1A,NAFRev1,N
243901006,00250,24390100600250,O,2004-12-30,NN,,,2007-05-19T08:22:18,false,3,,2,,RUE,DE L EGALITE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZAC DE LE VAUDIOUX,,,,70.1C,NAFRev1,N
243901006,00268,24390100600268,O,2005-09-01,NN,,,2007-05-19T08:22:18,false,2,,,,PL,CAMILLE PROST,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2007-01-01,F,CRECHE MULTI ACCUEIL,,,,85.3G,NAFRev1,N
243901014,00015,24390101400015,O,1998-01-01,NN,,,2011-04-23T04:18:36,false,4,,49,,,GRANDE RUE,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2009-11-21,F,,,,,84.11Z,NAFRev2,O
243901014,00023,24390101400023,O,1999-01-01,NN,,,2012-04-19T15:45:57,false,4,,9,,RUE,DES PETITES MARNES,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2012-01-01,F,LOCAUX INDUSTRIELS,,,,42.99Z,NAFRev2,N
243901014,00031,24390101400031,O,2003-12-31,NN,,,2017-01-27T16:12:19,false,4,,49,,,GRANDE RUE,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
243901014,00049,24390101400049,O,2005-03-19,NN,,,2019-06-24T13:13:11,false,4,,9,,RUE,DES PETITES MARNES,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2017-01-01,F,BUDGET CAMPING,,,,55.30Z,NAFRev2,O
243901014,00056,24390101400056,O,2006-01-01,,,,2017-01-27T16:12:19,false,3,,9,,RUE,DES PETITES MARNES,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2017-01-01,F,AMENAGEMENT ZONES ACTIV ECONOMIQUE,,,,42.99Z,NAFRev2,N
243901014,00080,24390101400080,O,2009-11-21,NN,,,2019-06-24T13:13:11,true,2,,9,,RUE,DES PETITES MARNES,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243901022,00018,24390102200018,O,1998-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,MAIRIE,39150,ENTRE-DEUX-MONTS,,,39208,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,75.1A,NAFRev1,O
243901022,00026,24390102200026,O,2000-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,RTE,DE LA PISCINE,39150,CHAUX-DES-CROTENAY,,,39129,,,,,,,,,,,,,,,,,,,2007-01-01,F,CAMPINGS ET PISCINE BOIS JOLI,,,,55.2C,NAFRev1,N
243901022,00034,24390102200034,O,2004-03-16,NN,,,2019-11-14T14:00:36,false,3,,,,,MAIRIE,39150,ENTRE-DEUX-MONTS,,,39208,,,,,,,,,,,,,,,,,,,2007-01-01,F,CENTRE POUR AUTISTES,,,,85.3A,NAFRev1,N
243901022,00042,24390102200042,O,2004-05-25,NN,,,2019-11-14T14:00:36,false,3,,271,,RUE,PRINCIPALE,39150,ENTRE-DEUX-MONTS,,,39208,,,,,,,,,,,,,,,,,,,2007-01-01,F,LOTISSEMENT DES ROCQUERIES,,,,70.1C,NAFRev1,N
243901022,00059,24390102200059,O,2005-06-01,,,,2019-11-14T14:00:36,false,2,,,,,MAIRIE,39150,ENTRE-DEUX-MONTS,,,39208,,,,,,,,,,,,,,,,,,,2007-01-01,F,ARTISAN MENUISERIE,,,,70.2C,NAFRev1,N
243901030,00011,24390103000011,O,1999-05-04,NN,,,2019-11-14T14:00:36,true,4,,,,,MAIRIE,39110,ANDELOT-EN-MONTAGNE,,,39009,,,,,,,,,,,,,,,,,,,2012-11-28,F,,,,,84.11Z,NAFRev2,N
243901048,00013,24390104800013,O,2000-06-13,NN,,,2019-11-14T14:00:37,false,4,SALLE DES COMMUNES,,,AV,DU GENERAL DE GAULLE,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2016-07-27,F,,,,,84.11Z,NAFRev2,O
243901048,00021,24390104800021,O,2000-10-01,NN,,,2019-11-14T14:00:37,false,4,LA TOUR,,,,ZA LES MELINCOLS,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
243901048,00039,24390104800039,O,2002-01-01,NN,,,2019-11-14T14:00:37,false,4,LA TOUR,,,,ZA LES MELINCOLS,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2008-01-01,F,CREATION AMENAGEMENT GESTION DE LOCAUX,,,,42.99Z,NAFRev2,N
243901048,00054,24390104800054,O,2016-07-27,NN,,,2019-11-14T14:00:37,true,2,LA TOUR,,,,ZA LES MELINCOLS,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243901055,00018,24390105500018,O,2000-12-20,NN,,,2019-06-24T13:13:11,true,6,,10,,RUE,HOTEL DE VILLE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243901055,00026,24390105500026,O,2002-01-01,NN,,,2012-04-06T16:42:13,false,4,MAIRIE,10,,RUE,HOTEL DE VILLE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2009-11-30,F,ZONE ARTISANALE DES PRES MAGNIN,,,,42.99Z,NAFRev2,N
243901055,00034,24390105500034,O,2002-01-01,NN,,,2016-09-30T14:19:27,false,4,MAIRIE,10,,RUE,HOTEL DE VILLE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2016-07-11,F,ZA DES ARENES,,,,42.99Z,NAFRev2,N
243901055,00042,24390105500042,O,2002-09-01,NN,,,2019-06-24T13:13:11,false,4,MAIRIE,10,,RUE,DE L HOTEL DE VILLE,39600,ARBOIS,,BP 57,39013,,,,,,,,,,,,,,,,,,,2017-01-01,F,RESTAURANT INTERCOMMUNAL,,,,56.10A,NAFRev2,N
243901055,00059,24390105500059,O,2003-01-01,NN,,,2018-09-29T12:07:21,false,4,,,,,GRAND RUE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2017-01-01,F,BIBLIOTHEQUE,,,,91.01Z,NAFRev2,N
243901055,00067,24390105500067,O,2004-08-16,NN,,,2019-06-24T13:13:11,false,4,,,,RUE,SAINT ROCH,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2017-01-01,F,CRECHE HALTE GARDERIE,,,,88.91A,NAFRev2,N
243901055,00075,24390105500075,O,2005-01-01,NN,,,2019-06-24T13:13:11,false,3,,9,,,GRANDE RUE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2017-01-01,F,CENTRE LOISIRS SANS HEBERGEMENT,,,,93.29Z,NAFRev2,O
243901055,00083,24390105500083,O,2005-03-31,,,,2017-01-30T15:05:23,false,3,,10,,RUE,DE L'HOTEL DE VILLE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ACTIVITE ECONOM TOURI CARTONNERIE,,,,42.99Z,NAFRev2,N
243901055,00091,24390105500091,O,2006-12-31,,,,2017-01-30T15:05:23,false,3,,,,RTE,DE VILLETTE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2017-01-01,F,AERODROME ARBOIS,,,,52.23Z,NAFRev2,N
243901063,00012,24390106300012,O,2000-12-20,NN,,,2009-06-27T03:27:14,true,3,MAIRIE,,,,COUR DE LA MAIRIE,39240,ARINTHOD,,,39016,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
243901063,00020,24390106300020,O,2001-01-01,NN,,,2008-01-04T18:48:34,false,3,MAIRIE,,,,COUR DE LA MAIRIE,39240,ARINTHOD,,,39016,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
243901063,00038,24390106300038,O,2004-04-06,NN,,,2008-01-04T18:48:34,false,3,MAIRIE,,,,COUR DE LA MAIRIE,39240,ARINTHOD,,,39016,,,,,,,,,,,,,,,,,,,2008-01-01,F,ZA EN CHACOURT,,,,42.99Z,NAFRev2,N
243901063,00046,24390106300046,O,2004-06-06,NN,,,2008-01-04T18:48:34,false,3,MAIRIE,,,,COUR DE LA MAIRIE,39240,ARINTHOD,,,39016,,,,,,,,,,,,,,,,,,,2008-01-01,F,SCE PUBLIC ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,N
243901071,00015,24390107100015,O,2001-12-17,NN,,,2012-05-05T00:34:10,false,4,,1,B,PL,CL VARROZ,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2010-08-09,F,,,,,84.11Z,NAFRev2,O
243901071,00023,24390107100023,O,2002-01-01,12,2019,,2021-10-27T08:11:47,false,5,,4,,CHE,DU QUART,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2020-01-01,F,AFFAIRES SCOLAIRES CULTUR ET SPORTIVES,,,,84.12Z,NAFRev2,O
243901071,00031,24390107100031,O,2002-01-01,02,2019,,2021-10-27T08:11:47,false,5,,4,,CHE,DU QUART,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2020-01-01,F,DEVELOP ECONOM TOURISTIQ INFRA ET VOIRIE,,,,84.13Z,NAFRev2,O
243901071,00049,24390107100049,O,2002-01-01,01,2019,,2021-10-27T08:11:47,false,6,,4,,CHE,DU QUART,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT,,,,84.12Z,NAFRev2,O
243901071,00056,24390107100056,O,2002-01-01,NN,,,2011-04-29T04:55:26,false,5,,33,,RUE,DU BOURGET,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2009-11-16,F,LOGEMENT FOYER PERSONNES AGEES,,,,87.10A,NAFRev2,N
243901071,00064,24390107100064,O,2002-01-01,,,,2006-11-25T09:08:34,false,2,,1,B,PL,CL VARROZ,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2002-12-25,F,BA CIAS,,,,85.3K,NAF1993,N
243901071,00072,24390107100072,O,2010-08-09,11,2019,,2021-10-27T08:11:47,true,2,,4,,CHE,DU QUART,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.11Z,NAFRev2,O
243901071,00080,24390107100080,O,2016-04-09,01,2019,,2021-10-27T08:11:47,false,2,,4,,CHE,DU QUART,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2020-01-01,F,URBANISME ET AMENAGEMENT DU TERRITOIRE,,,,84.13Z,NAFRev2,O
243901089,00017,24390108900017,O,2001-12-21,NN,,,2014-06-13T23:40:18,false,4,MAIRIE,1,,PL,11 NOVEMBRE 1918,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2012-10-09,F,,,,,84.11Z,NAFRev2,O
243901089,00025,24390108900025,O,2004-04-19,NN,,,2017-01-25T09:25:03,false,4,,3,,PL,DU COLLEGE,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2017-01-01,F,PORTAGE DE REPAS,,,,88.99B,NAFRev2,N
243901089,00041,24390108900041,O,2007-01-01,NN,,,2017-01-25T09:24:03,false,3,,3,,PL,DU COLLEGE,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2017-01-01,F,RELAIS D'ASSISTANTES MATERNELLES,,,,88.91A,NAFRev2,N
243901089,00058,24390108900058,O,2007-01-01,,,,2017-01-25T09:26:26,false,2,,3,,PL,DU COLLEGE,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2017-01-01,F,MULTI ACCUEIL L'ILE AUX ENFANTS,,,,88.91A,NAFRev2,N
243901089,00074,24390108900074,O,2012-10-09,12,2019,,2021-10-27T08:11:47,true,1,,3,,PL,DU COLLEGE,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2012-10-09,A,,,,,84.11Z,NAFRev2,O
243901097,00010,24390109700010,O,2001-12-17,NN,,,2009-06-27T03:27:14,true,3,MAIRIE,,,PL,MAIRIE,39320,VAL SURAN,,,39485,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
243901097,00028,24390109700028,O,2003-01-01,NN,,,2008-01-04T18:48:34,false,3,MAIRIE,,,PL,DE LA MAIRIE,39320,VAL SURAN,,,39485,,,,,,,,,,,,,,,,,,,2008-01-01,F,BA ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
243901105,00011,24390110500011,O,2001-12-27,NN,,,2006-10-26T23:42:28,false,3,,42,,,GRAND RUE,39190,COUSANCE,,BP 26,39173,,,,,,,,,,,,,,,,,,,2004-07-09,F,,,,,75.1A,NAFRev1,O
243901105,00029,24390110500029,O,2003-03-01,,,,2006-11-25T09:08:34,false,3,,42,,,GRAND RUE,39190,COUSANCE,,BP 26,39173,,,,,,,,,,,,,,,,,,,2004-07-09,F,BUDGET ANNEXE VOIRIE,,,,90.0A,NAFRev1,N
243901105,00037,24390110500037,O,2003-03-01,,,,2006-10-26T23:42:28,false,3,,42,,,GRAND RUE,39190,COUSANCE,,BP 26,39173,,,,,,,,,,,,,,,,,,,2004-07-09,F,BA AFFAIRES SCOLAIRES ET PERISCOLAIRE,,,,75.1C,NAFRev1,N
243901105,00045,24390110500045,O,2003-03-01,,,,2006-10-26T23:42:28,false,3,,42,,,GRAND RUE,39190,COUSANCE,,BP 26,39173,,,,,,,,,,,,,,,,,,,2004-07-09,F,BUDGET ANNEXE ECONOMIE ET ENVIRONNEMENT,,,,75.1E,NAFRev1,N
243901105,00052,24390110500052,O,2003-07-01,,,,2006-11-25T09:08:34,false,3,MAIRIE,45,,,GRAND RUE,39190,COUSANCE,,,39173,,,,,,,,,,,,,,,,,,,2004-07-09,F,BA ZONE COMMUNAUTAIRE COUSANCE,,,,70.1C,NAFRev1,N
243901105,00060,24390110500060,O,2003-11-26,,,,2006-11-25T09:08:34,false,3,,42,,,GRAND RUE,39190,COUSANCE,,,39173,,,,,,,,,,,,,,,,,,,2004-07-09,F,BA ZONES  D ACTIVITES COMMUNAUTAIRES,,,,70.1C,NAFRev1,N
243901105,00078,24390110500078,O,2004-07-09,NN,,,2019-01-11T14:47:59,false,4,,1,,RTE,D AUGISEY,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,75.1A,NAFRev1,O
243901105,00086,24390110500086,O,2004-07-09,NN,,,2019-01-11T14:47:59,false,4,,10,,,GRANDE RUE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA VOIERIE,,,,37.00Z,NAFRev2,N
243901105,00094,24390110500094,O,2004-07-09,NN,,,2019-01-11T14:47:59,false,3,,1,,RTE,D AUGISEY,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA AFFAIRES SCOLAIRES ET PERISCOLAIRES,,,,84.12Z,NAFRev2,N
243901105,00102,24390110500102,O,2004-07-09,NN,,,2019-01-11T14:47:59,false,4,,10,,,GRANDE RUE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA ECONOMIE ET ENVIRONNEMENT,,,,84.13Z,NAFRev2,N
243901105,00110,24390110500110,O,2004-07-09,NN,,,2019-01-11T14:47:59,false,4,,10,,,GRANDE RUE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA ZONE COMMUNAUTAIRE DE COUSANCE,,,,42.99Z,NAFRev2,N
243901105,00128,24390110500128,O,2004-07-09,NN,,,2019-01-11T14:47:59,false,4,,10,,,GRANDE RUE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA ZONE ACTIVITE COMMUNAUTAIRE,,,,42.99Z,NAFRev2,N
243901105,00136,24390110500136,O,2005-01-01,,,,2019-01-11T14:47:59,false,3,,10,,,GRANDE RUE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORAC TOURISME,,,,68.20B,NAFRev2,N
243901105,00151,24390110500151,O,2007-01-01,NN,,,2019-06-24T13:13:11,true,3,,10,,,GRANDE RUE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243901113,00015,24390111300015,O,2001-12-27,NN,,,2019-06-24T13:13:11,true,5,MAISON DES ANNONCIADES,15,,PL,ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243901113,00023,24390111300023,O,2002-01-01,NN,,,2017-01-24T10:51:27,false,4,,,,,MAISON DES ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2017-01-01,F,CHALET DE LA HAUTE JOUX,,,,68.20A,NAFRev2,N
243901113,00031,24390111300031,O,2002-01-01,NN,,,2017-01-24T10:51:27,false,4,,,,,MAISON DES ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
243901113,00049,24390111300049,O,2002-04-25,NN,,,2012-07-23T15:03:54,false,4,MAISON DES ANNONCIADES,,,,,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2011-02-24,F,SERVICE AUX COMMUNES,,,,84.11Z,NAFRev2,N
243901113,00056,24390111300056,O,2003-10-30,NN,,,2016-03-23T17:36:12,false,4,,,,,MAISON DES ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2015-12-10,F,BATIMENT INDUSTRIEL MIGNOVILLARD,,,,42.99Z,NAFRev2,N
243901113,00064,24390111300064,O,2004-01-01,NN,,,2010-04-29T09:05:56,false,4,,,,,MAISON DES ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2008-11-17,F,CTE COMMUNES OPTIC 2R CENSEAU,,,,42.99Z,NAFRev2,N
243901113,00072,24390111300072,O,2004-01-01,NN,,,2012-06-27T16:34:22,false,4,MAISON DES ANNONCIADES,,,,,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2011-12-31,F,COOPERATIVE DE LA BAROCHE ARSURE,,,,68.20B,NAFRev2,N
243901113,00080,24390111300080,O,2004-01-01,NN,,,2017-01-24T10:51:27,false,4,,,,,MAISON DES ANNONCIADES,39250,MIGNOVILLARD,,,39331,,,,,,,,,,,,,,,,,,,2017-01-01,F,BATIMENTS INDUSTRIELS,,,,42.99Z,NAFRev2,N
243901113,00098,24390111300098,O,2008-02-11,,,,2012-06-27T16:35:36,false,2,MAISON DES ANNONCIADES,15,,PL,ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2011-12-31,F,SCIERIE,,,,16.10A,NAFRev2,N
243901113,00106,24390111300106,O,2009-06-02,,,,2017-01-24T10:51:27,false,2,MAISON DES ANNONCIADES,15,,PL,ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAE MIGNOVILLARD,,,,42.99Z,NAFRev2,N
243901121,00018,24390112100018,O,2002-07-23,NN,,,2019-11-14T14:00:36,false,5,,,,,,39380,MONT-SOUS-VAUDREY,,,39365,,,,,,,,,,,,,,,,,,,2010-12-14,F,,,,,84.11Z,NAFRev2,O
243901121,00026,24390112100026,O,2003-01-01,,,,2019-11-14T14:00:36,false,3,,15,,RUE,J GREVY,39380,MONT-SOUS-VAUDREY,,,39365,,,,,,,,,,,,,,,,,,,2008-01-01,A,VENTE DE CHALEUR,,,,35.30Z,NAFRev2,N
243901121,00034,24390112100034,O,2010-12-14,01,2019,,2021-10-27T08:11:47,true,1,,2,T,RTE,D'OUNANS,39380,SANTANS,,,39502,,,,,,,,,,,,,,,,,,,2010-12-14,A,,,,,84.11Z,NAFRev2,O
243901139,00010,24390113900010,O,2004-05-28,NN,,,2018-09-29T12:07:21,true,4,MAIRIE,1,,,GRANDE RUE,39190,VAL-SONNETTE,,,39576,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,84.11Z,NAFRev2,O
244000196,00018,24400019600018,O,,NN,,,2019-02-20T09:16:46,true,1,,,,PL,LEO BOUYSSOU,40110,MORCENX-LA-NOUVELLE,,,40197,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,75.1A,NAF1993,N
244000204,00010,24400020400010,O,1983-03-01,NN,,,,true,4,,,,,,40430,SORE,,,40307,40431,SORE CEDEX,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,75.1A,NAFRev1,N
244000246,00011,24400024600011,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,40350,POUILLON,,,40233,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,75.1A,NAF1993,O
244000253,00017,24400025300017,O,1983-03-01,NN,,,2007-05-19T08:22:18,true,4,,,,,,40330,AMOU,,BP 18,40002,40331,AMOU CEDEX,,,,,,,,,,,,,,,,,2005-12-10,F,,,,,75.1A,NAFRev1,O
244000253,00025,24400025300025,O,2002-05-25,NN,,,2006-10-26T23:42:28,false,3,MAIRIE,,,PL,ST PIERRE,40330,AMOU,,BP 18,40002,,,,,,,,,,,,,,,,,,,2005-12-31,F,PISCINE CANTONALE,,,,92.6A,NAFRev1,N
244000261,00010,24400026100010,O,1983-03-01,NN,,,2019-11-14T14:00:37,true,1,,,,,,40190,VILLENEUVE-DE-MARSAN,,,40331,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,75.1A,NAF1993,O
244000279,00012,24400027900012,O,1983-03-01,NN,,,2019-11-14T14:00:37,false,4,,,,RUE,DU GENERAL DE GAULLE,40160,PARENTIS-EN-BORN,,BP 33,40217,40161,PARENTIS EN BORN CEDEX,,,,,,,,,,,,,,,,,2006-01-23,F,,,,,75.1A,NAFRev1,O
244000279,00020,24400027900020,O,1995-01-01,21,2019,,2021-10-27T08:11:47,false,4,,115,,RTE,DE PICHE,40200,PONTENX-LES-FORGES,,,40229,,,,,,,,,,,,,,,,,,,2008-02-10,A,COLLECTE DES O.M,,,,84.11Z,NAFRev2,O
244000279,00038,24400027900038,O,2004-01-06,00,2019,,2021-10-27T08:11:47,false,5,,115,,RTE,DE PICHE,40200,PONTENX-LES-FORGES,,,40229,,,,,,,,,,,,,,,,,,,2019-01-01,F,TRAITEMENT DE O.M,,,,38.11Z,NAFRev2,O
244000279,00046,24400027900046,O,2006-01-23,00,2018,,2020-08-25T10:20:03,false,3,POLE SERVICE CENTRE HENRIETTE FAVEREAU,29,,AV,LEOPOLD DARMUZEY,40160,PARENTIS-EN-BORN,,,40217,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.11Z,NAFRev2,O
244000279,00053,24400027900053,O,2013-12-24,,,,2019-11-14T14:00:37,false,1,POLE SERVICE CENTRE HENRIETTE FAVEREAU,29,,AV,LEOPOLD DARMUZEY,40160,PARENTIS-EN-BORN,,,40217,,,,,,,,,,,,,,,,,,,2013-12-24,F,,,,,84.11Z,NAFRev2,O
244000279,00061,24400027900061,O,2019-01-01,,,,2021-02-23T10:34:23,true,1,,115,,RTE,DE PICHE,40200,PONTENX-LES-FORGES,,,40229,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,84.11Z,NAFRev2,O
244000287,00015,24400028700015,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,,40380,MONTFORT-EN-CHALOSSE,,,40194,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,75.1A,NAF1993,O
244000295,00018,24400029500018,O,,NN,,,,true,1,,,,,,40300,PEYREHORADE,,,40224,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,75.1A,NAF1993,O
244000303,00010,24400030300010,O,1983-03-01,NN,,,2019-06-24T13:13:11,true,5,,,,AV,GEORGES POMPIDOU,40130,CAPBRETON,,,40065,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,84.11Z,NAFRev2,O
244000303,00028,24400030300028,O,1997-12-25,NN,,,2014-06-06T16:02:55,false,3,,,,QUAI,POMPIDOU,40130,CAPBRETON,,BP 49,40065,,,,,,,,,,,,,,,,,,,2013-12-31,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
244000303,00036,24400030300036,O,1998-12-25,NN,,,2018-01-16T08:33:51,false,3,,,,QUAI,POMPIDOU,40130,CAPBRETON,,BP 49,40065,,,,,,,,,,,,,,,,,,,2017-12-31,F,PROMOTION SECTEUR COTE SUD,,,,84.13Z,NAFRev2,N
244000303,00044,24400030300044,O,1999-01-01,NN,,,2018-09-29T12:07:21,false,4,LA CAPITAINERIE,,,,MOLE SUD,40130,CAPBRETON,,,40065,,,,,,,,,,,,,,,,,,,2017-12-31,F,PORT DE PLAISANCE DE CAPBRETON,,,,42.99Z,NAFRev2,N
244000329,00015,24400032900015,O,1983-03-01,NN,,,,true,1,,,,,MAISON DU GABARDAN,40310,GABARRET,,,40102,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1A,NAF1993,O
244000337,00018,24400033700018,O,1983-03-01,NN,,,2014-06-13T23:40:20,true,4,,,,,MAIRIE,40550,LEON,,BP 3,40150,40551,LEON CEDEX,,,,,,,,,,,,,,,,,2013-05-31,F,,,,,84.11Z,NAFRev2,N
244000345,00011,24400034500011,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,,40230,SAINT-VINCENT-DE-TYROSSE,,,40284,,,,,,,,,,,,,,,,,,,1990-07-13,F,,,,,90.11,NAP,N
244000352,00017,24400035200017,O,1983-03-01,NN,,,2019-11-14T14:00:37,true,1,,,,AV,DU GEN DE GAULLE,40500,SAINT-SEVER,,,40282,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,75.1A,NAF1993,N
244000360,00010,24400036000010,O,1983-11-21,NN,,,,true,1,,,,,MAIRIE,40270,GRENADE SUR L'ADOUR,,,40117,,,,,,,,,,,,,,,,,,,1998-12-30,F,,,,,75.1A,NAF1993,O
244000378,00012,24400037800012,O,,NN,,,,true,1,,,,,,40630,SABRES,,,40246,,,,,,,,,,,,,,,,,,,1997-12-30,F,,,,,75.1A,NAF1993,O
244000386,00015,24400038600015,O,1984-07-02,NN,,,2018-09-29T12:07:21,true,5,,,,PL,DES CAGOTS,40120,ROQUEFORT,,BP 54,40245,,,,,,,,,,,,,,,,,,,2018-08-23,F,,,,,84.11Z,NAFRev2,N
