304439748,00019,30443974800019,O,,,,,,true,1,,6,,RUE,CHILDEBERT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1990-09-17,F,,,,,54.04,NAP,N
304439771,00011,30443977100011,O,1900-01-01,NN,,,2017-05-04T01:55:17,true,5,CHIRURGIENS DENTISTES,5,B,RUE,CADOUDAL,56230,QUESTEMBERT,,,56184,,,,,,,,,,,,,,,,,,,2015-08-10,F,,,,,82.19Z,NAFRev2,O
304439789,00021,30443978900021,O,,NN,,,2021-06-04T09:00:58,true,1,,,,RUE,DE LA CROIX DES MATS,71450,BLANZY,,,71040,,,,,,,,,,,,,,,,,,,1988-04-01,F,,,,,55.71,NAP,N
304439821,00014,30443982100014,O,1900-01-01,,,,,true,4,,145,,AV,DE LA LIBERATION,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2C,NAF1993,N
304439896,00065,30443989600065,O,,NN,,,,true,1,,40,,RUE,DU COLISEE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1987-12-30,F,,,,,65.2E,NAF1993,N
304439904,00018,30443990400018,O,,,,,,true,1,,26,,RUE,VIGNON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,77.10,NAP,N
304439946,00027,30443994600027,O,,NN,,,,true,1,,5,,RUE,D'ARTOIS,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
304439961,00018,30443996100018,O,1900-01-01,NN,,,2015-05-14T04:10:48,false,5,,9,,BD,TOLSTOI,54510,TOMBLAINE,,,54526,,,,,,,,,,,,,,,,,,,2014-08-22,F,,,,,55.20Z,NAFRev2,N
304439961,00026,30443996100026,O,2014-08-22,NN,,,2021-02-23T10:36:47,true,2,,67,,BD,TOLSTOI,54510,TOMBLAINE,,,54526,,,,,,,,,,,,,,,,,,,2015-10-04,A,,,,,55.20Z,NAFRev2,O
304439979,00010,30443997900010,O,,,,,2019-11-14T14:00:44,true,1,,5,B,BD,DE METZ,54350,MONT-SAINT-MARTIN,,,54382,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.4B,NAF1993,N
304439987,00039,30443998700039,O,,,,,,true,1,,2,,RUE,DU PONT NEUF,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1987-07-22,F,,,,,64.21,NAP,N
304440001,00044,30444000100044,O,1990-05-01,NN,,,,true,4,,91,,RUE,DU FAUBOURG SAINT HONORE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.6K,NAF1993,N
304440043,00012,30444004300012,O,,,,,,true,1,,40,,RUE,LELEDIER,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,21.08,NAP,N
304440076,00012,30444007600012,O,,NN,,,,true,1,,19,,PL,GENERAL DE GAULLE,50250,LA HAYE,,,50236,,,,,,,,,,,,,,,,,,,1993-07-19,F,,,,,70.2C,NAF1993,N
304440084,00016,30444008400016,O,1900-01-01,12,2019,,2021-10-27T08:15:10,true,4,,,,LD,LA CROIX AU BRETON,50450,HAMBYE,,BP 3,50228,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,O
304440084,00032,30444008400032,O,1988-05-01,NN,,,2019-10-28T20:03:17,false,5,,,,RUE,DU PONT,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2017-10-01,F,,,,,46.73A,NAFRev2,O
304440084,00040,30444008400040,O,1991-01-01,03,2019,,2021-10-27T08:15:10,false,4,ZAC,,,,SAUXMARAIS,50110,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,O
304440084,00057,30444008400057,O,1995-04-15,03,2019,,2021-10-27T08:15:10,false,4,ZAC DE PRETOT,,,,PRETOT,50400,GRANVILLE,,,50218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,O
304440084,00065,30444008400065,O,1996-01-01,NN,,,2008-01-04T19:30:18,false,3,,,,RUE,DE LA PRAIRIE,50130,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,N
304440084,00073,30444008400073,O,2004-04-01,03,2019,,2021-10-27T08:15:10,false,3,,,,,PARC D ACTIVITES DE LA BAI,50300,LE VAL-SAINT-PERE,,,50616,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,O
304440084,00081,30444008400081,O,2011-01-01,03,2019,,2021-10-27T08:15:10,false,1,,4,,RUE,ALFRED NOBEL,14123,IFS,,,14341,,,,,,,,,,,,,,,,,,,2011-01-01,A,TORCHIO FAIENCE & CARRELAGE,,,,46.73A,NAFRev2,O
304440084,00099,30444008400099,O,2011-01-01,03,2019,,2021-10-27T08:15:10,false,1,,21,,RUE,LAZARE CARNOT,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2011-01-01,A,TORCHIO FAIENCE & CARRELAGE,,,,46.73A,NAFRev2,O
304440084,00107,30444008400107,O,2017-06-01,,,,2019-11-14T14:00:34,false,1,,,,,ZONE D'ACTIVITE LA CHESNAIS,35430,SAINT-JOUAN-DES-GUERETS,,,35284,,,,,,,,,,,,,,,,,,,2017-06-01,A,SA TORCHIO,,,SA TORCHIO,46.73A,NAFRev2,O
304440084,00115,30444008400115,O,2017-10-01,,,,2019-02-01T10:17:06,false,1,ZA DU FOIRAIL,,,RTE,AMERICAINE,50500,CARENTAN-LES-MARAIS,,,50099,,,,,,,,,,,,,,,,,,,2017-10-01,A,,,,,46.73A,NAFRev2,O
304440092,00019,30444009200019,O,,,,,2006-11-25T09:17:25,true,1,,,,,MAIRIE,49190,DENEE,,,49120,,,,,,,,,,,,,,,,,,,1987-08-30,F,,,,,97.12,NAP,N
304440100,00036,30444010000036,O,1988-11-01,NN,,,2013-05-18T02:30:11,true,8,MR GALPERN J.,106,,,GRANDE RUE,69600,OULLINS,,,69149,,,,,,,,,,,,,,,,,,,2012-06-12,F,,,,,94.99Z,NAFRev2,N
304440118,00012,30444011800012,O,,,,,,true,1,,,,RUE,PAUL BERT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
304440126,00015,30444012600015,O,1900-01-01,NN,,,2006-11-25T09:17:25,true,4,,,,RUE,CHARLES MARTEL,54250,CHAMPIGNEULLES,,,54115,,,,,,,,,,,,,,,,,,,1999-07-01,F,,,,,55.5A,NAF1993,O
304440134,00019,30444013400019,O,1900-01-01,NN,,,2017-01-03T14:12:32,true,3,,,,,LA PERELLE,73130,SAINT FRANCOIS LONGCHAMP,,,73235,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304440142,00012,30444014200012,O,,,,,,true,1,,,,CHE,RURAL DIT DE LA RIVIERE,54940,BELLEVILLE,,,54060,,,,,,,,,,,,,,,,,,,,F,,,,,58.12,NAP,N
304440175,00012,30444017500012,O,1900-01-01,NN,,,2008-01-04T19:30:18,true,3,,,,,ECOLE PUBLIQUE,46500,ALVIGNAC,,,46003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
304440183,00032,30444018300032,O,,NN,,,2019-11-14T14:00:43,true,1,,16,,RUE,DES IRIS,52100,VILLIERS-EN-LIEU,,,52534,,,,,,,,,,,,,,,,,,,1987-11-01,F,,,,,87.04,NAP,N
304440191,00035,30444019100035,O,1985-06-10,NN,,,2008-04-26T08:41:09,true,4,,34,,RUE,SAINTE CROIX,72000,LE MANS,,BP 23311,72181,72003,LE MANS CEDEX 1,,,,,,,,,,,,,,,,,2006-08-06,F,,,,,51.1N,NAFRev1,O
304440209,00035,30444020900035,O,1984-02-28,NN,,,2006-11-25T09:17:25,true,3,,83,,RUE,MICHEL ANGE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1995-06-27,F,,,,,29.2D,NAF1993,N
304440233,00027,30444023300027,O,1988-10-12,NN,,,2012-05-05T00:50:07,false,4,,245,,AV,DE LA LIBERATION,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,94.99Z,NAFRev2,O
304440233,00035,30444023300035,O,2010-07-01,01,2019,,2021-10-27T08:15:10,true,1,TROIS MAISONS,12,,RUE,DE FONTENOY,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2010-07-01,A,,,,,94.99Z,NAFRev2,O
304440290,00043,30444029000043,O,,,,,,true,1,,,,RUE,DES PONTS NEUFS,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
304440308,00043,30444030800043,O,1900-01-01,NN,,,2019-01-08T10:19:43,false,4,,54,,AV,GABRIEL PERI,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.5B,NAF1993,N
304440308,00084,30444030800084,O,1979-12-28,,,,,false,3,,106,,BD,VOLTAIRE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,74.5B,NAF1993,N
304440308,00118,30444030800118,O,1986-01-01,,,,,false,3,,3,,BD,VOLTAIRE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,74.5B,NAF1993,N
304440308,00134,30444030800134,O,1979-12-28,,,,2019-11-14T14:01:05,false,4,,12,,AV,JEANNE D ARC,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1992-12-25,F,CAROLE BRUNEAU INDUSTRIE,,,,74.5B,NAF1993,N
304440308,00167,30444030800167,O,1986-09-01,,,,,true,3,,123,,RUE,SAINT LAZARE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,74.5B,NAF1993,N
304440308,00175,30444030800175,O,1990-01-22,,,,2019-11-14T14:01:05,false,3,,3,,AV,D'ESTIENNE D'ORVES,91260,JUVISY-SUR-ORGE,,,91326,,,,,,,,,,,,,,,,,,,1992-12-31,F,CAROLE BRUNEAU INDUSTRIE GROUPE ELAN,,,,74.5B,NAF1993,N
304440308,00183,30444030800183,O,1992-02-15,,,,,false,4,,45,,AV,PIERRE BROSSOLETTE,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.5B,NAF1993,N
304440308,00191,30444030800191,O,1992-03-30,,,,2019-11-14T14:01:05,false,3,,1,,RUE,DU CDT BRASSEUR,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1992-12-31,F,CAROLE BRUNEAU INDUSTRIE,,,,74.5B,NAF1993,N
304440316,00020,30444031600020,O,,,,,,true,1,,106,,RUE,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-12-19,F,,,,,59.11,NAP,N
304440381,00024,30444038100024,O,1975-10-01,NN,,,2008-01-05T19:18:23,true,3,,32,,RUE,ROBERT THOMAS,91400,SACLAY,,,91534,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304440399,00018,30444039900018,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,GRAND TRAVERS OUEST,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,1990-11-17,F,,,,,92.6C,NAF1993,O
304440423,00016,30444042300016,O,,NN,,,,true,1,,,,,,31510,BARBAZAN,,,31045,,,,,,,,,,,,,,,,,,,1987-03-24,F,,,,,67.08,NAP,N
304440431,00027,30444043100027,O,1900-01-01,NN,,,2008-01-04T19:30:18,true,3,,5,,AV,FELIX VIALLET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
304440449,00011,30444044900011,O,,,,,,true,1,,17,,RUE,DU FOUR,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,78.02,NAP,N
304440456,00016,30444045600016,O,,,,,2006-11-25T09:17:25,true,1,,,,,MAIRIE DE COURET,31160,COURET,,,31155,,,,,,,,,,,,,,,,,,,1989-09-01,F,,,,,85.03,NAP,N
304440480,00040,30444048000040,O,,,,,2010-06-02T06:03:04,true,1,,21,,RUE,DU 8 MAI 1945,91470,LIMOURS,,,91338,,,,,,,,,,,,,,,,,,,1990-07-23,F,,,,,69.11,NAP,N
304440506,00018,30444050600018,O,1975-01-01,NN,,,2019-11-14T14:00:36,true,6,,495,,RUE,BLAISE PASCAL,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2015-10-09,F,CAFES ROGER,,,CAFES ROGER CREATEURS GOURMANDS,46.38B,NAFRev2,N
304440506,00026,30444050600026,O,1975-08-01,NN,,,2019-11-14T14:00:36,false,5,,150,,RTE,DE BESANCON,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2015-10-09,F,,,,,10.83Z,NAFRev2,N
304440555,00015,30444055500015,O,,NN,,,,true,1,,,,LD,LE BOUT DU BOIS,44810,HERIC,,,44073,,,,,,,,,,,,,,,,,,,,F,,,,,36.10,NAP,N
304440563,00019,30444056300019,O,1900-01-01,NN,,,2010-04-18T03:26:06,true,5,,45,,RUE,DE VILGENIS,91300,MASSY,,,91377,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,88.91B,NAFRev2,O
304440605,00018,30444060500018,O,,NN,,,,true,1,,3,,RUE,DE LA DIGUE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,86.07,NAP,N
304440639,00017,30444063900017,O,,,,,,true,1,,40,,RUE,DUCAU,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.73,NAP,N
304440654,00024,30444065400024,O,,NN,,,,true,1,,20,,RUE,LALO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1997-12-19,F,,,,,70.3C,NAF1993,O
304440662,00050,30444066200050,O,1991-06-01,NN,,,2009-03-25T05:31:41,true,4,ZI DE LA BUTTE,1,,RUE,DE GUTENBERG,91620,NOZAY,,,91458,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.4S,NAF1993,O
304440670,00012,30444067000012,O,,NN,,,,true,1,,14,,RUE,DU DRAC,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,24.02,NAP,N
304440696,00025,30444069600025,O,1900-01-01,NN,,,2006-11-25T09:17:25,false,4,RESIDENCE  LE THOLON,,,RUE,CHAUDOT,89300,JOIGNY,,BP 144,89206,89303,JOIGNY CEDEX,,,,,,,,,,,,,,,,,2001-12-31,F,MAISON DENTAIRE,,,,91.1A,NAF1993,O
304440696,00033,30444069600033,O,2001-10-10,NN,,,2013-05-18T02:30:11,true,4,MAISON DENTAIRE,22,,PL,DE LA REPUBLIQUE,89300,JOIGNY,,,89206,89303,JOIGNY CEDEX,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,94.11Z,NAFRev2,N
304440704,00019,30444070400019,O,1900-01-01,,,,,false,3,,18,,BD,DU 11 NOVEMBRE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.8K,NAF1993,N
304440704,00027,30444070400027,O,1992-09-08,NN,,,,true,4,,11,,BD,DU 11 NOVEMBRE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1998-08-21,F,,,,,74.8K,NAF1993,N
304440720,00015,30444072000015,O,,,,,2019-11-14T14:00:39,true,1,,4,,AV,DES LILAS,44850,SAINT-MARS-DU-DESERT,,,44179,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304440738,00017,30444073800017,O,,NN,,,,true,1,,20,,RUE,IBN KHALDOUN,,,,,,,,99351,TUNISIE,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.14,NAP,N
304440753,00016,30444075300016,O,1963-01-01,NN,,,2019-11-14T14:00:38,true,1,,15,,AV,GEORGES CLEMENCEAU,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2002-02-26,F,,,,,93.0D,NAF1993,N
304440761,00068,30444076100068,O,1987-06-24,NN,,,2019-11-14T14:01:02,false,4,GALERIE BONAPARTE 1ER ETAG,,,PL,NAPOLEON,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1999-01-26,F,,,,,91.3E,NAF1993,O
304440761,00076,30444076100076,O,1999-01-26,NN,,,2019-11-14T14:01:02,true,3,,101,,BD,D ANGLETERRE,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,91.3E,NAF1993,O
304440779,00011,30444077900011,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,BRILLET,94130,NOGENT-SUR-MARNE,,,94052,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.09,NAP,N
304440803,00019,30444080300019,O,,NN,,,2006-11-25T09:17:25,true,1,,32,,AV,SAINT ELOI,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
304440811,00012,30444081100012,O,,NN,,,2019-11-14T14:01:02,true,1,,7,,RUE,VICTOR HUGO,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
304440837,00017,30444083700017,O,1900-01-01,NN,,,2008-01-04T19:30:18,true,3,,89,,,MAASHESEWEG,,,,,,,,99135,PAYS BAS,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,N
304440845,00010,30444084500010,O,,NN,,,2019-01-11T13:24:33,true,1,,,,,,33340,BLAIGNAN-PRIGNAC,,,33055,,,,,,,,,,,,,,,,,,,,F,,,,,01.17,NAP,N
304440902,00019,30444090200019,O,1900-01-01,NN,,,2019-06-24T13:15:42,true,3,,,,,CHATEAU DE PEUJARD,33240,PEUJARD,,,33321,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
304440910,00012,30444091000012,O,,NN,,,2019-11-14T14:00:33,true,1,,,,,ZONE INDUSTRIELLE,33450,SAINT-LOUBES,,,33433,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
304440928,00030,30444092800030,O,1900-01-01,NN,,,2019-11-14T14:00:55,false,4,,,,,LES BOULAS,72800,AUBIGNE-RACAN,,,72013,,,,,,,,,,,,,,,,,,,1998-12-25,F,CENTRE D'AUBIGNE RACAN,,,,20.5A,NAF1993,O
304440928,00097,30444092800097,O,1983-12-27,NN,,,,false,4,,,,LD,LA GARETTE,79460,MAGNE,,,79162,,,,,,,,,,,,,,,,,,,1997-10-13,F,SCIERIE DE LA GARETTE,,,,20.1A,NAF1993,N
304440928,00105,30444092800105,O,1984-07-01,NN,,,,false,4,Z I,,,RUE,JEAN JAURES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1996-12-31,F,CENTRE DE ROMAGNE,,,,51.5E,NAF1993,O
304440928,00121,30444092800121,O,1983-12-27,NN,,,2019-11-14T14:00:37,false,3,,76,,RUE,DE CHAMBORD,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,02.0B,NAF1993,O
304440928,00212,30444092800212,O,1989-04-01,NN,,,,false,4,,2,,RUE,BIGREL,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,1997-03-31,F,CENFORA CENTRE DE BRETAGNE,,,,51.5E,NAF1993,O
304440928,00220,30444092800220,O,1988-06-01,NN,,,,false,4,,339,,AV,DE LA ROCHELLE,79000,NIORT,,,79191,79009,NIORT CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.5E,NAF1993,O
304440928,00238,30444092800238,O,1990-07-01,NN,,,,false,4,ESPACE PERFORMANCE,6,,RUE,DU GRAND LAUNAY,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1997-06-30,F,CENFORA,,,,51.5E,NAF1993,O
304440928,00246,30444092800246,O,1990-09-01,NN,,,2019-11-14T14:00:23,false,4,,7,B,CHE,DU CHALUMEAU,21400,CHATILLON-SUR-SEINE,,,21154,,,,,,,,,,,,,,,,,,,1997-10-31,F,CENTRE BOURGOGNE CHAMPAGNE,,,,51.5E,NAF1993,O
304440928,00253,30444092800253,O,1993-08-01,NN,,,,false,4,,14,,AV,DE CONCYR,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1996-12-25,F,CENTRE D'ORLEANS,,,,51.5E,NAF1993,O
304440928,00261,30444092800261,O,1995-05-10,NN,,,,true,4,,28,,RUE,BLAISE PASCAL,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,51.5E,NAF1993,O
304440928,00279,30444092800279,O,1996-12-12,NN,,,,false,4,ZI ST FLORENT,,,CHE,DU LAC,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,51.5E,NAF1993,O
304440928,00287,30444092800287,O,1997-10-15,NN,,,,false,4,,1,,RTE,DE VEZINNES,89700,DANNEMOINE,,,89137,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,51.5E,NAF1993,O
304440944,00029,30444094400029,O,1987-01-29,NN,,,,true,1,,2,,RUE,SAINT JEAN,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1998-09-01,F,,,,,91.3E,NAF1993,N
304440951,00016,30444095100016,O,1975-01-01,NN,,,,true,1,,,,RUE,QUAI DU PONT,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,40.1Z,NAF1993,O
304440993,00026,30444099300026,O,,NN,,,,true,1,,,,,ZONE D ACTIVITE DU VERN,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,1989-07-07,F,,,,,81.21,NAP,N
304441009,00012,30444100900012,O,1975-01-01,NN,,,2009-06-27T03:41:18,true,5,,,,,QUARTIER PUJOL,30330,GAUJAC,,,30127,,,,,,,,,,,,,,,,,,,2007-08-29,F,,,,,45.2N,NAFRev1,O
304441017,00015,30444101700015,O,1975-01-01,NN,,,2011-04-23T04:29:48,true,5,,55,,BD,GALLIENI,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2009-08-04,F,,,,,85.53Z,NAFRev2,O
304441025,00018,30444102500018,O,1975-01-01,NN,,,2008-04-26T08:41:09,true,4,,122,,AV,DU GENERAL LECLERC,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2006-07-01,F,,,,,28.5D,NAFRev1,O
304441025,00026,30444102500026,O,1998-06-01,NN,,,,false,4,TECHNOLAND,75,,AV,OEHMICHEN,25460,ETUPES,,BP 100,25228,25461,ETUPES CEDEX ,,,,,,,,,,,,,,,,,2001-12-09,F,,,,,28.5D,NAF1993,O
304441041,00015,30444104100015,O,,NN,,,,true,1,,,,,KEROUZIEN,29890,GOULVEN,,,29064,,,,,,,,,,,,,,,,,,,1998-05-16,F,,,,,05.0C,NAF1993,N
304441058,00019,30444105800019,O,,NN,,,2006-11-25T09:17:25,true,1,,1,,PL,VERCINGETORIX,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,,F,,,,,97.22,NAP,N
304441066,00020,30444106600020,O,1900-01-01,NN,,,2008-01-04T19:30:18,true,3,,2,,RUE,SAINT SAENS,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
304441090,00012,30444109000012,O,1900-01-01,NN,,,2006-11-25T09:17:25,false,5,DOM UNIVERSITAIRE,1001,,AV,CENTRALE,38400,SAINT MARTIN D'HERES,,BP 66,38421,38402,ST MARTIN D HERES CEDEX,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,73.1Z,NAF1993,O
304441090,00020,30444109000020,O,2002-11-01,NN,,,2017-05-04T01:55:18,true,4,,6,,RUE,DU TOUR DE L EAU,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,72.19Z,NAFRev2,O
304441124,00019,30444112400019,O,,NN,,,2019-11-14T14:00:27,true,1,,,,RTE,DE LENTE,26190,SAINT-JEAN-EN-ROYANS,,,26307,,,,,,,,,,,,,,,,,,,1995-09-29,F,,,,,20.5A,NAF1993,N
304441132,00012,30444113200012,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,LA CROZE,26190,SAINTE-EULALIE-EN-ROYANS,,,26302,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,02.20,NAP,N
304441157,00019,30444115700019,O,1900-01-01,NN,,,2015-05-14T04:10:51,false,5,,2,,RUE,STANISLAS DIGEON,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2013-12-09,F,,,,,69.10Z,NAFRev2,O
304441157,00027,30444115700027,O,2013-12-09,02,2019,,2021-10-27T08:15:10,false,3,HOTEL PORTALES,1,,,PLAN DUCHE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2021-09-01,F,,,,,69.10Z,NAFRev2,O
304441157,00035,30444115700035,O,2021-09-01,,,,2021-10-20T14:35:13,true,1,,5,,,ENCLOS TISSIE SARRUS,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2021-09-01,A,,,,,69.10Z,NAFRev2,O
304441165,00012,30444116500012,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,,26190,SAINT-LAURENT-EN-ROYANS,,,26311,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,02.20,NAP,N
304441173,00024,30444117300024,O,1993-10-28,NN,,,2019-11-14T14:01:05,true,3,,14,,RUE,ALEXANDRE COUTUREAU,92210,SAINT-CLOUD,,,92064,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.10Z,NAFRev2,N
304441199,00029,30444119900029,O,1985-01-01,NN,,,2010-04-18T03:26:06,true,5,,,,,ZONE ARTISANALE,26750,GENISSIEUX,,,26139,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,43.21A,NAFRev2,O
304441215,00015,30444121500015,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,QUARTIER SAINT VERAND,26750,SAINT-PAUL-LES-ROMANS,,,26323,,,,,,,,,,,,,,,,,,,,F,,,,,79.03,NAP,N
304441231,00012,30444123100012,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,3,MAIRIE,16,,RUE,DE L'EGLISE,35210,SAINT-CHRISTOPHE-DES-BOIS,,,35260,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
304441256,00019,30444125600019,O,,NN,,,,true,1,,25,,RUE,JEAN BAPTISTE VICTOR  PROUDHON,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
304441298,00029,30444129800029,O,,NN,,,2019-11-14T14:00:36,true,1,,,,RUE,DES ABATTOIRS,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,2002-12-05,F,,,,,70.2C,NAF1993,N
304441314,00016,30444131400016,O,,NN,,,,true,1,,2,,RUE,ALEX 1ER DE YOUGOSLAVIE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
304441322,00019,30444132200019,O,1975-01-01,NN,,,2008-11-07T00:20:05,false,5,,,,PL,GAMBETTA,40120,ROQUEFORT,,,40245,,,,,,,,RUE,THIERS,40120,ROQUEFORT,,,40245,,,,,2005-09-20,F,,,,,45.3A,NAFRev1,O
