180038028,19700,18003802819700,O,1997-03-01,NN,,,2010-04-18T03:07:51,false,4,,72,,,MAIL MARCEL CACHIN,38600,FONTAINE,,,38169,38602,FONTAINE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE FONTAINE,,,,84.13Z,NAFRev2,N
180038028,19718,18003802819718,O,1996-08-01,,,,2019-11-14T14:00:47,false,3,,37,,PL,DU MARCHE RES HENRI MATISSE,59620,AULNOYE-AYMERIES,,,59033,,,,,,,,,,,,,,,,,,,2002-05-31,F,AGENCE LOCALE AULNOYE AYMERIES,,,,75.1E,NAF1993,N
180038028,19726,18003802819726,O,1997-10-01,,,,2019-11-14T14:00:37,false,3,,74,,BD,D HAUSSEZ,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR MONT DE MARSAN,,,,75.1E,NAF1993,N
180038028,19734,18003802819734,O,1997-09-01,,,,,false,3,,149,B,RUE,DE LA DELIVRANDE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR CALVADOS,,,,75.1E,NAF1993,N
180038028,19742,18003802819742,O,1997-08-01,,,,,false,3,,6,,RUE,DE ORESTIS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR DE NICE,,,,75.1E,NAF1993,N
180038028,19759,18003802819759,O,1997-07-01,NN,,,2008-04-26T08:13:47,false,3,,228,,RUE,HENRI BOSCO,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2006-06-01,F,DELEGATION DEPARTEMENTALE ESTEREL,,,,75.1E,NAFRev1,N
180038028,19767,18003802819767,O,1997-11-01,NN,,,2010-04-18T03:07:51,false,4,,27,,AV,CHENAILLER C MORICE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE LORIENT LITTORAL,,,,84.13Z,NAFRev2,N
180038028,19775,18003802819775,O,1997-11-01,,,,2019-11-14T14:00:24,false,3,,9,,RUE,D ALEMBERT,22000,SAINT-BRIEUC,,,22278,22023,ST BRIEUC CEDEX 1,,,,,,,,,,,,,,,,,2002-06-01,F,ALE ST BRIEUC BEAUFEUILLAGE,,,,75.1E,NAF1993,N
180038028,19783,18003802819783,O,1997-11-01,NN,,,2010-04-18T03:07:51,false,4,PARC ATELIERS TECHNOLOG...,1350,,AV,ALBERT EINSTEIN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MONTPELLIER MILLENAIRE,,,,84.13Z,NAFRev2,N
180038028,19791,18003802819791,O,1997-11-01,,,,2019-11-14T14:00:50,false,3,ZI CREAMANCHE,,,BD,DE LA LIANE,62200,SAINT-LEONARD,,,62755,,,,,,,,,,,,,,,,,,,2002-10-01,F,DELEGATION DEPART LITTORAL PAS DE CALAIS,,,,75.1E,NAF1993,N
180038028,19809,18003802819809,O,1997-11-01,NN,,,2010-04-18T03:07:51,false,4,MAS DES GARDIES,171,,RTE,DE SAUVE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE NIMES CASTANET,,,,84.13Z,NAFRev2,N
180038028,19817,18003802819817,O,1997-06-01,NN,,,2019-11-14T14:01:06,false,4,PL FRANCOIS MITTERRAND,,,PL,STALINGRAD,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2008-03-01,F,AGENCE LOCALE FORT DE FRANCE,,,,84.13Z,NAFRev2,N
180038028,19825,18003802819825,O,1997-11-01,NN,,,2010-04-18T03:07:51,false,4,,27,,RUE,DE LA GARE,57300,HAGONDANGE,,,57283,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE HAGONDANGE,,,,84.13Z,NAFRev2,N
180038028,19833,18003802819833,O,1997-12-01,,,,,false,3,,27,,BD,LAMBERT,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1998-04-28,F,AGENCE LOCALE MARSEILLE SAINT JUST,,,,75.1E,NAF1993,N
180038028,19841,18003802819841,O,1997-12-01,NN,,,2010-04-18T03:07:51,false,4,,8,,RUE,DE LOURDES,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE TOULOUSE PURPAN,,,,84.13Z,NAFRev2,N
180038028,19858,18003802819858,O,1998-01-01,,,,2006-10-26T23:39:28,false,3,ROCADE SUD,1143,,CHE,DES DUPINES,30100,ALES,,,30007,30319,ALES CEDEX,,,,,,,,,,,,,,,,,2004-12-01,F,AGENCE LOCALE ALES PRAIRIE,,,,75.1E,NAFRev1,N
180038028,19866,18003802819866,O,1997-12-01,NN,,,2010-04-18T03:07:51,false,4,,397,,BD,ROMAIN ROLLAND,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MARSEILLE DROMEL,,,,84.13Z,NAFRev2,N
180038028,19874,18003802819874,O,1977-12-01,,,,,false,4,,5,,BD,GIRAUD,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2000-06-01,F,AGENCE LOCALE MARSEILLE SAINTE MARTHE,,,,75.1E,NAF1993,N
180038028,19882,18003802819882,O,1997-12-01,NN,,,2019-11-14T14:01:06,false,4,LIEU DIT CAYENNE,,,RUE,JULES FERRY,97118,SAINT-FRANCOIS,,,97125,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE SAINT FRANCOIS,,,,84.13Z,NAFRev2,N
180038028,19890,18003802819890,O,1997-12-01,NN,,,2010-04-18T03:07:51,false,4,LA POMME,,,AV,WILLIAM BOOTH,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MARSEILLE LES CAILLOLS,,,,84.13Z,NAFRev2,N
180038028,19908,18003802819908,O,1998-01-01,NN,,,2019-01-14T09:52:37,false,3,,7,,AV,DES HERBETTES,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2006-06-01,F,AGENCE LOCALE TOULOUSE ST MICHEL,,,,75.1E,NAFRev1,N
180038028,19916,18003802819916,O,1998-01-01,NN,,,2010-04-18T03:07:51,false,4,,,,RUE,DE BRUXELLES,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2008-11-01,F,AGENCE LOCALE RODEZ,,,,84.13Z,NAFRev2,N
180038028,19924,18003802819924,O,1998-01-01,NN,,,2019-11-14T14:00:12,false,4,,7,,RUE,VALLEE,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE CHATEAU THIERRY,,,,84.13Z,NAFRev2,N
180038028,19932,18003802819932,O,1998-02-01,NN,,,2010-04-18T03:07:51,false,4,,22,,AV,GEN ARCHINARD,76600,LE HAVRE,,,76351,76083,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE  LE HAVRE CENTRE,,,,84.13Z,NAFRev2,N
180038028,19940,18003802819940,O,1998-02-01,NN,,,2019-11-14T14:00:39,false,4,,12,,RUE,MARIE CURIE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE ST SEBASTIEN SUR LOIRE,,,,84.13Z,NAFRev2,N
180038028,19957,18003802819957,O,1998-02-01,NN,,,2010-04-18T03:07:51,false,4,ZAC LA FONTAINE CELLENEUVE,,,QUAI,LOUIS LE VAU,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-12-19,F,USP CADRES MONTPELLIER,,,,84.13Z,NAFRev2,N
180038028,19965,18003802819965,O,1998-01-01,NN,,,2010-04-18T03:07:51,false,4,ZAC VELOTTE,29,,AV,DES ALLIES,25200,MONTBELIARD,,,25388,25208,MONTBELIARD CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MONTBELIARD,,,,84.13Z,NAFRev2,N
180038028,19973,18003802819973,O,1998-03-01,NN,,,2010-04-18T03:07:51,false,4,,2,A,RUE,DU DOCTEUR DUVERNOY,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE AUDINCOURT,,,,84.13Z,NAFRev2,N
180038028,19981,18003802819981,O,1998-03-01,NN,,,2017-01-02T21:30:16,false,5,PARC DES REGAINS NORD,3,,RUE,BLAISE PASCAL,74600,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2008-12-19,F,ALE SEYNOD,,,,84.13Z,NAFRev2,N
180038028,19999,18003802819999,O,1998-04-01,NN,,,2010-04-18T03:07:51,false,5,,16,,RUE,PAUL CAZENEUVE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2008-12-19,F,ALE LYON BACHUT,,,,84.13Z,NAFRev2,N
180038028,20005,18003802820005,O,1998-08-01,NN,,,2010-04-18T03:07:51,false,6,,2,,RUE,LEMOINE,59410,ANZIN,,BP 90107,59014,59416,ANZIN CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,DDA HAINAULT CAMBRESIS,,,,84.13Z,NAFRev2,N
180038028,20013,18003802820013,O,1998-10-01,NN,,,2009-06-27T03:15:23,false,3,,26,,AV,ST REMY,57600,FORBACH,,,57227,,,,,,,,,,,,,,,,,,,2007-08-01,F,DELEGATION DEPARTEMENTALE MOSELLE EST,,,,75.1E,NAFRev1,N
180038028,20021,18003802820021,O,1998-03-16,NN,,,2019-11-14T14:00:59,false,4,,1,,RUE,CHARLES BOURSEUL,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2008-07-01,F,AGENCE LOCALE CONFLANS STE HONORINE,,,,84.13Z,NAFRev2,N
180038028,20039,18003802820039,O,1998-01-16,NN,,,2010-04-18T03:07:51,false,4,,11,,RUE,DES TROIS CAPITAINES,26400,CREST,,,26108,26401,CREST CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCAL DE CREST,,,,84.13Z,NAFRev2,N
180038028,20047,18003802820047,O,1998-03-02,NN,,,2010-04-18T03:07:51,false,4,,2,B,RUE,DU LONG PONT,60400,NOYON,,,60471,60406,NOYON CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE NOYON,,,,84.13Z,NAFRev2,N
180038028,20054,18003802820054,O,1998-01-01,NN,,,2010-04-18T03:07:51,false,4,,1196,,BD,DE LA MER,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE FREJUS,,,,84.13Z,NAFRev2,N
180038028,20062,18003802820062,O,1998-02-01,NN,,,2019-11-14T14:00:50,false,3,,31,,RUE,DES PROCUREURS,62130,SAINT-POL-SUR-TERNOISE,,,62767,,,,,,,,,,,,,,,,,,,2007-06-01,F,AGENCE LOCALE ST POL SUR TERNOISE,,,,75.1E,NAFRev1,N
180038028,20070,18003802820070,O,1998-04-01,NN,,,2019-11-14T14:01:05,false,4,16-20,16,,RUE,EUGENE RENAULT,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MAISONS ALFORT,,,,84.13Z,NAFRev2,N
180038028,20088,18003802820088,O,1998-07-01,NN,,,2010-04-18T03:07:51,false,4,,16,,RUE,DU ZORNHOFF,67700,SAVERNE,,,67437,67702,SAVERNE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE SAVERNE,,,,84.13Z,NAFRev2,N
180038028,20096,18003802820096,O,1998-08-01,,,,,false,3,,39,,AV,DU 8E REGIMENT DE HUSSARDS,68130,ALTKIRCH,,,68004,68134,ALTKIRCH CEDEX,,,,,,,,,,,,,,,,,2003-10-01,F,AGENCE LOCALE ALTKIRCH,,,,75.1E,NAFRev1,N
180038028,20104,18003802820104,O,1998-02-01,NN,,,2010-04-18T03:07:51,false,5,,220,,RUE,DE FONTENAY,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,2008-12-19,F,ALE VINCENNES,,,,84.13Z,NAFRev2,N
180038028,20112,18003802820112,O,1998-09-01,NN,,,2010-04-18T03:07:51,false,4,RESIDENCE MAURICE SCHUMANN,16,,RUE,GASTON MONNERVILLE,77100,MEAUX,,,77284,77337,MEAUX CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MEAUX,,,,84.13Z,NAFRev2,N
180038028,20120,18003802820120,O,1998-09-18,,,,,false,3,,7,,RUE,MAURICE TINLAND,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR MOULINS,,,,75.1E,NAF1993,N
180038028,20138,18003802820138,O,1998-04-28,NN,,,2010-04-18T03:07:51,false,4,,80,,AV,SAINT JEROME,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MARSEILLE ST JEROME,,,,84.13Z,NAFRev2,N
180038028,20146,18003802820146,O,1998-03-01,,,,2019-11-14T14:01:06,false,3,,24,,RUE,RHIN ET DANUBE,97460,SAINT-PAUL,,,97415,97861,ST PAUL CEDEX,,,,,,,,,,,,,,,,,2001-02-01,F,UTR LA REUNION,,,,75.1E,NAF1993,N
180038028,20153,18003802820153,O,1998-03-09,NN,,,2010-04-18T03:07:51,false,4,,1,,RUE,DE LA REPUBLIQUE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE LYON OPERA,,,,84.13Z,NAFRev2,N
180038028,20161,18003802820161,O,1998-07-23,NN,,,2007-05-19T08:10:28,false,3,,140,,AV,JEAN LOLIVE,93500,PANTIN,,,93055,93695,PANTIN CEDEX,,,,,,,,,,,,,,,,,2006-01-01,F,AGENCE LOCALE PANTIN,,,,75.1E,NAFRev1,N
180038028,20179,18003802820179,O,1998-10-01,NN,,,2009-06-27T03:15:23,false,3,,30,,RUE,MAURICE,91160,LONGJUMEAU,,,91345,,,,,,,,,,,,,,,,,,,2007-02-01,F,AGENCE LOCALE LONGJUMEAU,,,,75.1E,NAFRev1,N
180038028,20187,18003802820187,O,1998-06-12,,,,,false,3,,7,,RUE,DES CORROYEURS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1999-11-01,F,UTR COTE D'OR,,,,75.1E,NAF1993,N
180038028,20195,18003802820195,O,1997-12-22,NN,,,2010-04-18T03:07:51,false,4,MINI PARC BAT 5,,,RUE,DE LA CROIX VERTE,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE MONTPELLIER EUROMEDECINE,,,,84.13Z,NAFRev2,N
180038028,20203,18003802820203,O,1997-12-02,,,,,false,3,,65,,RUE,DE SEZE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2001-11-01,F,DELEGATION DEPARTEMENTALE LYON EST,,,,75.1E,NAF1993,N
180038028,20211,18003802820211,O,1998-01-01,NN,,,2010-04-18T03:07:51,false,4,,4,,RUE,DU PRINTEMPS,44700,ORVAULT,,,44114,44703,ORVAULT CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,ESPACE CADRES NANTES,,,,84.13Z,NAFRev2,N
180038028,20229,18003802820229,O,1997-05-20,NN,,,2019-11-14T14:00:56,false,4,,25,,RUE,JEAN COURTOIS,72400,LA FERTE-BERNARD,,,72132,72403,LA FERTE BERNARD CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE LA FERTE BERNARD,,,,84.13Z,NAFRev2,N
180038028,20237,18003802820237,O,1997-10-01,NN,,,2010-04-18T03:07:51,false,4,,5,,RUE,THEOPHILE GAUTIER,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MONTROUGE,,,,84.13Z,NAFRev2,N
180038028,20245,18003802820245,O,1997-07-01,,,,,false,3,,12,,RUE,BLANCHE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2003-01-01,F,AGCE RECLASSEMENT JOURNALISTES CNRJ,,,,75.1E,NAF1993,N
180038028,20252,18003802820252,O,1997-08-01,NN,,,2019-11-14T14:01:05,false,5,CENTRAL II,470,,,CLOS DE LA COURTINE,93160,NOISY-LE-GRAND,,,93051,93192,NOISY LE GRAND CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,CRDC NOISY LE GRAND,,,,84.13Z,NAFRev2,N
180038028,20260,18003802820260,O,1998-10-01,NN,,,2010-04-18T03:07:51,false,4,,8,,RUE,SAINTE MARGUERITE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-12-19,F,DELEGATION REGIONALE ALSACE,,,,84.13Z,NAFRev2,N
180038028,20278,18003802820278,O,1998-04-01,,,,2019-11-14T14:00:54,false,3,ZA GUILLAUME HORY,,,RUE,DES PAQUERETTES,70300,LUXEUIL-LES-BAINS,,,70311,,,,,,,,,,,,,,,,,,,2000-01-01,F,AGENCE LOCALE LUXEUIL LES BAINS,,,,75.1E,NAF1993,N
180038028,20286,18003802820286,O,1998-10-01,NN,,,2019-02-20T09:20:25,false,3,CTRE ADMINIST. URSULINES,,,,CASERNE ROHAN,44150,ANCENIS-SAINT-GEREON,,,44003,44156,ANCENIS CEDEX,,,,,,,,,,,,,,,,,2005-12-01,F,AGENCE LOCALE ANCENIS,,,,75.1E,NAFRev1,N
180038028,20294,18003802820294,O,1997-11-01,NN,,,2008-06-21T09:10:32,false,3,CONCORDIA,,,RUE,LOUIS CONSTANT FLEMING,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2006-10-01,F,AGENCE LOCALE ST MARTIN,,,,75.1E,NAFRev1,N
180038028,20302,18003802820302,O,1998-11-01,NN,,,2010-04-18T03:07:51,false,4,PARC DE LA VOIVRE,,,CHE,LA BELLE AU BOIS DORMANT,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE EPINAL VOIVRE,,,,84.13Z,NAFRev2,N
180038028,20310,18003802820310,O,1998-12-01,NN,,,2019-11-14T14:01:06,false,4,,,,CHE,PAULO TILMAR,97410,SAINT-PIERRE,,,97416,,,,,,,,,,,,,,,,,,,2006-10-01,F,ALE RAVINE DES CABRIS,,,,75.1E,NAFRev1,N
180038028,20328,18003802820328,O,1998-12-01,NN,,,2019-11-14T14:01:05,false,4,IMM. MARBUISAT ZI JARRY,,,RUE,FERDINAND FOREST,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2008-12-19,F,C.R.D.C. ANTILLES GUYANE,,,,84.13Z,NAFRev2,N
180038028,20336,18003802820336,O,1999-07-01,NN,,,2010-04-18T03:07:51,false,4,,190,,BD,DE FOURMIES,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE ROUBAIX SUD,,,,84.13Z,NAFRev2,N
180038028,20344,18003802820344,O,1999-07-01,NN,,,2010-04-18T03:07:51,false,4,,20,,AV,ALAIN SAVARY,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE ORLEANS SAINT MARCEAU,,,,84.13Z,NAFRev2,N
180038028,20351,18003802820351,O,1999-05-01,,,,2019-11-14T14:00:19,false,3,LE SENANQUE B,19,,RUE,LEON BLUM,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR AIX EN PROVENCE,,,,75.1E,NAF1993,N
180038028,20369,18003802820369,O,1999-01-01,NN,,,2010-04-18T03:07:51,false,5,,48,,AV,LOUIS PASTEUR,97300,CAYENNE,,BP 6018,97302,97306,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,DRA GUYANE,,,,84.13Z,NAFRev2,N
180038028,20377,18003802820377,O,1999-02-01,,,,,false,3,,14,,RUE,DE LA BEAUNE,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR DE MONTREUIL,,,,75.1E,NAF1993,N
180038028,20385,18003802820385,O,1999-02-01,NN,,,2010-04-18T03:07:51,false,4,,87,,RUE,DE LA COMMANDERIE,59500,DOUAI,,BP 807,59178,59508,DOUAI CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE DOUAI COMMANDERIE,,,,84.13Z,NAFRev2,N
180038028,20393,18003802820393,O,1999-03-01,NN,,,2010-04-18T03:07:51,false,4,,5,,RUE,ANNE DERAYS,79100,THOUARS,,BP 182,79329,79103,THOUARS CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE THOUARS,,,,84.13Z,NAFRev2,N
180038028,20401,18003802820401,O,1999-05-01,NN,,,2008-04-26T08:13:47,false,3,,21,B,RUE,MEDERIC,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2006-09-01,F,AGENCE LOCALE DE CLICHY,,,,75.1E,NAFRev1,N
180038028,20419,18003802820419,O,1999-05-01,,,,,false,3,,,,RUE,DES TROIS BUISSONS,81000,ALBI,,BP 129,81004,81004,ALBI CEDEX,,,,,,,,,,,,,,,,,2001-11-01,F,AGENCE LOCALE ALBI,,,,75.1E,NAF1993,N
180038028,20427,18003802820427,O,1999-01-01,NN,,,2010-04-18T03:07:51,false,5,AGENCE LOCALE CHALLANS,6,,RUE,MARCEL PAGNOL,85300,CHALLANS,,BP 279,85047,85305,CHALLANS CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,ALE CHALLANS,,,,84.13Z,NAFRev2,N
180038028,20435,18003802820435,O,1999-01-01,,,,,false,3,2EME ETAGE,2,,RUE,NOTRE DAME,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR LE MANS,,,,75.1E,NAF1993,N
180038028,20443,18003802820443,O,1998-12-01,NN,,,2010-04-18T03:07:51,false,5,PLATE FORME OASIS,99,,AV,DU VINGT DECEMBRE 1848,97420,LE PORT,,BP 154,97407,97824,LE PORT CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE LE PORT,,,,84.13Z,NAFRev2,O
180038028,20450,18003802820450,O,1998-12-01,NN,,,2019-11-14T14:00:17,false,4,PARC ACTIVITES HALLOY,30,,AV,DU GENERAL LECLERC,10200,BAR-SUR-AUBE,,BP 43,10033,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE BAR SUR AUBE,,,,84.13Z,NAFRev2,N
180038028,20468,18003802820468,O,1999-07-01,NN,,,2019-11-14T14:00:30,false,4,RESIDENCE LE MUREL,,,RUE,DU 19 MARS 1962,30200,BAGNOLS-SUR-CEZE,,,30028,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE BAGNOLS SUR CEZE,,,,84.13Z,NAFRev2,N
180038028,20476,18003802820476,O,1999-06-01,NN,,,2010-04-18T03:07:51,false,4,ZAC DE RECOUVRANCE,,,RUE,DU PAPE URBAIN II,17100,SAINTES,,BP 534,17415,17119,SAINTES CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE DE SAINTES,,,,84.13Z,NAFRev2,N
180038028,20484,18003802820484,O,1999-06-01,NN,,,2010-04-18T03:07:51,false,4,,140,,CRS,CHARLEMAGNE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2008-12-19,F,CISI CENTRE-EST,,,,84.13Z,NAFRev2,N
180038028,20492,18003802820492,O,1999-06-01,NN,,,2010-04-18T03:07:51,false,4,,2,,ALL,BLANCHE,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE LE RAINCY,,,,84.13Z,NAFRev2,N
180038028,20500,18003802820500,O,1999-07-01,NN,,,2010-04-18T03:07:51,false,4,CHATEAU BELLEVUE,,,RUE,ARISTIDE BRIAND,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,2008-12-19,F,DELEGATION DEPARTEMENTALE NORD AUVERGNE,,,,84.13Z,NAFRev2,N
180038028,20518,18003802820518,O,1999-07-01,NN,,,2010-04-18T03:07:51,false,4,,8,,RUE,SAINTE MARGUERITE,67000,STRASBOURG,,,67482,67082,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,DELEGATION DEPARTLE CENTRE NORD ALSACE,,,,84.13Z,NAFRev2,N
180038028,20526,18003802820526,O,1999-08-01,NN,,,2010-04-18T03:07:51,false,5,POLE ADMINISTRATIF,2,,PL,DU PARC,61300,L'AIGLE,,BP 126,61214,61303,L'AIGLE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,ALE L AIGLE,,,,84.13Z,NAFRev2,N
180038028,20534,18003802820534,O,1999-08-01,,,,,false,3,,42,,RUE,TAISON,57000,METZ,,BP 70686,57463,57011,METZ CEDEX 01,,,,,,,,,,,,,,,,,2002-06-01,F,UTR DE LA MOSELLE,,,,75.1E,NAF1993,N
180038028,20542,18003802820542,O,1999-08-30,NN,,,2019-11-14T14:00:35,false,4,ZONE EQUATOP,45,,RUE,DU MURIER,37540,SAINT-CYR-SUR-LOIRE,,BP 219,37214,37542,ST CYR SUR LOIRE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE DE SAINT CYR SUR LOIRE,,,,84.13Z,NAFRev2,N
180038028,20559,18003802820559,O,1999-11-01,,,,,false,3,,4,,RUE,HOUBART,62270,FREVENT,,,62361,,,,,,,,,,,,,,,,,,,2000-01-01,F,AGENCE LOCALE DE FREVENT,,,,75.1E,NAF1993,N
180038028,20567,18003802820567,O,1999-11-01,NN,,,2019-11-14T14:00:38,false,4,,82,,RUE,DES DOCTEURS CHARCOT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE ST ETIENNE BELLEVUE,,,,84.13Z,NAFRev2,N
180038028,20575,18003802820575,O,1999-11-01,NN,,,2010-04-18T03:07:51,false,4,,80,,BD,FRANKLIN ROOSEVELT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE VOIRON,,,,84.13Z,NAFRev2,N
180038028,20583,18003802820583,O,1999-11-01,NN,,,2010-04-18T03:07:51,false,4,,5,,RUE,HENRI LEVET,42600,MONTBRISON,,,42147,,,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE MONTBRISSON,,,,84.13Z,NAFRev2,N
180038028,20591,18003802820591,O,1999-11-01,,,,2006-10-26T23:39:28,false,3,,17,,RUE,JUGE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2004-02-01,F,USP TOURISME,,,,75.1E,NAFRev1,N
180038028,20609,18003802820609,O,1999-05-25,NN,,,2010-04-18T03:07:51,false,4,,62,B,RUE,SAINT PATRICE,14400,BAYEUX,,,14047,14402,BAYEUX CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,AGENCE LOCALE BAYEUX,,,,84.13Z,NAFRev2,N
180038028,20617,18003802820617,O,1999-05-01,NN,,,2019-11-14T14:01:06,false,5,SECTION MORIN PARC MARAIS,,,,DESMARAIS,97120,SAINT-CLAUDE,,BP 104,97124,97102,BASSE TERRE CEDEX,,,,,,,,,,,,,,,,,2008-12-19,F,DRA GUADELOUPE,,,,84.13Z,NAFRev2,N
180038028,20625,18003802820625,O,1999-09-01,NN,,,2010-04-18T03:07:51,false,4,,48,,BD,DE LA BASTILLE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-12-19,F,USP ESPACE EMPLOI INTERNATIONAL,,,,84.13Z,NAFRev2,N
180038028,20633,18003802820633,O,1999-11-01,,,,,false,3,,170,,AV,JEAN JAURES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2002-06-01,F,UTR COTE D OR,,,,75.1E,NAF1993,N
