265906222,00012,26590622200012,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,13,,RUE,DE CAMBRAI,59188,VILLERS-EN-CAUCHIES,,,59622,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906230,00015,26590623000015,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,,,,LA PLACE,59297,VILLERS-GUISLAIN,,,59623,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906248,00017,26590624800017,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,59142,VILLERS-OUTREAUX,,,59624,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
265906255,00012,26590625500012,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,MAIRIE,,,CHE,DEPARTEMENTAL 56,59231,VILLERS-PLOUICH,,,59625,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906263,00016,26590626300016,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,,,RUE,DES ECOLES,59530,VILLERS-POL,,,59626,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906271,00019,26590627100019,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,,,,GRAND PLACE,59600,VILLERS-SIRE-NICOLE,,,59627,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906289,00011,26590628900011,O,1983-03-01,NN,,,2021-04-29T16:14:28,true,4,MAIRIE,30,,,CONTOUR DE L EGLISE,59470,VOLCKERINCKHOVE,,,59628,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265906297,00014,26590629700014,O,1983-03-01,NN,,,2008-01-04T19:01:17,true,3,MAIRIE,104,,RUE,SUZANNE LANNOY,59870,VRED,,,59629,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906305,00015,26590630500015,O,1983-03-01,00,2019,,2021-10-27T08:13:04,true,3,MAIRIE,23,,PL,JEAN BAPTISTE LEBAS,59261,WAHAGNIES,,,59630,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906305,00023,26590630500023,O,1984-12-07,NN,,,2008-01-04T19:01:17,false,3,MAIRIE,23,,PL,JEAN BAPTISTE LEBAS,59261,WAHAGNIES,,,59630,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
265906313,00019,26590631300019,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,MAIRIE,1,,PL,JEAN JAURES,59127,WALINCOURT-SELVIGNY,,,59631,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
265906313,00027,26590631300027,O,1985-01-22,NN,,,2019-11-14T14:00:48,false,4,,1,,PL,JEAN JAURES,59127,WALINCOURT-SELVIGNY,,,59631,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
265906321,00012,26590632100012,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,4,MAIRIE,15,,RUE,MARCEL DANNA,59135,WALLERS,,,59632,,,,,,,,,,,,,,,,,,,2011-01-24,A,CCAS,,,,88.99B,NAFRev2,O
265906321,00020,26590632100020,O,1985-01-22,NN,,,2008-01-04T19:01:17,false,3,,15,,RUE,MARCEL DANNA,59135,WALLERS,,,59632,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
265906339,00014,26590633900014,O,1983-03-01,NN,,,2008-01-04T19:01:17,true,3,MAIRIE,,,,LA PLACE,59132,WALLERS-EN-FAGNE,,,59633,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906347,00017,26590634700017,O,1983-03-01,NN,,,2019-11-14T14:00:48,false,4,MAIRIE,,,RUE,DU MOULIN,59190,WALLON-CAPPEL,,,59634,,,,,,,,,,,,,,,,,,,2001-05-16,F,CCAS,,,,85.3K,NAF1993,N
265906347,00025,26590634700025,O,2001-05-16,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,300,,RTE,D'HAZEBROUCK,59190,WALLON-CAPPEL,,,59634,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906354,00013,26590635400013,O,1983-03-01,NN,,,2017-08-06T14:14:27,true,4,MAIRIE,1,,RUE,DE L EGLISE,59400,WAMBAIX,,,59635,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265906362,00016,26590636200016,O,1983-03-01,02,2019,,2021-10-27T08:13:04,true,4,MAIRIE,2,,PL,DU GENERAL DE GAULLE,59118,WAMBRECHIES,,,59636,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906362,00024,26590636200024,O,1984-01-01,03,2019,,2021-10-27T08:13:04,false,4,,70,,RUE,OBERT,59118,WAMBRECHIES,,,59636,,,,,,,,,,,,,,,,,,,2017-12-25,A,FOYER RESIDENCE PETIT PARADIS,,,,87.30A,NAFRev2,N
265906362,00032,26590636200032,O,1985-01-22,NN,,,2008-01-04T19:01:17,false,3,,,,AV,DU MARECHAL FOCH,59118,WAMBRECHIES,,,59636,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE RESIDENCE FOCH,,,,88.91A,NAFRev2,N
265906370,00019,26590637000019,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,8,,RUE,DE WAMBRECHIES,59870,WANDIGNIES-HAMAGE,,,59637,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906388,00011,26590638800011,O,1983-03-01,NN,,,2018-09-29T12:08:28,true,4,MAIRIE,26,,PL,DE LA MAIRIE,59830,WANNEHAIN,,,59638,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906388,00029,26590638800029,O,1999-10-08,NN,,,2013-06-06T14:04:08,false,3,MAIRIE,26,,PL,DE LA MAIRIE,59830,WANNEHAIN,,,59638,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
265906396,00014,26590639600014,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,,,RUE,DES ECOLES,59144,WARGNIES-LE-GRAND,,,59639,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906404,00016,26590640400016,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,,,CHE,DES VACHES,59144,WARGNIES-LE-PETIT,,,59640,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906412,00019,26590641200019,O,1983-03-01,02,2019,,2021-10-27T08:13:04,true,3,MAIRIE,1,,PL,HENRI VANDAELE,59380,WARHEM,,,59641,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906420,00012,26590642000012,O,1983-03-01,NN,,,2016-11-20T14:05:07,true,4,MAIRIE,,,RUE,GRANDE,59870,WARLAING,,,59642,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265906438,00014,26590643800014,O,1983-03-01,NN,,,2016-11-20T14:05:07,true,4,MAIRIE,,,CHS,DE LILLE,59560,WARNETON,,,59643,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265906453,00013,26590645300013,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,,,RUE,DU DOCTEUR CALMETTE,59252,WASNES-AU-BAC,,,59645,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906461,00024,26590646100024,O,1985-01-21,NN,,,2019-04-26T10:15:02,false,4,,4,,AV,JEAN BAPTISTE LEBAS,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE DE SOINS A DOMICILE,,,,85.3J,NAF1993,N
265906461,00040,26590646100040,O,1985-01-21,03,2019,,2021-10-27T08:13:04,false,5,,1,,RUE,AMBROISE CROIZAT,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,2018-01-21,A,RESIDENCE AUTONOMIE QUIETUDE,,,,87.30A,NAFRev2,O
265906461,00073,26590646100073,O,1985-01-25,NN,,,2011-04-23T04:21:49,false,4,,4,,RUE,MICHELET,59290,WASQUEHAL,,BP 26,59646,59441,WASQUEHAL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES A LA PERSONNE,,,,88.10A,NAFRev2,N
265906461,00099,26590646100099,O,1987-06-27,22,2019,,2021-10-27T08:13:04,true,5,MAIRIE,4,,RUE,MICHELET,59290,WASQUEHAL,,BP 26,59646,59441,WASQUEHAL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
265906461,00115,26590646100115,O,1990-01-01,02,2019,,2021-10-27T08:13:04,false,5,,1,,RUE,CONDORCET,59290,WASQUEHAL,,BP 26,59646,59441,WASQUEHAL CEDEX,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE HARMONIE,,,,87.30A,NAFRev2,N
265906461,00123,26590646100123,O,2001-12-25,NN,,,2007-05-19T08:26:28,false,2,,104,,RUE,DE TOURCOING,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,2006-02-22,F,SERVICE SOINS INFIRMIERS A DOMICILE,,,,85.3J,NAFRev1,N
265906461,00131,26590646100131,O,2005-07-12,NN,,,2008-01-04T19:01:17,false,2,,4,,RUE,MICHELET,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENT ACCEUIL DE JOUR FLAJ,,,,87.90B,NAFRev2,N
265906479,00018,26590647900018,O,1983-03-01,01,2018,,2020-08-25T10:21:10,true,5,MAIRIE,,,PL,ROGER VANDENBERGUE,59143,WATTEN,,BP 11,59647,,,,,,,,,,,,,,,,,,,2013-02-17,A,,,,,88.99B,NAFRev2,O
265906487,00011,26590648700011,O,1983-03-01,03,2019,,2021-10-27T08:13:04,true,4,MAIRIE,306,,RUE,CLEMENCEAU,59139,WATTIGNIES,,,59648,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906487,00037,26590648700037,O,1987-01-27,03,2019,,2021-10-27T08:13:04,false,4,,111,,AV,DU QUATORZE JUILLET,59139,WATTIGNIES,,,59648,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE DU VILLAGE,,,,87.30A,NAFRev2,N
265906487,00045,26590648700045,O,1999-06-01,NN,,,2017-05-04T01:40:00,false,3,,14,,RUE,DU DOCTEUR SCHWEITZER,59139,WATTIGNIES,,,59648,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MUNICIPALE LES TITOUS,,,,88.91A,NAFRev2,N
265906495,00014,26590649500014,O,1983-03-01,NN,,,2021-06-16T15:04:35,true,4,MAIRIE,,,RUE,DES ECOLES,59680,WATTIGNIES-LA-VICTOIRE,,,59649,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265906503,00015,26590650300015,O,1983-03-01,22,2019,,2021-10-27T08:13:04,true,5,MAIRIE,3,,PL,JEAN DELVAINQUIERE,59150,WATTRELOS,,,59650,59393,WATTRELOS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
265906503,00023,26590650300023,O,1985-01-15,NN,,,2019-06-24T13:14:13,false,4,,2,,RUE,DU PRESIDENT PAUL DOUMER,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2017-12-25,F,LOGEMENT FOYER RES BEAULIEU,,,,87.10A,NAFRev2,N
265906503,00031,26590650300031,O,1985-01-16,02,2019,,2021-10-27T08:13:04,false,3,CARRIERE ANDRE,23,,RUE,MAXENCE VAN DER MEERSCH,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
265906503,00049,26590650300049,O,1985-01-16,NN,,,2014-08-06T15:29:46,false,4,,,,RUE,LEO LAGRANGE,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2011-01-01,F,CRECHE DU SAPIN VERT,,,,88.91A,NAFRev2,N
265906503,00056,26590650300056,O,1985-01-16,12,2019,,2021-10-27T08:13:04,false,3,,3,,PL,JEAN DELVAINQUIERE,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
265906503,00064,26590650300064,O,1985-01-16,02,2019,,2021-10-27T08:13:04,false,4,,,,RUE,JULES GUESDE,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2017-12-25,A,LGT FOYER RESIDENCE LA HOUZARDE,,,,87.30A,NAFRev2,N
265906503,00072,26590650300072,O,1985-01-16,02,2019,,2021-10-27T08:13:04,false,4,,437,,RUE,DU MONT A LEUX,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2017-12-25,A,LGT FOYER RESIDENCE LE TOUQUET,,,,87.30A,NAFRev2,N
265906503,00080,26590650300080,O,1985-01-16,NN,,,2014-08-06T15:46:38,false,4,,,,RUE,FLORIMOND LECOMTE,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2011-01-01,F,CRECHE TRADITIONNELLE  CENTRE,,,,88.91A,NAFRev2,N
265906503,00098,26590650300098,O,1985-01-16,NN,,,,false,4,,,,RUE,FLORIMOND LECOMTE,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,1997-12-31,F,CRECHE FAMILIALE,,,,85.3G,NAF1993,N
265906503,00106,26590650300106,O,1986-10-08,02,2019,,2021-10-27T08:13:04,false,4,,,,RUE,GEORGES PHILIPPOT,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2017-12-25,A,LOGEMENT FOYER DU PARC,,,,87.30A,NAFRev2,N
265906503,00114,26590650300114,O,1996-03-01,02,2019,,2021-10-27T08:13:04,false,3,,27,,RUE,DE STALINGRAD,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
265906503,00130,26590650300130,O,2010-06-30,,,,2018-03-12T15:47:55,false,2,,89,,RUE,LEON BLUM,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,2017-12-25,A,LOGEMENT FOYER LA ROSELIERE,,,,87.30A,NAFRev2,N
265906511,00018,26590651100018,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,20,,RUE,JEAN JAURES,59220,WAVRECHAIN-SOUS-DENAIN,,,59651,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906529,00010,26590652900010,O,1983-03-01,NN,,,2021-05-28T12:07:36,true,4,MAIRIE,4,,RUE,DE L EGLISE,59111,WAVRECHAIN-SOUS-FAULX,,,59652,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265906537,00013,26590653700013,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,,,PL,DE LA REPUBLIQUE,59136,WAVRIN,,,59653,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906545,00016,26590654500016,O,1983-03-01,02,2019,,2021-10-27T08:13:04,true,4,MAIRIE,,,PL,ANDRE BORDEU,59119,WAZIERS,,,59654,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906545,00024,26590654500024,O,1985-01-16,NN,,,2008-01-04T19:01:18,false,3,,,,PL,ANDRE BORDEU,59119,WAZIERS,,,59654,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
265906552,00012,26590655200012,O,1983-03-01,NN,,,2021-02-23T10:35:14,true,4,MAIRIE,87,,RTE,DE WATTEN,59670,WEMAERS-CAPPEL,,,59655,,,,,,,,,,,,,,,,,,,2010-10-27,A,,,,,88.99B,NAFRev2,N
265906560,00015,26590656000015,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,4,MAIRIE,53,,RUE,GABRIEL PERI,59117,WERVICQ-SUD,,,59656,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906560,00023,26590656000023,O,1985-01-16,NN,,,2019-11-14T14:00:48,false,3,,53,,RUE,GABRIEL PERI,59117,WERVICQ-SUD,,,59656,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,N
265906560,00031,26590656000031,O,1985-01-16,03,2019,,2021-10-27T08:13:04,false,3,,22,,RUE,DES FRERES HOLLEBECQUE,59117,WERVICQ-SUD,,,59656,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER L'OREE DU BOIS,,,,87.10A,NAFRev2,N
265906578,00017,26590657800017,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,MAIRIE,,,RTE,DE BAMBECQUE,59380,WEST-CAPPEL,,,59657,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265906586,00010,26590658600010,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,3,MAIRIE,1,,PL,DE L EGLISE,59134,WICRES,,,59658,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906594,00014,26590659400014,O,1983-03-01,NN,,,2019-06-24T13:14:13,true,4,MAIRIE,,,PL,FRANCOIS MITTERRAND,59212,WIGNEHIES,,,59659,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906602,00015,26590660200015,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,4,MAIRIE,,,RUE,VICTOR PROVO,59780,WILLEMS,,,59660,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906610,00018,26590661000018,O,1983-03-01,NN,,,2021-08-27T15:00:07,true,4,MAIRIE,,,PL,PUBLIQUE,59740,WILLIES,,,59661,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265906628,00010,26590662800010,O,1983-03-01,01,2019,,2021-10-27T08:13:04,true,4,MAIRIE,,,RUE,DU DROGLAND,59670,WINNEZEELE,,,59662,,,,,,,,,,,,,,,,,,,2014-12-25,A,,,,,88.99B,NAFRev2,N
265906636,00013,26590663600013,O,1983-03-01,02,2019,,2021-10-27T08:13:04,true,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,59470,WORMHOUT,,BP 9,59663,59726,WORMHOUT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265906636,00021,26590663600021,O,1983-06-16,21,2019,,2021-10-27T08:13:04,false,4,,,,RTE,DE STEENVOORDE,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD LA RESIDENCE DU CLOCHER,,,,87.10A,NAFRev2,N
265906644,00017,26590664400017,O,1983-03-01,NN,,,2010-06-26T03:12:38,true,3,MAIRIE,,,,LA PLACE,59143,WULVERDINGHE,,,59664,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906651,00012,26590665100012,O,1983-03-01,NN,,,2021-04-29T16:06:06,true,4,MAIRIE,,,RTE,QUAEDYPRE,59380,WYLDER,,,59665,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265906669,00014,26590666900014,O,1983-03-01,NN,,,2020-12-02T08:49:35,true,5,MAIRIE,12,,RUE,DE LA MAIRIE,59470,ZEGERSCAPPEL,,,59666,,,,,,,,,,,,,,,,,,,2014-12-25,A,,,,,88.99B,NAFRev2,O
265906677,00017,26590667700017,O,1983-03-01,NN,,,2008-01-04T19:01:18,true,3,MAIRIE,52,,,VOIE ROMAINE,59670,ZERMEZEELE,,,59667,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906685,00010,26590668500010,O,1983-03-01,NN,,,2010-06-26T03:12:38,true,3,MAISON COMMUNALE,,,RUE,DU GENERAL DE GAULLE,59123,ZUYDCOOTE,,,59668,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906693,00014,26590669300014,O,1983-03-01,NN,,,,false,4,MAIRIE,139,,,LA PLACE,59670,ZUYTPEENE,,,59669,,,,,,,,,,,,,,,,,,,1999-01-01,F,CCAS,,,,85.3K,NAF1993,N
265906693,00022,26590669300022,O,1999-01-01,NN,,,2008-01-04T19:01:18,true,3,MAIRIE,320,,,LA PLACE,59670,ZUYTPEENE,,,59669,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906701,00015,26590670100015,O,1983-03-01,NN,,,2008-01-04T19:01:18,true,3,MAIRIE,,,RUE,DE LA DEULE,59272,DON,,,59670,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265906701,00023,26590670100023,O,1984-12-07,NN,,,2008-01-04T19:01:18,false,3,,,,RUE,DE LA DEULE,59272,DON,,,59670,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
265906719,00017,26590671900017,O,1983-03-01,52,2019,,2021-10-27T08:13:04,true,4,,2,,AV,OSCAR LAMBRET,59000,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
265906719,00025,26590671900025,O,1983-03-16,NN,,,2019-02-20T11:42:47,false,3,,104,,AV,DU PEUPLE BELGE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2006-02-02,F,HOSPICE GENERAL,,,,85.3D,NAFRev1,N
265906719,00033,26590671900033,O,1983-03-16,NN,,,2019-02-20T11:42:47,false,3,,196,,BD,MONTEBELLO,59000,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2006-02-02,F,HOPITAL DE LA CHARITE,,,,85.1A,NAFRev1,N
265906719,00041,26590671900041,O,1983-03-16,NN,,,2019-02-20T11:42:47,false,4,,12,,RUE,MALPART,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1996-03-01,F,MATERNITE HENRI SALENGRO,,,,85.1A,NAF1993,N
265906719,00058,26590671900058,O,1983-03-16,41,2019,,2021-10-27T08:13:04,false,3,,,,BD,PROFESSEUR JULES LECLERCQ,59000,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL ALBERT CALMETTE,,,,86.10Z,NAFRev2,N
265906719,00082,26590671900082,O,1983-03-16,NN,,,2019-02-20T11:42:47,false,3,,2,,PL,BARTHELEMY DOREZ,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2006-02-02,F,PAVILLON VICTOR OLIVIER,,,,85.1A,NAFRev1,N
265906719,00108,26590671900108,O,1984-02-28,NN,,,2019-02-20T11:42:47,false,4,,2,,AV,OSCAR LAMBRET,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1992-12-31,F,CTRE REG INFORMATIQ HOSPITALIER CRIH,,,,85.1A,NAF1993,N
265906719,00116,26590671900116,O,1984-02-28,32,2019,,2021-10-27T08:13:04,false,3,,1,,RUE,DU HUIT MAI 1945,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL SWYNGHEDAUW,,,,86.10Z,NAFRev2,N
265906719,00124,26590671900124,O,1984-02-28,03,2019,,2021-10-27T08:13:04,false,4,,6,,RUE,DU PROFESSEUR LAGUESSE,59000,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2015-12-25,A,UNITE DE SOINS NORMALISES FONTAN - LINQUETTE,,,,86.10Z,NAFRev2,N
265906719,00132,26590671900132,O,1984-02-28,21,2019,,2021-10-27T08:13:04,false,3,,2,,AV,OSCAR LAMBRET,59000,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,S.A.M.U,,,,86.10Z,NAFRev2,N
265906719,00140,26590671900140,O,1984-02-28,21,2019,,2021-10-27T08:13:04,false,3,,2,,AV,OSCAR LAMBRET,59000,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE DU CHUR,,,,86.10Z,NAFRev2,N
265906719,00157,26590671900157,O,1984-02-28,22,2019,,2021-10-27T08:13:04,false,4,,,,PL,DE VERDUN,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2015-12-25,A,CENTRE DE SOINS DENTAIRES ABEL CAUMARTIN,,,,86.10Z,NAFRev2,N
265906719,00165,26590671900165,O,1984-02-28,22,2019,,2021-10-27T08:13:04,false,4,,23,,RUE,DES BATELIERS,59800,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2015-12-25,A,CSPA LES BATELIERS,,,,86.10Z,NAFRev2,N
265906719,00173,26590671900173,O,1984-02-28,51,2019,,2021-10-27T08:13:04,false,4,,2,,AV,OSCAR LAMBRET,59000,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2015-12-25,A,HOPITAL ROGER SALENGRO - HOPITAL B,,,,86.10Z,NAFRev2,N
265906719,00181,26590671900181,O,1984-02-28,41,2019,,2021-10-27T08:13:04,false,3,,2,,AV,OSCAR LAMBRET,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL CARDIOLOGIQUE,,,,86.10Z,NAFRev2,N
265906719,00199,26590671900199,O,1984-02-28,21,2019,,2021-10-27T08:13:04,false,3,,2,,AV,OSCAR LAMBRET,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMBULANCES,,,,86.90A,NAFRev2,N
265906719,00207,26590671900207,O,1984-12-10,21,2019,,2021-10-27T08:13:04,false,4,INSTITUT GERNEZ-RIEUX,2,,AV,OSCAR LAMBRET,59000,LILLE,,,59350,,,,,,1,,PL,DE VERDUN,59000,LILLE,,,59350,,,,,2015-12-25,A,INSTITUT DE FORMATION PARAMEDICALE,,,,85.42Z,NAFRev2,N
265906719,00223,26590671900223,O,1976-04-20,,,,2019-02-20T11:42:47,false,3,,2,,PL,BARTHELEMY DOREZ,59000,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2006-02-02,F,CENTRE DE PLANIFICATION,,,,85.1C,NAFRev1,N
265906719,00231,26590671900231,O,1981-04-27,22,2019,,2021-10-27T08:13:04,false,4,,23,,RUE,DES BATELIERS,59800,LILLE,,,59350,59037,LILLE CEDEX,,,,,,,,,,,,,,,,,2015-12-25,A,USLD LES BATELIERS,,,,86.10Z,NAFRev2,N
