303061030,00019,30306103000019,O,,,,,2019-11-14T14:01:04,true,1,,,,,,89170,SAINT-FARGEAU,,,89344,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.01,NAP,N
303061048,00011,30306104800011,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,16,,RUE,RAYMOND GUEREMY,89170,SAINT-FARGEAU,,,89344,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78B,NAFRev2,N
303061105,00019,30306110500019,O,,NN,,,2019-11-14T14:01:04,true,1,,20,,RUE,DU FAUBOURG DU PONT,89600,SAINT-FLORENTIN,,,89345,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303061113,00013,30306111300013,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,A LA MAIRIE,,,RUE,DE L HOTEL DE VILLE,89600,SAINT-FLORENTIN,,,89345,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061121,00016,30306112100016,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,RUE,PIERRE COUDRY,89600,SAINT-FLORENTIN,,,89345,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061139,00018,30306113900018,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89330,SAINT-JULIEN-DU-SAULT,,,89348,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061147,00011,30306114700011,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,MAIRIE,89330,SAINT-JULIEN-DU-SAULT,,,89348,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061154,00017,30306115400017,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89630,SAINT-LEGER-VAUBAN,,,89349,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061170,00013,30306117000013,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89190,SAINT-MAURICE-AUX-RICHES-HOMMES,,,89359,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061188,00015,30306118800015,O,,,,,2019-11-14T14:01:04,true,1,,,,,,89190,SAINT-MAURICE-AUX-RICHES-HOMMES,,,89359,,,,,,,,,,,,,,,,,,,1988-04-26,F,,,,,97.23,NAP,N
303061196,00018,30306119600018,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89190,SAINT-MAURICE-AUX-RICHES-HOMMES,,,89359,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061204,00010,30306120400010,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89450,SAINT-PERE,,,89364,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061212,00013,30306121200013,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,MAIRIE,61,,,GRANDE RUE,89100,SALIGNY,,,89373,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061220,00016,30306122000016,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,5,,RUE,DES MOLTAIS,89420,SAUVIGNY-LE-BEUREAL,,,89377,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061238,00018,30306123800018,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061246,00011,30306124600011,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89150,SAVIGNY-SUR-CLAIRIS,,,89380,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061253,00017,30306125300017,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,,,,,89710,SENAN,,,89384,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061261,00010,30306126100010,O,,,,,,true,1,,41,,BD,GEORGES CLEMENCEAU,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1988-08-18,F,,,,,62.44,NAP,N
303061295,00018,30306129500018,O,,,,,,true,1,,2,,RUE,DESIRE ROBERT,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1992-02-16,F,,,,,81.11,NAP,N
303061329,00015,30306132900015,O,,,,,,true,1,,13,,RUE,EUGENE DELAPORTE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1991-01-31,F,,,,,81.11,NAP,N
303061360,00010,30306136000010,O,,NN,,,,true,1,,26,,RUE,DE L EPEE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
303061402,00010,30306140200010,O,,,,,,true,1,,12,,BD,DE LA CONVENTION,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,81.11,NAP,N
303061428,00015,30306142800015,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,3,,RUE,DE SERBOIS,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303061436,00018,30306143600018,O,,NN,,,,true,1,,2,,PL,DE LA REPUBLIQUE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1986-02-28,F,,,,,00.98,NAP,N
303061451,00017,30306145100017,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,,14,,RUE,PASTEUR,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061469,00019,30306146900019,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,3,MAIRIE,100,,RUE,DE LA REPUBLIQUE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061477,00012,30306147700012,O,1900-01-01,NN,,,2008-01-04T19:23:04,true,4,MAIRIE,100,,RUE,DE LA REPUBLIQUE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061485,00023,30306148500023,O,1985-08-21,NN,,,2008-01-04T19:23:04,true,3,,15,,RUE,DU GENERAL DE GAULLE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
303061493,00019,30306149300019,O,,NN,,,2006-11-25T09:15:28,true,1,,64,,RUE,DE L ILE D YONNE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
303061501,00027,30306150100027,O,1986-01-28,NN,,,2008-01-04T19:23:05,true,3,,100,,RUE,DE LA REPUBLIQUE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061519,00011,30306151900011,O,1900-01-01,NN,,,2013-02-08T04:22:46,true,3,MAIRIE,4,,RUE,DE LA REPUBLIQUE,89140,SERBONNES,,MAIRIE,89390,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061527,00014,30306152700014,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,,89160,STIGNY,,,89403,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303061535,00017,30306153500017,O,,,,,,true,1,,20,,RUE,DES GERBES D ORGE,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,81.11,NAP,N
303061543,00011,30306154300011,O,,,,,,true,1,,3,,BD,VAUCORBE,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,1993-11-19,F,,,,,81.11,NAP,N
303061568,00018,30306156800018,O,,,,,,true,1,,,,RUE,DE L HOPITAL,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.21,NAP,N
303061576,00011,30306157600011,O,,NN,,,,true,1,,18,,RUE,GEORGES POMPIDOU,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,1993-03-30,F,,,,,81.21,NAP,N
303061592,00018,30306159200018,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,LES PRES HAUTS,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061600,00019,30306160000019,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,A LA MAIRIE,26,,RUE,DE L HOTEL DE VILLE,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061618,00011,30306161800011,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,2,,PL,EDMOND JACOB,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061626,00014,30306162600014,O,1900-01-01,NN,,,2016-02-08T11:59:02,true,4,,,,,,89130,TOUCY,,,89419,,,,,,,,,,,,,,,,,,,2016-01-02,F,,,,,68.20A,NAFRev2,N
303061642,00011,30306164200011,O,1900-01-01,NN,,,2019-01-15T08:59:28,true,3,,,,,,89520,TREIGNY-PERREUSE-SAINTE-COLOMBE,,,89420,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061659,00015,30306165900015,O,,,,,,true,1,,,,,,89150,VALLERY,,,89428,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.42,NAP,N
303061667,00018,30306166700018,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,,89320,VAUDEURS,,,89432,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061675,00011,30306167500011,O,1900-01-01,NN,,,2014-06-13T23:57:57,true,4,,,,,,89230,VENOUSE,,,89437,,,,,,,,,,,,,,,,,,,2009-03-08,A,,,,,94.99Z,NAFRev2,O
303061683,00015,30306168300015,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,,89230,VENOUSE,,,89437,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061691,00018,30306169100018,O,1900-01-01,NN,,,2017-12-06T09:41:17,true,3,,,,,,89330,VERLIN,,,89440,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061725,00014,30306172500014,O,,,,,,true,1,,,,,,89510,VERON,,,89443,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,91.3E,NAF1993,N
303061733,00018,30306173300018,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,,89510,VERON,,,89443,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061741,00011,30306174100011,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,,89450,VEZELAY,,,89446,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061758,00015,30306175800015,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,,89450,VEZELAY,,,89446,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061766,00018,30306176600018,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,,89340,VILLEBLEVIN,,,89449,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061808,00018,30306180800018,O,1900-01-01,NN,,,2020-02-24T11:26:42,true,3,,,,,,89330,VILLEVALLIER,,,89468,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303061824,00015,30306182400015,O,,,,,2019-11-14T14:01:04,true,1,,,,,,89360,VILLIERS-VINEUX,,,89474,,,,,,,,,,,,,,,,,,,1985-01-24,F,,,,,01.4A,NAF1993,N
303061832,00018,30306183200018,O,,NN,,,,true,1,,,,RTE,DE MISY,89140,VINNEUF,,,89480,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303061840,00011,30306184000011,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,90200,AUXELLES-BAS,,,90005,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303061857,00015,30306185700015,O,,,,,,true,1,,21,,RUE,PIERRE ENGEL,90800,BAVILLIERS,,,90008,,,,,,,,,,,,,,,,,,,1987-06-11,F,,,,,81.21,NAP,N
303061865,00018,30306186500018,O,,NN,,,,true,1,,3,,RUE,DES CHAMPS,90800,BAVILLIERS,,,90008,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303061873,00012,30306187300012,O,,NN,,,,true,1,,7,,PL,SALENGRO,90500,BEAUCOURT,,,90009,,,,,,,,,,,,,,,,,,,1996-11-12,F,,,,,70.2A,NAF1993,N
303061899,00017,30306189900017,O,2000-01-12,NN,,,2012-07-28T10:43:47,true,4,,99,,RUE,PIERRE BEUCLER,90500,BEAUCOURT,,,90009,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
303061907,00018,30306190700018,O,,,,,,true,1,,30,,RUE,DU BERGER,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.11,NAP,N
303061949,00010,30306194900010,O,,NN,,,,true,1,,55,,AV,DU GENERAL LECLERC,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1977-06-16,F,,,,,70.2A,NAF1993,N
303061964,00019,30306196400019,O,,NN,,,,true,1,,258,,AV,JEAN JAURES,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.11,NAP,N
303061998,00017,30306199800017,O,,NN,,,,true,1,,17,,RUE,THIERS,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1987-04-10,F,,,,,81.11,NAP,N
303062004,00013,30306200400013,O,,NN,,,,true,1,,132,,AV,JEAN JAURES,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2000-11-04,F,,,,,70.2A,NAF1993,N
303062012,00016,30306201200016,O,,,,,,true,1,,14,,RUE,CHEVREUL,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1986-06-28,F,,,,,81.11,NAP,N
303062046,00014,30306204600014,O,,NN,,,,true,1,,32,,RUE,CROIX DU TILLEUL,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2A,NAF1993,N
303062053,00010,30306205300010,O,1900-01-01,NN,,,2007-01-25T16:15:27,true,3,,8,,QUAI,CHARLES VALLET,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,70.2A,NAFRev1,N
303062079,00015,30306207900015,O,,,,,,true,1,,7,,RUE,DE STRASBOURG,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2000-05-09,F,,,,,81.21,NAP,N
303062095,00011,30306209500011,O,,NN,,,,true,1,,15,,FG,DE FRANCE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303062103,00013,30306210300013,O,,,,,,true,1,,,,,,90330,CHAUX,,,90023,,,,,,,,,,,,,,,,,,,1993-08-31,F,,,,,81.21,NAP,N
303062111,00016,30306211100016,O,,,,,,true,1,,9,,RUE,E FAVRE,90300,CRAVANCHE,,,90029,,,,,,,,,,,,,,,,,,,1992-05-18,F,,,,,81.11,NAP,N
303062129,00018,30306212900018,O,,,,,,true,1,,3,,RUE,FOCH,90300,CRAVANCHE,,,90029,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
303062152,00010,30306215200010,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,,90200,GIROMAGNY,,,90052,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303062160,00013,30306216000013,O,,,,,2019-11-14T14:01:04,true,1,,,,,,90360,LACHAPELLE-SOUS-ROUGEMONT,,,90058,,,,,,,,,,,,,,,,,,,1990-01-15,F,,,,,81.21,NAP,N
303062178,00015,30306217800015,O,1900-01-01,NN,,,2008-01-04T19:23:05,true,3,,,,,,90150,LAGRANGE,,,90060,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303062194,00012,30306219400012,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,90130,MONTREUX-CHATEAU,,,90071,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303062202,00013,30306220200013,O,,,,,,true,1,,,,,,90370,RECHESY,,,90081,,,,,,,,,,,,,,,,,,,1987-07-18,F,,,,,81.11,NAP,N
303062210,00024,30306221000024,O,,NN,,,,true,1,,9,,RUE,DE LA FORET,67640,ICHTRATZHEIM,,,67217,,,,,,,,,,,,,,,,,,,1985-05-14,F,,,,,81.21,NAP,N
303062277,00015,30306227700015,O,,,,,,true,1,,30,,RUE,DES CARRIERES,90200,VESCEMONT,,,90102,,,,,,,,,,,,,,,,,,,1990-01-29,F,,,,,81.21,NAP,N
303062301,00013,30306230100013,O,,,,,,true,1,,,,RTE,DOURDAN,91670,ANGERVILLE,,,91016,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,53.05,NAP,N
303062319,00015,30306231900015,O,1971-01-01,NN,,,,true,4,,33,,RUE,NATIONALE,91670,ANGERVILLE,,,91016,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,50.1Z,NAFRev1,N
303062327,00018,30306232700018,O,,,,,,true,1,,1,,PL,TESSIER,91670,ANGERVILLE,,,91016,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
303062384,00019,30306238400019,O,,,,,,true,1,,10,,RUE,DAUVILLIERS,91290,ARPAJON,,,91021,,,,,,,,,,,,,,,,,,,1987-08-18,F,,,,,84.10,NAP,N
303062392,00012,30306239200012,O,,,,,,true,1,,,,BD,JEAN JAURES,91290,ARPAJON,,,91021,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.08,NAP,N
303062483,00019,30306248300019,O,,NN,,,2019-11-14T14:01:04,true,1,,17,,RUE,D'ORLEANS,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,82.06,NAP,N
303062509,00029,30306250900029,O,1900-01-01,,,,2019-11-14T14:01:04,true,4,,74,,RUE,DES PLANTES,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.2C,NAF1993,N
303062517,00014,30306251700014,O,1900-01-01,,,,2019-11-14T14:01:04,true,3,,38,,AV,JULES VALLES,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,1991-11-28,F,,,,,84.10,NAP,N
303062533,00011,30306253300011,O,,,,,,true,1,,20,,RTE,NATIONALE,91630,AVRAINVILLE,,,91041,,,,,,,,,,,,,,,,,,,1987-12-22,F,,,,,65.03,NAP,N
303062541,00014,30306254100014,O,,NN,,,,true,1,,,,,,91160,BALLAINVILLIERS,,,91044,,,,,,,,,,,,,,,,,,,,F,,,,,01.10,NAP,N
303062566,00011,30306256600011,O,,NN,,,,true,1,,,,RTE,NATIONALE,91160,BALLAINVILLIERS,,,91044,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,65.03,NAP,N
303062574,00023,30306257400023,O,1980-12-29,NN,,,2008-04-05T00:14:34,true,3,NUM VOIE 13 A 15,13,,RUE,BACHAUMONT,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
303062616,00014,30306261600014,O,,,,,,true,1,,3,,RUE,DE L'ABBAYE AUX BOIS,91570,BIEVRES,,,91064,,,,,,,,,,,,,,,,,,,1987-02-19,F,,,,,55.71,NAP,N
303062624,00018,30306262400018,O,,,,,,true,1,,2,,RUE,2 RUE EUGENE,91570,BIEVRES,,,91064,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303062632,00011,30306263200011,O,,NN,,,,true,1,,5,,AV,DE LA GARE,91570,BIEVRES,,,91064,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
303062640,00014,30306264000014,O,1900-01-01,NN,,,2006-11-25T09:15:28,true,4,,,,CHE,CHOLETTE,91570,BIEVRES,,,91064,,,,,,,,,,,,,,,,,,,1997-10-30,F,,,,,85.1A,NAF1993,O
303062657,00018,30306265700018,O,1900-01-01,12,2018,,2021-01-05T15:42:20,false,5,,,,,,91570,BIEVRES,,BP 24,91064,,,,,,,,,,,,,,,,,,,2008-07-31,F,,,,,55.20Z,NAFRev2,O
303062657,00026,30306265700026,O,2008-07-31,12,2019,,2021-10-27T08:14:33,true,1,,10,,ALL,DES CASTORS,91570,BIEVRES,,,91064,,,,,,,,,,,,,,,,,,,2008-07-31,A,,,,,55.20Z,NAFRev2,O
303062681,00018,30306268100018,O,,,,,2019-11-14T14:01:05,true,1,,,,CHE,DE PLAINE BOURSE,91790,BOISSY-SOUS-SAINT-YON,,,91085,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,65.06,NAP,N
303062723,00026,30306272300026,O,,NN,,,2019-11-14T14:01:05,true,1,,9,,ALL,DES PLATANES,91800,BOUSSY-SAINT-ANTOINE,,,91097,,,,,,,,,,,,,,,,,,,1987-12-22,F,,,,,69.23,NAP,N
303062731,00011,30306273100011,O,1970-01-01,NN,,,2019-11-14T14:01:05,false,3,,2,,PL,DE L ESPLANADE,91800,BOUSSY-SAINT-ANTOINE,,,91097,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,93.0D,NAFRev1,N
303062731,00029,30306273100029,O,2004-09-30,,,,2019-11-14T14:01:05,true,2,,7,,AV,VICTOR HUGO,91860,EPINAY-SOUS-SENART,,,91215,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,93.0D,NAFRev1,N
303062756,00018,30306275600018,O,1900-01-01,,,,2019-11-14T14:01:05,true,2,,,,,,91820,BOUTIGNY-SUR-ESSONNE,,,91099,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.3A,NAF1993,N
303062780,00042,30306278000042,O,,,,,,true,1,,10,,RUE,DES FAUBOURGS,18240,LERE,,,18125,,,,,,,,,,,,,,,,,,,1993-01-05,F,,,,,45.4J,NAF1993,N
303062798,00010,30306279800010,O,,NN,,,2019-11-14T14:01:05,true,1,,51,,AV,SALVADOR ALLENDE,91220,BRETIGNY-SUR-ORGE,,,91103,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
303062814,00015,30306281400015,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,1,,RUE,DU CHATEAU DE LA FONTAINE,91220,BRETIGNY-SUR-ORGE,,,91103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303062830,00011,30306283000011,O,,,,,2020-02-19T09:58:17,true,1,,,,,CENT RES BELLEVUE,91220,BRETIGNY-SUR-ORGE,,,91103,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.08,NAP,N
303062848,00013,30306284800013,O,,,,,2019-11-14T14:01:05,true,1,,13,,BD,DE LA REPUBLIQUE,91220,BRETIGNY-SUR-ORGE,,,91103,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.10,NAP,N
303062855,00018,30306285500018,O,,,,,2019-11-14T14:01:05,true,1,,2,,RUE,LEON BLUM,91220,BRETIGNY-SUR-ORGE,,,91103,,,,,,,,,,,,,,,,,,,2001-09-08,F,,,,,85.1C,NAF1993,N
303062889,00017,30306288900017,O,1900-01-01,,,,2019-11-14T14:01:05,true,3,,34,,RUE,SAINT PIERRE,91220,BRETIGNY-SUR-ORGE,,,91103,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.3A,NAF1993,N
303062897,00010,30306289700010,O,1990-06-01,NN,,,2008-11-07T00:18:45,false,4,,18,,,GRANDE RUE,91650,BREUILLET,,,91105,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,15.8C,NAF1993,O
303062897,00028,30306289700028,O,1995-10-01,NN,,,2020-02-13T11:22:46,true,6,,7,,RUE,DU FAUBOURG MONTMARTRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303062921,00018,30306292100018,O,1900-01-01,,,,,false,4,,25,,,GRANDE RUE,91650,BREUILLET,,,91105,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1E,NAF1993,N
303062921,00026,30306292100026,O,1900-01-01,NN,,,2014-08-25T16:01:40,false,4,,,,,CENTRE COMMERCIAL PORT SUD,91650,BREUILLET,,,91105,,,,,,,,,,,,,,,,,,,2011-11-15,F,,,,,86.23Z,NAFRev2,N
303062921,00034,30306292100034,O,1992-12-30,NN,,,2019-11-14T14:01:05,true,3,,4,,AV,PAUL VAILLANT COUTURIER,91550,PARAY-VIEILLE-POSTE,,,91479,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303062939,00010,30306293900010,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,MULLE JANVRY,91640,BRIIS-SOUS-FORGES,,,91111,,,,,,,,,,,,,,,,,,,,F,,,,,01.10,NAP,N
303062947,00021,30306294700021,O,1996-05-13,NN,,4399CZ,2019-11-14T14:01:05,true,4,,20,,RUE,DE LA BUTTE BOIS D ARDEAU,91470,FORGES-LES-BAINS,,,91249,,,,,,,,,,,,,,,,,,,2000-05-04,F,,,,,45.2V,NAF1993,O
303062962,00020,30306296200020,O,,NN,,,,true,1,,6,,RUE,PANSEROT,91510,LARDY,,,91330,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,77.01,NAP,N
303062996,00010,30306299600010,O,,,,,,true,1,,,,RUE,EUGENIE,91800,BRUNOY,,,91114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303063002,00057,30306300200057,O,,NN,,,,true,1,,58,,PL,MASSENET,77620,EGREVILLE,,,77168,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.2V,NAF1993,N
303063010,00027,30306301000027,O,,NN,,,,true,1,,133,D,RUE,DE VERDUN,91800,BRUNOY,,,91114,,,,,,,,,,,,,,,,,,,1987-08-20,F,,,,,55.71,NAP,N
303063044,00018,30306304400018,O,,,,,,true,1,,51,,AV,DES PLATANES,91800,BRUNOY,,,91114,,,,,,,,,,,,,,,,,,,,F,,,,,47.05,NAP,N
303063051,00013,30306305100013,O,,,,,,true,1,,14,,AV,DES PEUPLIERS,91800,BRUNOY,,,91114,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,69.23,NAP,N
303063077,00026,30306307700026,O,,,,,,true,1,,2,,CHE,DES BEAUCES,89150,DOLLOT,,,89143,,,,,,,,,,,,,,,,,,,1997-12-30,F,,,,,52.6D,NAF1993,N
303063093,00015,30306309300015,O,,NN,,,,true,1,,79,,RUE,DE VILLECRESNES,91800,BRUNOY,,,91114,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303063101,00016,30306310100016,O,,,,,,true,1,,4,,RUE,JEAN DESCHAMPS,91800,BRUNOY,,,91114,,,,,,,,,,,,,,,,,,,1992-11-04,F,,,,,67.07,NAP,N
303063119,00018,30306311900018,O,1900-01-01,,,,2021-05-04T20:14:53,true,3,,3,B,RUE,DE LA GARE,91800,BRUNOY,,,91114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,N
