301277638,00013,30127763800013,O,,,,,,true,1,,,,CHE,DE CANTE MERLE,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301277679,00017,30127767900017,O,,,,,,true,1,,11,,RUE,DE LA REPUBLIQUE,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
301277687,00028,30127768700028,O,1988-06-21,NN,,,2014-08-05T08:30:09,true,4,,2,,BD,BELLEVUE,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,86.90D,NAFRev2,N
301277695,00013,30127769500013,O,1987-02-07,NN,,,2019-11-14T14:00:14,true,3,,,,,TRONCAIS,03360,SAINT-BONNET-TRONCAIS,,,03221,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301277703,00015,30127770300015,O,,,,,,true,1,,,,RES,LE SADI CARNOT,07500,GUILHERAND-GRANGES,,,07102,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.01,NAP,N
301277711,00034,30127771100034,O,,NN,,,,true,1,,15,,RUE,DU COMMERCE,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.12,NAP,N
301277737,00013,30127773700013,O,,,,,,true,1,,,,RUE,JOSEPH CHANTEMILLE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301277752,00020,30127775200020,O,1981-06-01,NN,,,2010-10-19T09:38:39,true,4,,8,,AV,DE CHOMERAC,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,16.29Z,NAFRev2,N
301277760,00031,30127776000031,O,1978-01-01,NN,,,2008-11-07T00:17:20,false,3,,1,,RUE,CHARLES NEGRE,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1994-09-01,F,AUX RAVIOLIS FINS,,,,15.8M,NAF1993,N
301277760,00049,30127776000049,O,1994-09-01,NN,,,2011-04-28T11:15:04,true,7,,4,,RUE,DE LA POUOST,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,68.20B,NAFRev2,N
301277810,00018,30127781000018,O,,NN,,,,true,1,,,,,,06390,COARAZE,,,06043,,,,,,,,,,,,,,,,,,,1999-04-09,F,,,,,67.01,NAP,N
301277828,00010,30127782800010,O,,,,,,true,1,,,,IMP,RACINE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
301277869,00014,30127786900014,O,,NN,,,,true,1,,35,,RUE,HENRI MARTIN,03630,DESERTINES,,,03098,,,,,,,,,,,,,,,,,,,1991-11-30,F,,,,,55.71,NAP,N
301277885,00010,30127788500010,O,,,,,2019-11-14T14:00:15,true,1,,,,IMP,COURBIS,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301277919,00041,30127791900041,O,,NN,,,,true,1,,2,,RUE,JOLIOT CURIE,11250,COUFFOULENS,,,11102,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,45.23,NAP,N
301277927,00036,30127792700036,O,2002-08-07,NN,,,2014-03-07T08:20:08,false,3,,455,,PRO,DES ANGLAIS,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,51.4S,NAF1993,N
301277927,00044,30127792700044,O,2014-03-07,,,,2014-11-19T03:13:13,true,2,RESIDENCE EDEN BEACH LOT 25,11,,BD,EDOUARD BAUDOIN,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2014-09-29,F,MARIA MORENA,,,MARIA MORENA,47.19B,NAFRev2,N
301277935,00013,30127793500013,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301277943,00017,30127794300017,O,,,,,,true,1,,,,BD,CARNOT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301277950,00012,30127795000012,O,,,,,,true,1,,,,RTE,NATIONALE 145,03170,CHAMBLET,,,03052,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
301277992,00030,30127799200030,O,1984-01-20,NN,,,2008-01-04T19:14:10,true,3,,3,,BD,VICTOR HUGO,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
301278016,00011,30127801600011,O,,,,,,true,1,,,,RUE,PAUL ARENE,04210,VALENSOLE,,,04230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301278040,00029,30127804000029,O,,NN,,,,true,1,,12,,RUE,DES RIBLETS,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,55.40,NAP,N
301278123,00015,30127812300015,O,,NN,,,,true,1,,6,,AV,DU GENERAL DE GAULLE,06240,BEAUSOLEIL,,,06012,,,,,,,,,,,,,,,,,,,1990-11-29,F,,,,,84.12,NAP,N
301278131,00018,30127813100018,O,,,,,,true,1,,,,BD,CHARLES GUILLAUMONT,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301278149,00010,30127814900010,O,,,,,,true,1,,,,,LE FOURNEL,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1987-05-12,F,,,,,55.71,NAP,N
301278156,00023,30127815600023,O,1988-04-06,,,,,true,4,,77,,BD,DU PRESIDENT WILSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,55.60,NAP,N
301278164,00027,30127816400027,O,,,,,,true,1,,,,AV,GEORGES GALLICE,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301278206,00018,30127820600018,O,,NN,,,,true,1,,,,CHE,DE BEAUVERT,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1988-02-29,F,,,,,65.06,NAP,N
301278222,00015,30127822200015,O,1900-01-01,,,,,true,3,,,,,CENTRE COMMERCIAL,05560,VARS,,,05177,,,,,,,,,,,,,,,,,,,1995-04-30,F,,,,,52.1B,NAF1993,N
301278263,00027,30127826300027,O,,NN,,,,true,1,,14,,RUE,LAVOISIER,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.25,NAP,N
301278289,00014,30127828900014,O,1900-01-01,NN,,,2019-03-21T07:25:39,false,4,,,,,,08270,SERY,,,08415,,,,,,,,,,,,,,,,,,,1994-12-25,F,CAFE DE LA PLACE,,,,55.4A,NAF1993,O
301278289,00022,30127828900022,O,1970-01-01,NN,,,2019-03-21T03:50:14,true,5,,,,,PRES LA MOTTE,08270,SERY,,,08415,,,,,,,,,,,,,,,,,,,2018-05-05,F,,,,,01.11Z,NAFRev2,N
301278297,00025,30127829700025,O,1900-01-01,NN,,,2019-11-14T14:00:14,true,4,,,,LOT,LE PARQUET II,05230,LA BATIE-NEUVE,,,05017,,,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,45.2V,NAFRev1,O
301278305,00018,30127830500018,O,,,,,,true,1,,,,,LA PASTOURELLE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301278313,00012,30127831300012,O,,NN,,,,true,1,,,,,LES CHAUVINETS,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1985-12-31,F,,,,,77.01,NAP,N
301278321,00015,30127832100015,O,1974-01-01,NN,,,2019-11-14T14:00:12,true,4,,,,,LE BOURG,01480,ARS-SUR-FORMANS,,,01021,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,68.20B,NAFRev2,N
301278354,00016,30127835400016,O,,NN,,,,true,1,,,,LD,GUZET NEIGE,09140,SEIX,,,09285,,,,,,,,,,,,,,,,,,,2002-11-10,F,,,,,64.11,NAP,N
301278362,00019,30127836200019,O,,,,,,true,1,,,,RTE,DES MAISONS BLANCHES,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,87.01,NAP,N
301278396,00017,30127839600017,O,,,,,,true,1,,25,,AV,JULES CANTINI,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1993-10-31,F,,,,,85.1G,NAF1993,N
301278404,00043,30127840400043,O,1991-03-25,NN,,,2007-05-19T08:30:06,false,4,,431,,RUE,PARADIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,85.1G,NAFRev1,O
301278404,00050,30127840400050,O,2005-10-01,NN,,,2013-05-18T02:24:56,true,3,,67,,BD,LONGCHAMP,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,86.90E,NAFRev2,O
301278412,00012,30127841200012,O,,,,,,true,1,,,,RUE,DE GENES,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
301278420,00023,30127842000023,O,,NN,,,,true,1,,4,,AV,DE VERDUN,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.4R,NAF1993,N
301278453,00016,30127845300016,O,,,,,,true,1,,5,,RUE,EDMOND ROSTAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,77.01,NAP,N
301278461,00019,30127846100019,O,,,,,,true,1,,,,,,13460,SAINTES-MARIES-DE-LA-MER,,,13096,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.10,NAP,N
301278487,00014,30127848700014,O,1964-01-01,NN,,,,true,1,,,,,,01400,CONDEISSIAT,,,01113,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.2C,NAF1993,N
301278495,00017,30127849500017,O,,NN,,,,true,1,,178,,RUE,FERRARI,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
301278503,00026,30127850300026,O,1987-02-01,NN,,,2019-11-14T14:00:19,true,4,,2,,,VIEILLE ROUTE LA GAVOTTE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,2011-09-15,F,,,,,86.90D,NAFRev2,N
301278511,00011,30127851100011,O,,NN,,,2019-11-14T14:00:19,true,1,,45,,RUE,ESPARIAT,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301278529,00047,30127852900047,O,2000-03-10,NN,,,,true,1,,59,,RUE,FLEMING,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2001-06-21,F,,,,,70.2A,NAF1993,N
301278537,00024,30127853700024,O,1997-02-01,NN,,,2006-10-26T23:51:20,false,3,,,,,LA MAISON NEUVE,17210,POUILLAC,,,17287,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,70.2A,NAFRev1,N
301278537,00032,30127853700032,O,2005-01-01,,,,2007-07-04T14:57:50,true,2,,4,,RUE,TRAVERSIERE,17210,CHEVANCEAUX,,,17104,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.2A,NAFRev1,N
301278552,00015,30127855200015,O,,NN,,,2019-11-14T14:00:21,true,1,,,,,CAMPING L OCEAN LA PASSE,17670,LA COUARDE-SUR-MER,,,17121,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,70.2C,NAF1993,N
301278602,00018,30127860200018,O,,,,,,true,1,,,,RTE,NATIONALE 7 PONT ROYAL,13370,MALLEMORT,,,13053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301278610,00011,30127861000011,O,1974-01-01,NN,,,2015-04-03T12:58:33,false,4,,3,,RUE,DE LA TOURASSE,17620,ECHILLAIS,,,17146,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.4J,NAF1993,N
301278610,00029,30127861000029,O,2014-01-01,,,,2015-04-03T12:58:33,true,1,,23,,,ROUZ-TREMORVEZEN,29920,NEVEZ,,,29153,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,68.20A,NAFRev2,N
301278669,00041,30127866900041,O,1990-07-01,NN,,,2019-11-14T14:00:19,false,4,,16,,AV,ADOLPHE FOUQUES,13960,SAUSSET-LES-PINS,,,13104,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
301278669,00058,30127866900058,O,1991-04-01,NN,,,,false,3,LD RIVIERE DE LABERAUDIE,300,,AV,MARYSE BASTIE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,52.2C,NAF1993,N
301278669,00066,30127866900066,O,1992-01-01,NN,,,2008-11-07T00:17:20,false,4,,,,LD,LES GRANGES,46090,ESPERE,,,46095,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,15.1F,NAF1993,N
301278669,00074,30127866900074,O,1997-04-28,,,,2008-11-07T00:17:20,false,3,RTE DEPARTEMENTAL 911,,,,RODE BUZE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,15.1F,NAF1993,N
301278669,00082,30127866900082,O,1999-04-01,NN,,,2008-01-04T19:14:10,true,3,RODE BUZE,,,,RODE BUZE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301278750,00015,30127875000015,O,,NN,,,,true,1,,18,B,RUE,DE LA VIOLETTE,17111,LOIX,,,17207,,,,,,,,,,,,,,,,,,,,F,,,,,77.05,NAP,N
301278784,00022,30127878400022,O,,NN,,,,true,1,,4,,RUE,DU CHAMP DE L'ALOUETTE,17620,ECHILLAIS,,,17146,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,85.1C,NAF1993,N
301278800,00018,30127880000018,O,,,,,2019-11-14T14:00:17,true,1,,,,RUE,DEGROND DUTAILLY,10200,BAR-SUR-AUBE,,,10033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301278826,00013,30127882600013,O,2004-12-01,NN,,,2011-04-23T04:25:11,true,7,,12,,AV,DU 4EME ZOUAVE,17600,MEDIS,,,17228,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,68.10Z,NAFRev2,O
301278842,00028,30127884200028,O,1985-06-01,NN,,,,true,1,,,,RES,ANJOU,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.3A,NAF1993,N
301278859,00022,30127885900022,O,,,,,,true,1,,,,AV,BILLAUD VARENNE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,64.43,NAP,N
301278883,00022,30127888300022,O,,NN,,,,true,1,,,,,,17700,SAINT-PIERRE-LA-NOUE,,,17340,,,,,,,,,,,,,,,,,,,1989-05-01,F,,,,,64.41,NAP,N
301278925,00021,30127892500021,O,,NN,,,,true,1,,9,,RUE,DE NORVEGE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
301278941,00028,30127894100028,O,1988-04-05,NN,,,2019-11-14T14:00:21,false,4,,1,,IMP,DES ECOLES,17139,DOMPIERRE-SUR-MER,,,17142,,,,,,,,,,,,,,,,,,,1999-08-01,F,,,,,74.2C,NAF1993,N
301278941,00036,30127894100036,O,1999-08-01,NN,,,2011-04-21T10:20:40,false,4,LE GABUT APPT 208,3,,,VC PROMENOIR DRAKKAR,17000,LA ROCHELLE,,BP 398,17300,17001,LA ROCHELLE CEDEX 1,,,,,,,,,,,,,,,,,2008-06-01,F,,,,,74.90B,NAFRev2,N
301278941,00051,30127894100051,O,2008-06-01,,,,2021-04-14T09:19:24,false,2,,1,,RUE,DE LA FOURCHE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2019-01-02,F,,,,,74.90B,NAFRev2,N
301278941,00069,30127894100069,O,2019-01-02,,,,2021-04-14T09:19:24,true,1,APPT 36,8,,RUE,GEORGES MORVAN,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2019-01-02,A,,,,,74.90B,NAFRev2,N
301278974,00011,30127897400011,O,1974-01-01,NN,,,,true,1,,40,,CRS,DES DAMES,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2000-12-04,F,,,,,70.2C,NAF1993,O
301279006,00037,30127900600037,O,1987-01-01,NN,,,2006-11-25T09:12:55,true,3,,,,,ZAC DES GREFFIERES,17140,LAGORD,,,17200,,,,,,,,,,,,,,,,,,,2005-02-28,F,,,,,74.1J,NAFRev1,N
301279014,00015,30127901400015,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301279063,00020,30127906300020,O,,NN,,,,true,1,,,,RUE,DE L EGLISE,14350,SAINT MARTIN DES BESACES,,,14629,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,93.0D,NAF1993,O
301279071,00023,30127907100023,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,NATIONALE 8,13080,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.4B,NAF1993,N
301279097,00010,30127909700010,O,,,,,,true,1,,21,,RUE,BRILLAT SAVARIN,01160,PONT D'AIN,,,01304,,,,,,,,,,,,,,,,,,,1987-10-01,F,,,,,52.4C,NAF1993,N
301279113,00023,30127911300023,O,1981-01-01,NN,,7420ZQ,2015-03-17T00:10:56,true,3,,4,,RUE,ELIE GAILLARD,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.20Z,NAFRev2,N
301279139,00010,30127913900010,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.04,NAP,N
301279154,00027,30127915400027,O,,NN,,,,true,1,,,,CHE,DE L HOMME ROUGE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.73,NAP,N
301279196,00036,30127919600036,O,1985-01-01,NN,,,,true,1,,,,,,17520,ARCHIAC,,,17016,,,,,,,,,,,,,,,,,,,2000-09-23,F,,,,,85.1G,NAF1993,O
301279220,00018,30127922000018,O,,,,,2019-11-14T14:00:21,true,1,,14,B,RUE,LOUIS BARTHOU,17110,SAINT-GEORGES-DE-DIDONNE,,,17333,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301279253,00019,30127925300019,O,,NN,,,,true,1,,,,CITE,JEAN JAURES,11700,DOUZENS,,,11122,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,45.2V,NAF1993,O
301279261,00012,30127926100012,O,,,,,2019-11-14T14:00:19,true,1,,15,,PL,CHARLES DE GAULLE,14230,ISIGNY-SUR-MER,,,14342,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,64.22,NAP,N
301279287,00017,30127928700017,O,,NN,,,,true,1,,,,,Q DU VALLAT,13890,MOURIES,,,13065,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301279311,00015,30127931100015,O,,,,,,true,1,,,,RUE,DU MARCHE,01150,LAGNIEU,,,01202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
301279345,00039,30127934500039,O,1997-10-16,NN,,,2016-02-09T09:25:21,false,3,ZA DE L'ORMEAU  DE PIED,26,,RUE,DES FOUGERES,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2004-02-29,F,,,,,45.4F,NAFRev1,O
301279345,00047,30127934500047,O,2010-09-01,,,,2019-01-09T04:15:59,true,2,,102,,RUE,DE LA BOULE,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2016-12-30,F,,,,,68.20A,NAFRev2,N
301279378,00022,30127937800022,O,,,,,,true,1,,,,AV,DES ESPERELLES,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,55.40,NAP,N
301279410,00015,30127941000015,O,,,,,,true,1,,,,RUE,CARNOT,17600,SAUJON,,,17421,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301279428,00025,30127942800025,O,1991-03-11,NN,,,2007-10-02T03:53:18,true,4,ETS GOUGNON JACQUES,38,,RUE,DES THERMES ROMAINS,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,74.1J,NAFRev1,N
301279436,00069,30127943600069,O,2004-06-14,NN,,,2019-11-14T14:00:21,false,3,JAFFE,22,,RTE,DE LA LANDE,17200,SAINT-SULPICE-DE-ROYAN,,,17409,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,63.4B,NAFRev1,N
301279436,00077,30127943600077,O,2008-01-14,,,,2019-11-14T14:00:21,true,4,JAFFE,22,A,RTE,DE LA LANDE,17200,SAINT-SULPICE-DE-ROYAN,,,17409,,,,,,,,,,,,,,,,,,,2012-09-20,F,,,,,52.29B,NAFRev2,N
301279451,00019,30127945100019,O,,NN,,,,true,1,,21,,CITE,DE L'ENTRANT 1,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,69.23,NAP,N
301279469,00011,30127946900011,O,,,,,2019-11-14T14:00:17,true,1,,,,,,10270,LUSIGNY-SUR-BARSE,,,10209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301279477,00022,30127947700022,O,1981-04-01,NN,,,2019-11-14T14:00:21,false,5,,,,CHE,DE L'ABATTIS,17380,TONNAY-BOUTONNE,,,17448,,,,,,,,,,,,,,,,,,,2012-05-16,F,,,,,86.21Z,NAFRev2,O
301279477,00030,30127947700030,O,2012-05-16,NN,,,2019-11-14T14:00:21,true,3,,11,,RUE,DU CHAMPS DE FOIRE,17380,TONNAY-BOUTONNE,,,17448,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.21Z,NAFRev2,O
301279485,00017,30127948500017,O,,,,,,true,1,,,,RUE,FORAN,17390,LA TREMBLADE,,,17452,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
301279493,00011,30127949300011,O,,,,,,true,1,,,,,LA VALLEE,17250,LA VALLEE,,,17455,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
301279501,00029,30127950100029,O,,,,,,true,1,,33,,PL,CHARLESTON,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.01,NAP,N
301279519,00021,30127951900021,O,,,,,2019-11-14T14:00:20,true,1,,13,,RUE,PASTEUR,14310,VILLERS-BOCAGE,,,14752,,,,,,,,,,,,,,,,,,,1988-02-24,F,,,,,62.41,NAP,N
301279543,00021,30127954300021,O,1987-05-10,NN,,,2019-11-14T14:00:19,true,4,,66,,AV,DE PROVENCE,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2008-09-15,F,,,,,86.23Z,NAFRev2,N
301279550,00018,30127955000018,O,,,,,,true,1,,,,RUE,DE LA ROTONDE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301279568,00010,30127956800010,O,,NN,,,2019-11-14T14:00:19,true,1,,40,,RUE,ALBERT REY,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,67.08,NAP,N
301279576,00013,30127957600013,O,,,,,2019-11-14T14:00:19,true,1,,,,AV,ROGER SALENGRO,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301279584,00017,30127958400017,O,1900-01-01,NN,,,2016-06-30T13:12:32,false,5,,120,,BD,PIERRE BROSSOLETTE,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,47.73Z,NAFRev2,O
301279584,00025,30127958400025,O,2015-01-01,,,,2021-02-23T10:35:54,true,1,,23,,RUE,DE COUCY,02870,BUCY-LES-CERNY,,,02132,,,,,,,,,,,,,,,,,,,2015-01-01,A,DOMAINE FORESTIER MOQUET-COLLET,,,,02.10Z,NAFRev2,N
301279592,00010,30127959200010,O,,,,,,true,1,,,,RUE,DES CAPUCINS,14600,HONFLEUR,,,14333,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301279600,00011,30127960000011,O,1971-01-01,NN,,,2010-04-18T03:21:30,true,5,,12,,RUE,GENERAL LECLERC,14140,LIVAROT-PAYS-D'AUGE,,,14371,,,,,,,,,,,,,,,,,,,2008-04-18,F,,,,,96.02A,NAFRev2,O
301279618,00039,30127961800039,O,1992-12-31,NN,,,2019-11-14T14:00:19,true,1,,,,RTE,NATIONALE 8,13080,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1997-12-06,F,,,,,70.2C,NAF1993,N
301279634,00010,30127963400010,O,1900-01-01,NN,,,2016-01-12T10:50:22,true,6,,,,LD,LE BUSCQ,14410,VALDALLIERE,,,14726,,,,,,,,,,,,,,,,,,,2015-06-08,F,,,,,01.11Z,NAFRev2,N
301279683,00017,30127968300017,O,1900-01-01,NN,,,2019-11-14T14:00:20,true,4,,,,RUE,DU LIEUTENANT D'HEROUVILLE,14640,VILLERS-SUR-MER,,,14754,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
301279717,00021,30127971700021,O,,NN,,,2006-11-25T09:12:55,true,1,,2,,RUE,DES QUATRANS,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1994-03-28,F,,,,,45.3F,NAF1993,N
301279725,00016,30127972500016,O,,NN,,,2019-11-14T14:00:19,true,1,,12,,,LA MEDE,13220,CHATEAUNEUF-LES-MARTIGUES,,,13026,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
301279766,00010,30127976600010,O,,,,,,true,1,,,,RUE,DE VIRE,14380,NOUES DE SIENNE,,,14658,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301279782,00025,30127978200025,O,,NN,,,2019-11-14T14:00:57,true,1,,12,,IMP,CAILLOU,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.72,NAP,N
301279808,00010,30127980800010,O,,,,,,true,1,,,,,,20214,CALENZANA,,,2B049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
301279816,00021,30127981600021,O,,,,,2019-11-14T14:00:25,true,1,,,,,,24490,LA ROCHE-CHALAIS,,,24354,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,45.2V,NAF1993,N
301279824,00033,30127982400033,O,,NN,,,2019-01-11T10:44:51,true,1,,,,,BIERES,27240,BUIS SUR DAMVILLE,,,27416,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301279840,00062,30127984000062,O,1996-05-13,NN,,,2006-11-25T09:12:55,false,3,,22,,AV,DE LA GRANDE ARMEE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1997-02-01,F,,,,,74.1A,NAF1993,O
301279840,00070,30127984000070,O,1997-12-31,,,,2006-11-25T09:12:55,false,3,CHEZ OFFSHORE EXCURSIONS,,,,LA TROMPEUSE,97232,LE LAMENTIN,,,97213,,,,,,,,,,,,,,,,,,,2000-01-01,F,COPROPRIETE MARITIME - OFFSHORE LIBERTY,,,,70.3E,NAF1993,N
