212706964,00013,21270696400013,O,1983-03-01,02,2019,,2021-10-27T08:07:35,true,4,,12,,,GRANDE RUE,27640,VILLIERS-EN-DESOEUVRE,,,27696,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706964,00021,21270696400021,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,3,,,,,,27640,VILLIERS-EN-DESOEUVRE,,,27696,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212706964,00039,21270696400039,O,1996-12-26,NN,,,2019-11-21T10:46:14,false,4,MAIRIE,12,,,GRANDE RUE,27640,VILLIERS-EN-DESOEUVRE,,,27696,,,,,,,,,,,,,,,,,,,2002-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
212706972,00016,21270697200016,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,4,,327,,RTE,DES SAISONS,27400,VIRONVAY,,,27697,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706972,00024,21270697200024,O,1996-12-25,NN,,,,false,2,MAIRIE,327,,RTE,DES SAISONS,27400,VIRONVAY,,,27697,,,,,,,,,,,,,,,,,,,2002-12-30,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
212706980,00019,21270698000019,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,4,,10,,RUE,SAINT NICOLAS,27110,VITOT,,,27698,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212706980,00035,21270698000035,O,1997-01-01,NN,,,2008-01-04T18:29:51,false,3,MAIRIE,10,,RUE,SAINT NICOLAS,27110,VITOT,,,27698,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212706980,00043,21270698000043,O,2001-12-25,01,2019,,2021-10-27T08:07:35,false,2,,4,,PL,DES TILLEULS,27110,VITOT,,,27698,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
212706998,00011,21270699800011,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,3,,,,RTE,DE BOISSEY,27520,VOISCREVILLE,,,27699,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212707004,00017,21270700400017,O,1983-03-01,03,2019,,2021-10-27T08:07:35,true,4,,19,,RUE,DE LA MAIRIE,27370,VRAIVILLE,,,27700,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212707004,00025,21270700400025,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,3,,,,,,27370,VRAIVILLE,,,27700,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212707012,00010,21270701200010,O,1983-03-01,31,2019,,2021-10-27T08:07:35,true,4,,70,,RUE,GRANDE,27100,VAL-DE-REUIL,,BP 604,27701,27106,VAL DE REUIL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212707012,00036,21270701200036,O,1983-12-21,11,2019,,2021-10-27T08:07:35,false,4,,34,,RUE,DU PAS DES HEURES,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2011-08-31,F,ECOL MATE LES CERFS VOLANTS,,,,85.10Z,NAFRev2,N
212707012,00044,21270701200044,O,1983-12-21,11,2019,,2021-10-27T08:07:35,false,4,,34,,RUE,DU PAS DES HEURES,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LES CERFS VOLANTS,,,,85.20Z,NAFRev2,N
212707012,00051,21270701200051,O,1983-12-21,11,2019,,2021-10-27T08:07:35,false,4,,4,,RUE,DU LIERRE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LES DOMINOS,,,,85.20Z,NAFRev2,N
212707012,00069,21270701200069,O,1983-12-21,12,2019,,2021-10-27T08:07:35,false,4,,7,,PAS,DES TURBULENTS,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE PIVOLLET,,,,85.10Z,NAFRev2,N
212707012,00077,21270701200077,O,1983-12-21,12,2019,,2021-10-27T08:07:35,false,5,,4,,RUE,DU LIERRE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2018-08-30,F,ECOLE MATERNELLE LES DOMINOS,,,,85.10Z,NAFRev2,N
212707012,00085,21270701200085,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,3,,7,,PAS,DES TURBULENTS,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE PIVOLLET,,,,85.20Z,NAFRev2,N
212707012,00093,21270701200093,O,1984-09-10,11,2019,,2021-10-27T08:07:35,false,4,,38,,,VOIE FREDEGONDE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JEAN MOULIN,,,,85.20Z,NAFRev2,N
212707012,00101,21270701200101,O,1984-09-10,11,2019,,2021-10-27T08:07:35,false,4,,38,,,VOIE FREDEGONDE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2018-08-30,F,ECOLE MATERNELLE J MOULIN,,,,85.10Z,NAFRev2,N
212707012,00119,21270701200119,O,1986-09-01,12,2019,,2021-10-27T08:07:35,false,3,,,,,CLOS DE LA TRESORERIE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LEON BLUM,,,,85.10Z,NAFRev2,N
212707012,00127,21270701200127,O,1986-09-01,03,2019,,2021-10-27T08:07:35,false,4,,,,,CLOS DE LA TRESORERIE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LEON BLUM,,,,85.20Z,NAFRev2,N
212707012,00135,21270701200135,O,1985-09-01,12,2019,,2021-10-27T08:07:35,false,3,,,,,VOIE MARMAILLE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LOUISE MICHEL,,,,85.10Z,NAFRev2,N
212707012,00143,21270701200143,O,1985-09-01,11,2019,,2021-10-27T08:07:35,false,5,,,,,VOIE MARMAILLE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT APPLICAT LOUISE MICHEL,,,,85.20Z,NAFRev2,N
212707012,00168,21270701200168,O,1976-09-13,12,2019,,2021-10-27T08:07:35,false,3,,4,,PAS,DES TURBULENTS,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE LE PIVOLLET,,,,88.91A,NAFRev2,N
212707012,00176,21270701200176,O,1990-10-03,NN,,,2019-11-14T14:00:28,false,4,,,,PAS,DES TURBULENTS,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,F,CRECHE FAMILIALE VAL DE REUIL,,,,88.91A,NAFRev2,N
212707012,00184,21270701200184,O,1990-10-03,NN,,,2019-11-14T14:00:28,false,4,,15,,ALL,DU MITAN,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,F,MINI CRECHE CHOUBIJOU,,,,88.91A,NAFRev2,N
212707012,00192,21270701200192,O,1990-10-03,NN,,,2019-11-14T14:00:28,false,4,,18,,RUE,DU TERPAT,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,F,MINI CRECHE CALINETTE,,,,88.91A,NAFRev2,N
212707012,00200,21270701200200,O,1989-09-01,11,2019,,2021-10-27T08:07:35,false,3,,,,ALL,DU FAON,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE COLUCHE,,,,85.10Z,NAFRev2,N
212707012,00218,21270701200218,O,1989-09-01,03,2019,,2021-10-27T08:07:35,false,4,,,,ALL,DU FAON,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE COLUCHE,,,,85.20Z,NAFRev2,N
212707012,00226,21270701200226,O,1990-11-26,03,2019,,2021-10-27T08:07:35,false,4,LA RIBAMBELLE,3,,,VOIE GARANCE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MULTI ACCUEIL,,,,88.91A,NAFRev2,N
212707012,00234,21270701200234,O,1996-12-25,NN,,,2019-11-14T14:00:28,false,3,MAIRIE,70,,RUE,GRANDE,27100,VAL-DE-REUIL,,BP 604,27701,,,,,,,,,,,,,,,,,,,2002-11-19,F,SERVICE D'EAU,,,,41.0Z,NAF1993,N
212707012,00242,21270701200242,O,1996-12-25,NN,,,2019-11-14T14:00:28,false,3,MAIRIE,70,,RUE,GRANDE,27100,VAL-DE-REUIL,,BP 604,27701,,,,,,,,,,,,,,,,,,,2002-11-19,F,SERCICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
212707012,00259,21270701200259,O,1996-12-25,NN,,,2020-10-15T11:22:23,false,3,MAIRIE,70,,RUE,GRANDE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2017-12-31,F,REGIE DE TRANSPORT,,,,49.31Z,NAFRev2,N
212707012,00267,21270701200267,O,1991-03-20,NN,,,2020-10-15T11:23:32,false,4,MAIRIE,70,,RUE,GRANDE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2018-12-31,F,REGIE DU RESEAU CABLE,,,,84.13Z,NAFRev2,N
212707012,00275,21270701200275,O,2007-12-25,03,2019,,2021-10-27T08:07:35,false,1,,11,B,RUE,SEPTENTRION,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2007-12-25,A,LA MAISON DE L'ENFANCE LE WAGON,,,,88.91A,NAFRev2,O
212707012,00283,21270701200283,O,2007-12-25,12,2019,,2021-10-27T08:07:35,false,1,,,,RUE,GRANDE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2007-12-25,A,MEDIATHEQUE LE CORBUSIER,,,,91.01Z,NAFRev2,O
212707020,00013,21270702000013,O,1995-06-19,01,2018,,2020-08-25T10:16:30,true,5,,,,RTE,D'HELLENVILLIERS,27240,MESNILS-SUR-ITON,,,27198,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212800015,00019,21280001500019,O,1983-03-01,NN,,,,false,4,,11,,,GRANDE RUE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,2000-12-31,F,MAIRIE,,,,75.1A,NAF1993,O
212800015,00027,21280001500027,O,1983-12-21,NN,,,,false,4,,20,,,GRANDE RUE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
212800015,00035,21280001500035,O,1993-09-01,03,2019,,2021-10-27T08:07:35,false,4,,17,,RUE,DE LA DEMOISELLE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,2010-11-19,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212800015,00043,21280001500043,O,1996-03-29,02,2019,,2021-10-27T08:07:35,false,3,,13,,,GRANDE RUE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212800015,00050,21280001500050,O,1996-12-25,NN,,,,false,3,MAIRIE,11,,,GRANDE RUE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,2002-06-07,F,SERVICE ASSINISSEMENT,,,,90.0A,NAF1993,N
212800015,00068,21280001500068,O,1996-12-25,NN,,,,false,3,MAIRIE,11,,,GRANDE RUE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,2000-12-31,F,SERVICE DES EAUX,,,,41.0Z,NAF1993,N
212800015,00076,21280001500076,O,2000-05-01,11,2019,,2021-10-27T08:07:35,true,3,,20,,,GRANDE RUE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800015,00084,21280001500084,O,2002-06-07,NN,,,2015-10-29T16:30:39,false,4,MAIRIE,20,,,GRANDE RUE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,2013-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212800015,00092,21280001500092,O,2000-05-01,NN,,,2020-10-16T11:34:59,false,4,MAIRIE,20,,,GRANDE RUE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212800023,00013,21280002300013,O,1983-03-01,00,2019,,2021-10-27T08:07:35,true,5,,1,,RUE,DU 11 NOVEMBRE,28310,JANVILLE-EN-BEAUCE,,,28199,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212800023,00039,21280002300039,O,1999-12-25,NN,,,2019-01-31T20:01:16,false,3,MAIRIE,1,,RUE,DU 11 NOVEMBRE,28310,JANVILLE-EN-BEAUCE,,,28199,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212800031,00016,21280003100016,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,3,,13,,RTE,DE GARNAY,28500,ALLAINVILLE,,,28003,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212800049,00018,21280004900018,O,1983-03-01,03,2019,,2021-10-27T08:07:35,true,4,,5,,RUE,DE LA REPUBLIQUE,28150,ALLONNES,,,28004,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800049,00026,21280004900026,O,1983-12-21,NN,,,2007-05-19T08:14:49,false,3,,5,,RUE,DE LA REPUBLIQUE,28150,ALLONNES,,,28004,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
212800049,00034,21280004900034,O,1995-01-01,NN,,,2018-10-19T16:31:35,false,4,MAIRIE,5,,RUE,DE LA REPUBLIQUE,28150,ALLONNES,,,28004,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212800056,00013,21280005600013,O,1983-03-01,11,2019,,2021-10-27T08:07:35,true,4,,18,,RUE,BASSE COUR,28800,ALLUYES,,,28005,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800056,00021,21280005600021,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,5,,12,,RUE,DE LA BASSE-COUR,28800,ALLUYES,,,28005,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
212800056,00039,21280005600039,O,1996-12-25,NN,,,2020-09-09T14:06:37,false,2,MAIRIE,18,,RUE,BASSE COUR,28800,ALLUYES,,,28005,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212800056,00047,21280005600047,O,1998-01-01,NN,,,2008-01-04T18:29:52,false,3,MAIRIE,18,,RUE,BASSE COUR,28800,ALLUYES,,,28005,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212800064,00017,21280006400017,O,1983-03-01,12,2019,,2021-10-27T08:07:35,true,4,,,,RUE,DE LA MAIRIE,28300,AMILLY,,,28006,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800064,00025,21280006400025,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,4,,32,,RUE,DE LA MAIRIE,28300,AMILLY,,,28006,,,,,,,,,,,,,,,,,,,2010-11-19,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212800064,00033,21280006400033,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,3,,,,RUE,DES VAUROUX,28300,AMILLY,,,28006,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212800064,00041,21280006400041,O,1996-12-25,NN,,,2013-10-05T12:21:40,false,3,MAIRIE,,,RUE,DE LA MAIRIE,28300,AMILLY,,,28006,,,,,,,,,,,,,,,,,,,2012-12-25,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212800064,00058,21280006400058,O,1996-12-25,NN,,,2006-10-26T23:40:39,false,2,MAIRIE,,,RUE,DE LA MAIRIE,28300,AMILLY,,,28006,,,,,,,,,,,,,,,,,,,2005-12-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
212800072,00010,21280007200010,O,1983-03-01,12,2019,,2021-10-27T08:07:35,true,4,,,,RUE,DIANE DE POITIERS,28260,ANET,,,28007,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800072,00028,21280007200028,O,1983-12-21,NN,,,2006-10-26T23:40:39,false,3,,28,,RUE,PHILIBERT DELORME,28260,ANET,,,28007,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQ PHILIBERT DELORME,,,,80.1Z,NAFRev1,N
212800072,00036,21280007200036,O,1983-12-21,11,2019,,2021-10-27T08:07:35,false,4,,5,,IMP,DES ECOLES,28260,ANET,,,28007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN GOUJON,,,,85.20Z,NAFRev2,N
212800072,00051,21280007200051,O,1985-09-09,NN,,,2006-10-26T23:40:39,false,3,,,,RUE,LENFANT,28260,ANET,,,28007,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
212800072,00069,21280007200069,O,1993-03-04,01,2019,,2021-10-27T08:07:35,false,4,,,,CHE,DES CORDELIERS,28260,ANET,,,28007,,,,,,,,,,,,,,,,,,,2020-12-31,F,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,O
212800072,00077,21280007200077,O,1996-12-25,01,2019,,2021-10-27T08:07:35,false,3,MAIRIE,,,RUE,DIANE DE POITIERS,28260,ANET,,,28007,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
212800072,00085,21280007200085,O,1996-12-25,00,2019,,2021-10-27T08:07:35,false,4,MAIRIE,,,RUE,DIANE DE POITIERS,28260,ANET,,,28007,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,O
212800080,00013,21280008000013,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,4,,,,,LE BOURG,28170,ARDELLES,,,28008,,,,,,,,,,,,,,,,,,,2011-05-22,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800080,00021,21280008000021,O,1996-12-25,,,,2010-05-06T10:49:14,false,2,MAIRIE,,,,,28170,ARDELLES,,,28008,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212800080,00039,21280008000039,O,1996-12-25,,,,2010-02-04T14:21:13,false,3,MAIRIE,,,,,28170,ARDELLES,,,28008,,,,,,,,,,,,,,,,,,,2010-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212800098,00015,21280009800015,O,1983-03-01,01,2019,,2021-10-27T08:07:35,true,4,,12,,,GRANDE RUE,28700,ARDELU,,,28009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800098,00023,21280009800023,O,1997-01-01,NN,,,2008-01-04T18:29:52,false,3,MAIRIE,12,,,GRANDE RUE,28700,ARDELU,,,28009,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
212800106,00016,21280010600016,O,1983-03-01,03,2019,,2021-10-27T08:07:35,true,4,,2,,RUE,DE LA COMTESSE DE MONS,28480,ARGENVILLIERS,,,28010,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800106,00024,21280010600024,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,3,,2,,RUE,COMTESSE DE MONS,28480,ARGENVILLIERS,,,28010,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212800106,00032,21280010600032,O,1996-12-25,NN,,,2013-10-05T12:21:40,false,3,MAIRIE,,,,,28480,ARGENVILLIERS,,,28010,,,,,,,,,,,,,,,,,,,2012-12-25,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
212800106,00040,21280010600040,O,1999-07-01,NN,,,2020-10-16T10:59:44,false,4,MAIRIE,,,,,28480,ARGENVILLIERS,,,28010,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION BATIMENTS INDUSTRIELS,,,,68.20B,NAFRev2,N
212800106,00057,21280010600057,O,1999-12-25,NN,,,2008-01-04T18:29:52,false,2,MAIRIE,,,,,28480,ARGENVILLIERS,,,28010,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212800122,00013,21280012200013,O,1983-03-01,NN,,,2018-09-29T12:04:51,true,5,,12,,,GRANDE RUE,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212800122,00021,21280012200021,O,1983-12-21,NN,,,2017-02-12T14:20:42,false,4,,5,,RTE,DES BOIS,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212800122,00039,21280012200039,O,1983-12-21,NN,,,2018-09-29T12:04:51,false,4,,5,,AV,DE LA GARE,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUB LILIANE VAISBUCH,,,,85.20Z,NAFRev2,N
212800122,00047,21280012200047,O,1995-01-01,NN,,,2017-02-12T14:20:42,false,4,MAIRIE,12,,,GRANDE RUE,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
212800122,00054,21280012200054,O,1995-01-01,NN,,,2017-02-12T14:20:42,false,4,MAIRIE,12,,,GRANDE RUE,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212800122,00062,21280012200062,O,1999-07-01,NN,,,2013-10-05T12:21:41,false,4,MAIRIE,12,,,GRANDE RUE,28220,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
212800122,00070,21280012200070,O,1999-12-25,NN,,,2016-04-19T17:19:44,false,3,MAIRIE,12,,,GRANDE RUE,28220,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2015-12-31,F,LOCATION DE BATIMENT INDUSTRIEL,,,,68.20B,NAFRev2,N
212800122,00088,21280012200088,O,2003-05-01,NN,,,2017-02-12T14:20:42,false,4,MAIRIE,12,,,GRANDE RUE,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2017-01-01,F,CAMPING MUNICIPAL BALLASTIERE,,,,55.30Z,NAFRev2,N
212800130,00016,21280013000016,O,1983-03-01,12,2019,,2021-10-27T08:07:35,true,4,,4,,PL,DE LA MAIRIE,28700,AUNAY-SOUS-AUNEAU,,,28013,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800130,00024,21280013000024,O,1983-12-21,02,2019,,2021-10-27T08:07:35,false,3,,6,,PL,DE LA MAIRIE,28700,AUNAY-SOUS-AUNEAU,,,28013,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
212800130,00032,21280013000032,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,3,,5,,PL,DE LA MAIRIE,28700,AUNAY-SOUS-AUNEAU,,,28013,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
212800130,00040,21280013000040,O,1996-01-01,NN,,,2020-09-23T16:29:22,false,4,MAIRIE,4,,PL,DE LA MAIRIE,28700,AUNAY-SOUS-AUNEAU,,,28013,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212800130,00057,21280013000057,O,2000-01-01,NN,,,2020-09-23T16:13:07,false,4,MAIRIE,4,,PL,DE LA MAIRIE,28700,AUNAY-SOUS-AUNEAU,,,28013,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212800148,00018,21280014800018,O,1983-03-01,03,2019,,2021-10-27T08:07:35,true,4,,,,,GRANDE RUE,28500,AUNAY-SOUS-CRECY,,,28014,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212800148,00026,21280014800026,O,1983-12-21,03,2019,,2021-10-27T08:07:35,false,3,,51,,,GRANDE RUE,28500,AUNAY-SOUS-CRECY,,,28014,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MAURICE HUREL,,,,85.20Z,NAFRev2,N
212800148,00034,21280014800034,O,1995-01-01,NN,,,2019-11-14T14:00:28,false,3,MAIRIE,,,,,28500,AUNAY-SOUS-CRECY,,,28014,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU D AUNAY SOUS CRECY,,,,36.00Z,NAFRev2,N
212800148,00042,21280014800042,O,1995-01-01,NN,,,2019-11-14T14:00:28,false,3,MAIRIE,,,,,28500,AUNAY-SOUS-CRECY,,,28014,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT AUNAY SOUS CRECY,,,,37.00Z,NAFRev2,N
212800155,00013,21280015500013,O,1983-03-01,NN,,,2017-05-04T01:24:09,true,5,,,,AV,GAMBETTA,28700,AUNEAU-BLEURY-SAINT-SYMPHORIEN,,,28015,28702,AUNEAU CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
