210700654,00044,21070065400044,O,2003-05-01,NN,,,2011-03-07T09:08:03,false,4,MAIRIE,,,,LE VILLAGE,07380,CHIROLS,,,07065,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOGEMENTS COMMUNAUX,,,,41.10A,NAFRev2,N
210700662,00013,21070066200013,O,1983-03-01,11,2019,,2021-10-27T08:06:32,true,4,,10,,RUE,DU BOSQUET,07210,CHOMERAC,,,07066,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700662,00021,21070066200021,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,73,,RUE,DE LA GRANDE FONTAINE,07210,CHOMERAC,,,07066,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210700662,00039,21070066200039,O,1983-12-21,11,2019,,2021-10-27T08:06:32,false,4,,85,,RUE,DES ECOLES,07210,CHOMERAC,,,07066,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB P VINCENSINI,,,,85.20Z,NAFRev2,N
210700662,00047,21070066200047,O,1994-12-25,NN,,,2006-10-26T23:40:10,false,2,MAIRIE,,,,,07210,CHOMERAC,,,07066,,,,,,,,,,,,,,,,,,,2004-12-25,F,SCE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
210700670,00016,21070067000016,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,3,HOTEL DE VILLE,,,,,07430,COLOMBIER-LE-CARDINAL,,,07067,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210700670,00024,21070067000024,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,4,,,,RUE,PIERRE BROSSOLETTE,07430,COLOMBIER-LE-CARDINAL,,,07067,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700670,00032,21070067000032,O,2001-01-01,NN,,,2019-11-14T14:00:15,false,4,,,,,MAIRIE,07430,COLOMBIER-LE-CARDINAL,,,07067,,,,,,,,,,,,,,,,,,,2017-12-31,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700688,00018,21070068800018,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,4,,1,,PL,DE LA MAIRIE,07270,COLOMBIER-LE-JEUNE,,,07068,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700688,00026,21070068800026,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,3,,,,RUE,CHANTE BISE,07270,COLOMBIER-LE-JEUNE,,,07068,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700696,00011,21070069600011,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,4,,22,,,GRANDE RUE,07410,COLOMBIER-LE-VIEUX,,,07069,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700696,00029,21070069600029,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,,,,LE VILLAGE EST,07410,COLOMBIER-LE-VIEUX,,,07069,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE CHARLES PELISSIER,,,,85.20Z,NAFRev2,N
210700696,00037,21070069600037,O,1996-01-01,NN,,,2019-11-14T14:00:15,false,4,MAIRIE,22,,,GRANDE RUE,07410,COLOMBIER-LE-VIEUX,,,07069,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700704,00013,21070070400013,O,1983-03-01,11,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,,,PL,DE L'EGLISE,07130,CORNAS,,,07070,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700704,00021,21070070400021,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,36,,,GRANDE RUE,07130,CORNAS,,,07070,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210700704,00039,21070070400039,O,1983-12-21,11,2019,,2021-10-27T08:06:32,false,4,,4,,PL,SALLE DES FETES,07130,CORNAS,,,07070,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700704,00047,21070070400047,O,1994-12-25,NN,,,2006-10-26T23:40:10,false,2,MAIRIE,,,,,07130,CORNAS,,,07070,,,,,,,,,,,,,,,,,,,2006-01-01,F,SERVICE ASSAINISSEMENT DE CORNAS,,,,90.0A,NAFRev1,N
210700712,00016,21070071200016,O,1983-03-01,11,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,,,,,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700712,00024,21070071200024,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,3,,,,,ROUTE DE VILLEVERTE,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700712,00032,21070071200032,O,1997-01-01,NN,,,2008-01-04T18:24:31,false,3,MAIRIE,,,,,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700712,00040,21070071200040,O,1997-01-01,NN,,,2008-01-04T18:24:31,false,3,MAIRIE,,,,,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
210700712,00057,21070071200057,O,1998-01-01,NN,,,2006-10-26T23:40:10,false,3,MAIRIE,,,,,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,2004-12-31,F,ZONE INDUSTRIELLE BATIMENTS,,,,70.1C,NAFRev1,N
210700712,00065,21070071200065,O,2000-01-01,NN,,,,false,3,,,,,HOTEL DE VILLE,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,2003-12-31,F,TRANSPORTS,,,,60.2B,NAFRev1,N
210700712,00073,21070071200073,O,2003-12-25,NN,,,2008-01-04T18:24:31,false,2,,,,RUE,DE LA REALITE,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
210700720,00019,21070072000019,O,1983-03-01,11,2019,,2021-10-27T08:06:32,true,4,ESPACE DES GRADS,,,RUE,DE LA MAIRIE,07000,COUX,,BP 723,07072,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700720,00027,21070072000027,O,1983-12-21,02,2019,,2021-10-27T08:06:32,false,3,,,,,CHEF LIEU,07000,COUX,,,07072,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700720,00035,21070072000035,O,1983-12-21,02,2019,,2021-10-27T08:06:32,false,3,,,,,HAMEAU DE MASNEUF,07000,COUX,,,07072,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700720,00043,21070072000043,O,1994-12-25,NN,,,2013-11-06T15:43:20,false,3,MAIRIE,,,,,07000,COUX,,,07072,,,,,,,,,,,,,,,,,,,2013-11-06,F,SERVICE EAU ET ASSAINISSEMENT DE COUX,,,,36.00Z,NAFRev2,N
210700738,00011,21070073800011,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,,,,,07270,LE CRESTET,,,07073,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700738,00037,21070073800037,O,1996-01-01,NN,,,2021-02-23T10:31:09,false,4,MAIRIE,,,,LES CONDAMINES,07270,LE CRESTET,,,07073,,,,,,,,,,,,,,,,,,,2009-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700738,00045,21070073800045,O,2002-12-01,NN,,,2006-10-26T23:40:10,false,3,,,,,MAIRIE,07270,LE CRESTET,,,07073,,,,,,,,,,,,,,,,,,,2006-01-01,F,LOGEMENT SOCIAL,,,,70.2A,NAFRev1,N
210700746,00014,21070074600014,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,4,LE FEMEIL,32,,PL,DE LA MAIRIE,07000,CREYSSEILLES,,,07074,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700746,00022,21070074600022,O,1997-01-01,NN,,,2019-08-19T11:06:05,false,3,MAIRIE - LE FEMEIL,32,,PL,DE LA MAIRIE,07000,CREYSSEILLES,,,07074,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700746,00030,21070074600030,O,1998-11-01,NN,,,2019-08-19T11:08:51,false,3,MAIRIE - LE FEMEIL,32,,PL,DE LA MAIRIE,07000,CREYSSEILLES,,,07074,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORT SCOLAIRE CREYSSEILLES,,,,49.39A,NAFRev2,N
210700753,00010,21070075300010,O,1983-03-01,02,2019,,2021-10-27T08:06:32,true,4,,,,,CROS DE GEORAND,07510,CROS-DE-GEORAND,,,07075,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700753,00028,21070075300028,O,1997-01-01,NN,,,2019-11-14T14:00:15,false,3,MAIRIE,,,,CROS DE GEORAND,07510,CROS-DE-GEORAND,,,07075,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700753,00036,21070075300036,O,1999-05-01,NN,,,2019-11-14T14:00:15,false,3,MAIRIE,,,,LE VILLAGE,07510,CROS-DE-GEORAND,,,07075,,,,,,,,,,,,,,,,,,,2003-12-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
210700761,00013,21070076100013,O,1983-03-01,12,2019,,2021-10-27T08:06:32,true,4,,,,PL,RENE CASSIN,07350,CRUAS,,,07076,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700761,00021,21070076100021,O,1983-12-21,11,2019,,2021-10-27T08:06:32,false,4,,15,,AV,JOLIOT CURIE,07350,CRUAS,,,07076,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700761,00039,21070076100039,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,15,,RUE,JOLIOT CURIE,07350,CRUAS,,,07076,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210700761,00047,21070076100047,O,1994-12-25,NN,,,2006-10-26T23:40:10,false,2,MAIRIE,,,PL,RENE CASSIN,07350,CRUAS,,,07076,,,,,,,,,,,,,,,,,,,2004-12-31,F,SERVICE DES EAUX DE CRUAS,,,,41.0Z,NAFRev1,N
210700761,00054,21070076100054,O,1994-12-25,NN,,,2008-01-04T18:24:31,false,2,MAIRIE,,,PL,RENE CASSIN,07350,CRUAS,,,07076,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE CRUAS,,,,37.00Z,NAFRev2,N
210700761,00062,21070076100062,O,1999-09-01,NN,,,2008-01-04T18:24:31,false,3,MAIRIE,,,PL,RENE CASSIN,07350,CRUAS,,,07076,,,,,,,,,,,,,,,,,,,2008-01-01,A,LE CINE,,,,90.04Z,NAFRev2,N
210700761,00070,21070076100070,O,2001-02-05,NN,,,2019-03-22T17:37:56,false,4,MAIRIE,,,PL,RENE CASSIN,07350,CRUAS,,,07076,,,,,,,,,,,,,,,,,,,2018-03-28,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210700779,00015,21070077900015,O,1983-03-01,11,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,,,,,07170,DARBRES,,,07077,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700779,00023,21070077900023,O,1983-12-21,02,2019,,2021-10-27T08:06:32,false,5,,,,,LE VILLAGE,07170,DARBRES,,,07077,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700779,00031,21070077900031,O,2002-12-01,NN,,,2008-01-04T18:24:31,false,3,MAIRIE,,,,LE VILLAGE,07170,DARBRES,,,07077,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700787,00018,21070078700018,O,1983-03-01,12,2019,,2021-10-27T08:06:32,true,4,,237,,RTE,DE FOREZ,07430,DAVEZIEUX,,,07078,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700787,00026,21070078700026,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,4,,,,RUE,PLANTAS,07430,DAVEZIEUX,,,07078,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700787,00034,21070078700034,O,1984-11-19,02,2019,,2021-10-27T08:06:32,false,3,,235,,RUE,FELICIEN VERGIER,07430,DAVEZIEUX,,,07078,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210700787,00042,21070078700042,O,1994-12-25,NN,,,2011-05-16T14:48:46,false,3,MAIRIE,237,,RTE,DE FOREZ,07430,DAVEZIEUX,,,07078,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE ASSAINISSEMENT DE DAVEZIEUX,,,,37.00Z,NAFRev2,N
210700787,00059,21070078700059,O,2001-08-30,NN,,,2013-10-05T12:21:07,false,5,MAIRIE,237,,RTE,DE FOREZ,07430,DAVEZIEUX,,,07078,,,,,,,,,,,,,,,,,,,2012-12-25,F,GESTION D'UN ESPACE CULTUREL,,,,90.04Z,NAFRev2,N
210700795,00011,21070079500011,O,1983-03-01,11,2019,,2021-10-27T08:06:32,true,4,MAIRIE,130,,PL,DE LA MAIRIE,07570,DESAIGNES,,,07079,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700795,00029,21070079500029,O,1983-12-21,03,2019,,2021-10-27T08:06:32,false,3,,,,,MONTEE DES ECOLES,07570,DESAIGNES,,,07079,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
210700795,00037,21070079500037,O,1983-12-21,NN,,,2009-06-27T03:18:24,false,3,,,,,,07570,DESAIGNES,,,07079,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
210700795,00045,21070079500045,O,1983-12-21,NN,,,2010-04-18T03:09:57,false,4,,,,,HAMEAU DE LE FRAYSSE,07570,DESAIGNES,,,07079,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700795,00052,21070079500052,O,1995-10-01,NN,,,2020-03-17T11:30:45,false,4,MAIRIE,130,,PL,DE LA MAIRIE,07570,DESAIGNES,,,07079,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210700795,00060,21070079500060,O,1995-10-01,NN,,,2020-03-17T11:34:16,false,3,MAIRIE,130,,PL,DE LA MAIRIE,07570,DESAIGNES,,,07079,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE DESAIGNES,,,,37.00Z,NAFRev2,N
210700795,00078,21070079500078,O,1997-02-01,NN,,,2011-02-22T14:09:27,false,4,MAIRIE,,,PL,DE LA MAIRIE,07570,DESAIGNES,,,07079,,,,,,,,,,,,,,,,,,,2011-01-01,F,LOCATION LOCAUX ET TRAVAUX,,,,68.20B,NAFRev2,N
210700795,00086,21070079500086,O,1999-01-01,NN,,,2008-05-29T14:44:29,false,4,MAIRIE,,,PL,DE LA MAIRIE,07570,DESAIGNES,,,07079,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210700795,00094,21070079500094,O,2004-07-01,NN,,,2020-03-17T11:37:09,false,3,MAIRIE,130,,PL,DE LA MAIRIE,07570,DESAIGNES,,,07079,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAL COMMERCIAL RUE GOY,,,,68.20B,NAFRev2,N
210700803,00013,21070080300013,O,1983-03-01,03,2019,,2021-10-27T08:06:32,true,4,HOTEL DE VILLE,,,,,07320,DEVESSET,,,07080,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700803,00021,21070080300021,O,1983-12-21,01,2019,,2021-10-27T08:06:32,false,3,,,,,LE VILLAGE,07320,DEVESSET,,,07080,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700803,00039,21070080300039,O,1996-10-08,NN,,,2018-04-19T09:54:58,false,3,MAIRIE,,,,LE VILLAGE,07320,DEVESSET,,,07080,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACTIVITES COMMERCIALES-FONDS DE COMMERCE,,,,68.20B,NAFRev2,N
210700803,00047,21070080300047,O,1994-12-25,NN,,,2016-10-17T15:39:52,false,3,MAIRIE,,,,,07320,DEVESSET,,,07080,,,,,,,,,,,,,,,,,,,2010-01-01,F,SERVICE ASSAINISSEMENT DE DEVESSET,,,,37.00Z,NAFRev2,N
210700803,00054,21070080300054,O,1994-12-25,NN,,,2016-10-17T15:37:40,false,4,MAIRIE,,,,,07320,DEVESSET,,,07080,,,,,,,,,,,,,,,,,,,2015-09-28,F,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700811,00016,21070081100016,O,1983-03-01,01,2019,,2021-10-27T08:06:33,true,3,HOTEL DE VILLE,,,,,07260,DOMPNAC,,,07081,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210700811,00024,21070081100024,O,1983-12-21,01,2019,,2021-10-27T08:06:33,false,3,,,,,LE VILLAGE,07260,DOMPNAC,,,07081,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700811,00032,21070081100032,O,1997-01-01,NN,,,2008-01-04T18:24:32,false,3,MAIRIE,,,,,07260,DOMPNAC,,,07081,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700829,00018,21070082900018,O,1983-03-01,02,2019,,2021-10-27T08:06:33,true,3,,1,,PL,DE LA MAIRIE,07160,DORNAS,,,07082,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700829,00026,21070082900026,O,1983-12-21,NN,,,2019-07-23T14:39:14,false,4,,,,,LE VILLAGE,07160,DORNAS,,,07082,,,,,,,,,,,,,,,,,,,2016-07-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700829,00034,21070082900034,O,1997-01-01,NN,,,,false,4,MAIRIE,,,,,07160,DORNAS,,,07082,,,,,,,,,,,,,,,,,,,2002-12-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAF1993,N
210700829,00042,21070082900042,O,2000-04-01,NN,,,2006-10-26T23:40:10,false,3,,,,,MAIRIE,07160,DORNAS,,,07082,,,,,,,,,,,,,,,,,,,2004-12-31,F,SCE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
210700829,00059,21070082900059,O,2003-03-01,NN,,,2019-07-23T14:32:28,false,3,MAIRIE,1,,PL,DE LA MAIRIE,07160,DORNAS,,,07082,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
210700837,00011,21070083700011,O,1983-03-01,03,2019,,2021-10-27T08:06:33,true,4,HOTEL DE VILLE,,,,,07360,DUNIERE-SUR-EYRIEUX,,,07083,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700837,00029,21070083700029,O,1983-12-21,02,2019,,2021-10-27T08:06:33,false,4,,,,,LE VILLAGE,07360,DUNIERE-SUR-EYRIEUX,,,07083,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700837,00037,21070083700037,O,1997-01-01,NN,,,2020-07-07T13:59:25,false,4,MAIRIE,,,,,07360,DUNIERE-SUR-EYRIEUX,,,07083,,,,,,,,,,,,,,,,,,,2019-03-27,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210700845,00014,21070084500014,O,1983-03-01,11,2019,,2021-10-27T08:06:33,true,4,HOTEL DE VILLE,30,,PL,DES COMBATTANTS,07370,ECLASSAN,,,07084,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700845,00022,21070084500022,O,1983-12-21,02,2019,,2021-10-27T08:06:33,false,3,,1,,PL,DE L'ECOLE,07370,ECLASSAN,,,07084,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700845,00030,21070084500030,O,1983-12-21,NN,,,2020-09-04T11:30:00,false,4,,,,,HAMEAU DE MARSAN,07370,ECLASSAN,,,07084,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700845,00048,21070084500048,O,1997-01-01,NN,,,2020-09-01T16:04:29,false,3,MAIRIE,30,,PL,DES COMBATTANTS,07370,ECLASSAN,,,07084,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700852,00010,21070085200010,O,1983-03-01,03,2019,,2021-10-27T08:06:33,true,4,,55,,RUE,DE LA MAIRIE,07270,EMPURANY,,,07085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700852,00028,21070085200028,O,1983-12-21,01,2019,,2021-10-27T08:06:33,false,3,,,,,LE VILLAGE,07270,EMPURANY,,,07085,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700852,00036,21070085200036,O,1996-01-01,NN,,,2008-01-04T18:24:32,false,3,MAIRIE,,,,,07270,EMPURANY,,,07085,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
210700860,00013,21070086000013,O,1983-03-01,03,2019,,2021-10-27T08:06:33,true,4,HOTEL DE VILLE,3,,PL,DE LA MAIRIE,07300,ETABLES,,,07086,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700860,00021,21070086000021,O,1983-12-21,01,2019,,2021-10-27T08:06:33,false,4,,,,,LE VILLAGE,07300,ETABLES,,,07086,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700860,00039,21070086000039,O,2001-10-01,NN,,,2014-06-19T14:27:26,false,3,HOTEL DE VILLE,3,,PL,DE LA MAIRIE,07300,ETABLES,,,07086,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700878,00015,21070087800015,O,1983-03-01,03,2019,,2021-10-27T08:06:33,true,4,HOTEL DE VILLE,,,,,07380,FABRAS,,,07087,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700878,00023,21070087800023,O,1985-10-30,NN,,,,false,4,,,,,,07380,FABRAS,,,07087,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE 0805M,,,,80.1Z,NAF1993,O
210700886,00018,21070088600018,O,1983-03-01,03,2019,,2021-10-27T08:06:33,true,3,HOTEL DE VILLE,,,,LA CHARRIERE,07230,FAUGERES,,,07088,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700894,00012,21070089400012,O,1983-03-01,11,2019,,2021-10-27T08:06:33,true,4,HOTEL DE VILLE,,,,,07340,FELINES,,,07089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700894,00020,21070089400020,O,1983-12-21,11,2019,,2021-10-27T08:06:33,false,3,,,,RTE,DU FAYET,07340,FELINES,,,07089,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE FAYET,,,,85.20Z,NAFRev2,N
210700894,00038,21070089400038,O,1986-10-22,NN,,,2009-06-27T03:18:24,false,3,,,,RTE,,07340,FELINES,,,07089,,,,,,,,,,,,,,,,,,,2007-09-19,F,ECOLE MATERNELLE PUBLIQUE LE FAYET,,,,80.1Z,NAFRev1,N
210700894,00046,21070089400046,O,1995-01-01,NN,,,2018-06-26T16:04:59,false,4,MAIRIE,,,,,07340,FELINES,,,07089,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210700902,00013,21070090200013,O,1983-03-01,03,2019,,2021-10-27T08:06:33,true,4,HOTEL DE VILLE,1,,PL,JEAN JAURES,07000,FLAVIAC,,,07090,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700902,00021,21070090200021,O,1983-12-21,02,2019,,2021-10-27T08:06:33,false,4,,,,,PLACE JEAN JAURES,07000,FLAVIAC,,,07090,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210700902,00039,21070090200039,O,1986-10-22,01,2019,,2021-10-27T08:06:33,false,3,,,,,,07000,FLAVIAC,,,07090,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210700902,00047,21070090200047,O,1996-01-01,NN,,,2013-11-06T15:33:42,false,4,MAIRIE,,,PL,JEAN JAURES,07000,FLAVIAC,,,07090,,,,,,,,,,,,,,,,,,,2013-11-06,F,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
210700910,00016,21070091000016,O,1983-03-01,01,2019,,2021-10-27T08:06:33,true,3,,53,,PL,DE LA MAIRIE,07200,FONS,,,07091,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210700910,00032,21070091000032,O,1997-01-01,NN,,,2020-10-02T15:09:32,false,3,MAIRIE,53,,PL,DE LA MAIRIE,07200,FONS,,,07091,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
