301944682,00022,30194468200022,O,1985-02-11,NN,,,2012-05-05T00:45:06,true,5,,,,RUE,PARMENTIER,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,86.23Z,NAFRev2,O
301944690,00025,30194469000025,O,1982-01-15,NN,,,2019-11-14T14:00:15,true,4,,,,IMP,DU CLAPIER,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,79.06,NAP,N
301944716,00028,30194471600028,O,1983-04-12,NN,,,2008-11-07T00:17:59,true,3,,80,,CRS,DE L YSER,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2000-03-22,F,,,,,15.8D,NAF1993,N
301944765,00017,30194476500017,O,1900-01-01,NN,,,2019-11-14T14:00:12,true,3,,40,,AV,DEL'EUROPE,01230,SAINT-RAMBERT-EN-BUGEY,,,01384,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,74.1A,NAFRev1,N
301944773,00011,30194477300011,O,1974-01-01,NN,,,,true,1,,,,,,01400,SANDRANS,,,01393,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,55.4B,NAF1993,N
301944815,00010,30194481500010,O,,NN,,,,true,1,,12,,AV,MARECHAL JOFFRE,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1991-12-16,F,,,,,18.2C,NAF1993,N
301944856,00030,30194485600030,O,1997-01-01,NN,,,,true,1,,23,,AV,DES CAILLOLS,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,85.1G,NAF1993,N
301944864,00018,30194486400018,O,,NN,,,,true,1,,6,,PL,PIERRE ROUX,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301944872,00029,30194487200029,O,,,,,,true,1,,,,BD,CHAVE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.11,NAP,N
301944880,00014,30194488000014,O,,NN,,,,true,1,,40,,RUE,DU BAIGNOIR,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1996-09-26,F,,,,,52.4C,NAF1993,N
301944914,00011,30194491400011,O,,,,,,true,1,,,,RUE,ESTELLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
301944922,00022,30194492200022,O,1993-02-11,NN,,,,true,1,,,,QUAI,COULOURUS,13660,ORGON,,,13067,,,,,,,,,,,,,,,,,,,2000-10-01,F,,,,,74.4B,NAF1993,N
301944963,00018,30194496300018,O,1975-01-01,NN,,,2019-11-14T14:00:19,true,1,,,,,LA DYNAMITERIE,13310,SAINT-MARTIN-DE-CRAU,,,13097,,,,,,,,,,,,,,,,,,,1989-02-24,F,,,,,52.2L,NAF1993,N
301944997,00016,30194499700016,O,,,,,,true,1,,,,AV,DE L ESTEREL,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301945002,00048,30194500200048,O,1984-01-01,NN,,,2019-11-14T14:01:06,false,6,FREGATE II,10,,AV,DE L'EUROPE,97118,SAINT-FRANCOIS,,BP 203,97125,,,,,,,,,,,,,,,,,,,2008-07-10,F,,,,,74.20Z,NAFRev2,O
301945002,00055,30194500200055,O,1991-01-01,,,,2019-11-14T14:01:06,false,3,,,,,ROND POINT DE LA MARINA,97118,SAINT-FRANCOIS,,,97125,,,,,,,,,,,,,,,,,,,1993-12-31,F,LE PHOTOGRAPHE,,,,74.8A,NAF1993,N
301945002,00063,30194500200063,O,1994-12-01,NN,,,2019-11-14T14:01:06,false,3,,47,,LOT,,97118,SAINT-FRANCOIS,,,97125,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,51.1R,NAF1993,N
301945002,00071,30194500200071,O,2004-01-12,NN,,,2019-11-14T14:01:05,false,4,CHEZ CABINET DAHAN,261,,RUE,DES CITES UNIES,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2008-03-01,F,,,,,82.99Z,NAFRev2,N
301945002,00089,30194500200089,O,2014-04-11,,,,2019-03-26T08:37:37,true,2,,8,,RUE,DE L ARC CONSTANTIN,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,90.03B,NAFRev2,N
301945036,00012,30194503600012,O,1986-09-10,NN,,,2008-08-25T11:29:32,false,5,,,,CHE,DES LUMIERES,13450,GRANS,,,13044,,,,,,,,,,,,,,,,,,,2008-08-21,F,L'ARBALETTE,,,,93.29Z,NAFRev2,N
301945036,00020,30194503600020,O,1986-07-01,,,,2019-11-14T14:00:19,false,3,,7,,ALL,VARAGE,13920,SAINT-MITRE-LES-REMPARTS,,,13098,,,,,,,,,,,,,,,,,,,1995-10-01,F,,,,,51.1T,NAF1993,N
301945036,00038,30194503600038,O,1995-10-01,NN,,,2019-11-14T14:00:19,true,4,,18,,CHE,DE L AUBESPIN,13920,SAINT-MITRE-LES-REMPARTS,,,13098,,,,,,,,,,,,,,,,,,,2008-08-21,F,,,,,46.19B,NAFRev2,N
301945044,00032,30194504400032,O,,,,,,true,1,,41,,,ZONE INDUSTRIELLE,13790,PEYNIER,,,13072,,,,,,,,,,,,,,,,,,,1988-12-26,F,,,,,24.2Z,NAF1993,N
301945051,00011,30194505100011,O,,NN,,,2019-04-03T08:05:52,true,1,,364,,RUE,D'ENDOUME,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,74.1C,NAF1993,N
301945069,00013,30194506900013,O,1900-01-01,NN,,,2012-08-24T08:40:48,true,4,,9,,RUE,MICHEL GACHET,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,86.22C,NAFRev2,N
301945077,00065,30194507700065,O,,NN,,,,true,1,,36,,RUE,SAINTE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1990-05-14,F,,,,,79.06,NAP,N
301945085,00027,30194508500027,O,,NN,,,,true,1,,30,,CRS,H D ESTIENNE D ORVES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1996-11-18,F,,,,,55.3A,NAF1993,O
301945093,00021,30194509300021,O,,NN,,,,true,1,,16,,BD,DE LA FEDERATION,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1999-10-04,F,,,,,64.22,NAP,N
301945143,00016,30194514300016,O,,,,,,true,1,,,,RUE,DU ROUET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301945150,00011,30194515000011,O,,NN,,,,true,1,,,,CHE,DES GOUDES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,55.3A,NAFRev1,N
301945168,00013,30194516800013,O,1900-01-01,,,,,true,3,,147,,RUE,DU ROUET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.1B,NAF1993,N
301945176,00016,30194517600016,O,,,,,,true,1,,23,,TRA,PRAT,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1987-01-21,F,,,,,85.03,NAP,N
301945184,00028,30194518400028,O,,NN,,,,true,1,,14,,RUE,DU 141 RIA,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
301945200,00022,30194520000022,O,,NN,,,,true,1,,97,,RUE,D AUBAGNE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,93.0B,NAF1993,N
301945234,00021,30194523400021,O,,NN,,,,true,1,,,,PL,DE L EGLISE,20290,BORGO,,,2B042,,,,,,,,,,,,,,,,,,,1990-07-30,F,,,,,67.01,NAP,N
301945242,00024,30194524200024,O,,,,,,true,1,,5,,,PARC ST NICOLAS,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.07,NAP,N
301945259,00010,30194525900010,O,1900-01-01,NN,,,2014-06-13T23:54:53,false,6,,19,,ALL,DES CHAMPS,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,2012-10-01,F,,,,,86.21Z,NAFRev2,N
301945259,00028,30194525900028,O,2012-10-01,,,,2014-06-13T23:54:53,true,1,,148,,RUE,DE LA BARRE,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,2012-10-01,A,,,,,86.21Z,NAFRev2,N
301945267,00013,30194526700013,O,,,,,2019-02-20T08:58:59,true,1,,,,LD,LES MONTAINES,01200,CHATILLON EN MICHAILLE,,,01091,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301945283,00010,30194528300010,O,,,,,,true,1,,,,,CENTRE COMMERCIAL,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
301945309,00013,30194530900013,O,,,,,,true,1,,10,,RUE,PASTRE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301945317,00016,30194531700016,O,,,,,,true,1,,,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.08,NAP,N
301945325,00019,30194532500019,O,,,,,,true,1,,270,,BD,DE SAINTE MARGUERITE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,85.1C,NAF1993,N
301945333,00013,30194533300013,O,,,,,,true,1,,43,,RUE,EDMOND ROSTAND,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301945341,00016,30194534100016,O,1900-01-01,NN,,,2011-04-28T00:10:59,false,4,,83,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1C,NAF1993,N
301945341,00024,30194534100024,O,2008-01-03,,,,2012-09-24T10:28:22,false,2,,33,,,PRO DU GRAND LARGE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2012-04-06,F,,,,,86.22C,NAFRev2,N
301945341,00032,30194534100032,O,2012-04-06,,,,2013-02-17T05:44:53,true,2,CTRE MEDICAL CLAIRVAL,317,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,86.22C,NAFRev2,N
301945366,00013,30194536600013,O,,,,,,true,1,,,,RUE,VACON,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
301945408,00013,30194540800013,O,,NN,,,,true,1,,126,,BD,DE SAINT LOUP,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,65.06,NAP,N
301945416,00016,30194541600016,O,,NN,,,,true,1,,231,,RUE,PIERRE DOIZE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2001-01-31,F,,,,,60.2L,NAF1993,N
301945424,00028,30194542400028,O,,NN,,,,true,1,,,,RES,LYCEE EST,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1990-02-28,F,,,,,55.73,NAP,N
301945440,00016,30194544000016,O,,,,,,true,1,,,,BD,DES GRANDS PINS,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.08,NAP,N
301945457,00010,30194545700010,O,,,,,,true,1,,,,RUE,ANTOINE DEL BELLO,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301945473,00017,30194547300017,O,,,,,,true,1,,,,PL,JEAN MARCELLIN,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.25,NAP,N
301945515,00015,30194551500015,O,,,,,,true,1,,,,AV,CHARLES DE GAULLE,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
301945531,00012,30194553100012,O,,,,,,true,1,,,,RTE,D'EMBRUN,05200,CROTS,,,05045,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,45.4C,NAF1993,N
301945549,00014,30194554900014,O,,,,,,true,1,,,,RUE,DU MUSEE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
301945564,00013,30194556400013,O,,NN,,,,true,1,,3,,AV,DES TROIS LUCS,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,65.02,NAP,N
301945580,00027,30194558000027,O,1986-04-11,NN,,,2011-11-29T15:34:45,true,4,,,,QUAI,CLOS DE LA FONT,13940,MOLLEGES,,,13064,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,43.99C,NAFRev2,N
301945606,00012,30194560600012,O,,NN,,,2019-02-20T09:01:11,true,1,,17,,RUE,DE LA REPUBLIQUE,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,1984-03-23,F,,,,,59.11,NAP,N
301945622,00019,30194562200019,O,1900-01-01,NN,,,2014-06-13T23:54:56,false,5,,,,PL,MARTIAL SICARD,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2012-04-20,F,,,,,86.90B,NAFRev2,O
301945622,00027,30194562200027,O,2012-04-20,NN,,,2016-04-26T01:40:15,true,2,,,,,RUE DU SOUVENIR FRANCAIS,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2014-03-31,F,,,,,86.90B,NAFRev2,O
301945630,00012,30194563000012,O,,,,,,true,1,,,,,GRAND PLACE,04240,ANNOT,,,04008,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
301945648,00014,30194564800014,O,,NN,,,,true,1,,8,,BD,EMILE RAMBAUD,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2001-09-01,F,,,,,74.1C,NAF1993,N
301945663,00047,30194566300047,O,2000-09-17,NN,,,2008-12-23T05:23:43,true,4,,,,,LES GUBERS,04270,BEYNES,,,04028,,,,,,,,,,,,,,,,,,,2008-12-16,F,,,,,01.45Z,NAFRev2,N
301945754,00028,30194575400028,O,1980-12-02,NN,,,2011-09-27T04:04:40,true,4,,5,,RUE,DES CARMES,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2011-10-03,F,,,,,86.90E,NAFRev2,N
301945762,00021,30194576200021,O,1999-10-22,NN,,,2008-11-07T00:17:59,true,3,,100,B,AV,JEAN BAPTISTE VEYRE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2007-04-28,F,,,,,45.4J,NAFRev1,N
301945770,00024,30194577000024,O,,NN,,,,true,1,,104,,AV,DU GAL LECLERC,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,55.4B,NAF1993,O
301945788,00018,30194578800018,O,,,,,,true,1,,,,RUE,DE LA SANTOIRE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301945796,00029,30194579600029,O,,NN,,,,true,1,,2,,RUE,DU BUIS,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
301945804,00039,30194580400039,O,1988-12-09,NN,,,,false,3,,5,,RUE,DE L ARBRE CROUMALY,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1996-07-01,F,,,,,85.1G,NAF1993,N
301945804,00047,30194580400047,O,1996-07-01,NN,,,2009-04-24T11:13:55,true,4,,14,,RUE,DE LA JORDANNE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90D,NAFRev2,N
301945812,00016,30194581200016,O,,NN,,,,true,1,,30,,AV,DE TIVOLI,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1987-12-30,F,,,,,64.43,NAP,N
301945838,00011,30194583800011,O,,NN,,,,true,1,,40,,RUE,DU BAIGNOIR,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
301945846,00014,30194584600014,O,,,,,,true,1,,,,RUE,GENERAL MOULIN,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301945861,00047,30194586100047,O,1994-10-01,NN,,,2006-11-25T09:13:57,true,3,,23,,RUE,DE SEPTEMES,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,60.2L,NAFRev1,N
301945879,00031,30194587900031,O,,NN,,,,true,1,,,,CHE,DES TERRES LONGUES,13770,VENELLES,,,13113,,,,,,,,,,,,,,,,,,,1996-08-16,F,,,,,14.5Z,NAF1993,N
301945887,00026,30194588700026,O,1900-01-01,NN,,,2010-06-06T19:15:31,true,3,,4,,RUE,AUX NAMPS,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301945903,00021,30194590300021,O,1982-10-01,NN,,,2019-11-14T14:00:19,false,4,,2,,RUE,FREDERIC LEPLAY,14600,LA RIVIERE-SAINT-SAUVEUR,,,14536,,,,,,,,,,,,,,,,,,,1993-09-27,F,,,,,45.3F,NAF1993,N
301945903,00039,30194590300039,O,1993-09-27,NN,,,2019-11-14T14:00:19,false,4,,71,,RUE,ST CLAIR,14600,LA RIVIERE-SAINT-SAUVEUR,,,14536,,,,,,,,,,,,,,,,,,,1996-09-01,F,,,,,45.3F,NAF1993,O
301945903,00047,30194590300047,O,1996-09-01,NN,,,2019-11-14T14:00:19,true,3,,13,,CHE,DU POUDREUX,14600,LA RIVIERE-SAINT-SAUVEUR,,,14536,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,45.3F,NAFRev1,O
301945929,00026,30194592900026,O,1986-07-01,NN,,,2010-04-18T03:22:30,true,5,,66,B,AV,HENRY CHERON,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,10.13B,NAFRev2,O
301945937,00011,30194593700011,O,,,,,,true,1,,71,,RUE,D AUTHIE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1994-09-04,F,,,,,52.3A,NAF1993,N
301945952,00010,30194595200010,O,,,,,,true,1,,,,TRA,DES ROSIERS,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301945960,00013,30194596000013,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,MARECHAL JOFFRE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
301945978,00023,30194597800023,O,,,,,,true,1,,,,BD,DE LA CONCORDE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.11,NAP,N
301945986,00018,30194598600018,O,,NN,,,,true,1,,,,,CONCASTY,15600,BOISSET,,,15021,,,,,,,,,,,,,,,,,,,1987-05-22,F,,,,,81.21,NAP,N
301945994,00020,30194599400020,O,1983-04-01,NN,,,,true,1,,47,,RUE,DE LA DELIVRANDE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2001-09-28,F,,,,,55.4A,NAF1993,O
301946000,00041,30194600000041,O,,NN,,,2019-11-14T14:00:19,true,1,,5,,RTE,IFS,14123,FLEURY-SUR-ORNE,,,14271,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,64.11,NAP,N
301946018,00019,30194601800019,O,,,,,,true,1,,,,,RELAIS ST SER,13114,PUYLOUBIER,,,13079,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301946034,00016,30194603400016,O,,NN,,,,true,1,,,,RUE,CHARLES RIOU,13460,SAINTES-MARIES-DE-LA-MER,,,13096,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,64.11,NAP,N
301946059,00013,30194605900013,O,,,,,,true,1,,218,,CHE,STE MARTHE GROUPE ST BARTH,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
301946109,00016,30194610900016,O,,NN,,,,true,1,,,,,TIDERNAT,15250,LAROQUEVIEILLE,,,15095,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
301946125,00020,30194612500020,O,,,,,,true,1,,,,RTE,DE MONTVILLE,76770,MALAUNAY,,,76402,,,,,,,,,,,,,,,,,,,1987-12-15,F,,,,,55.11,NAP,N
301946133,00016,30194613300016,O,,,,,,true,1,,,,RUE,ESPERANDIEU,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301946158,00013,30194615800013,O,1974-01-01,NN,,,2006-11-25T09:13:57,true,1,,,,RTE,DE BONNAC,15500,MASSIAC,,,15119,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,74.1J,NAF1993,O
301946174,00010,30194617400010,O,,,,,,true,1,,,,RTE,D IFS,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,74.10,NAP,N
301946182,00013,30194618200013,O,,,,,,true,1,,88,,RUE,CASANOVA,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301946190,00016,30194619000016,O,,,,,2019-11-14T14:00:19,true,1,,20,,RUE,DE LITTRY,14230,ISIGNY-SUR-MER,,,14342,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301946208,00016,30194620800016,O,,NN,,,,true,1,,24,,RUE,LEON GOZLAN,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1994-07-06,F,,,,,67.01,NAP,N
301946216,00043,30194621600043,O,1989-07-01,NN,,,,true,1,,35,,RUE,AUGUSTE LECHESNE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,85.1C,NAF1993,N
301946224,00013,30194622400013,O,,,,,,true,1,,,,CHE,DES BOIVIRELY,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301946232,00016,30194623200016,O,,NN,,,,true,1,,37,,RUE,FIGEAGAISE,15600,MAURS,,,15122,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,60.2L,NAF1993,O
301946240,00019,30194624000019,O,,,,,,true,1,,,,RUE,SAINT FERREOL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
301946265,00024,30194626500024,O,,NN,,,,true,1,,,,RUE,SAINT MARY,15200,MAURIAC,,,15120,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,57.01,NAP,N
301946281,00013,30194628100013,O,,NN,,,,true,1,,38,,CRS,H D ESTIENNE D ORVES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301946307,00016,30194630700016,O,1975-01-01,NN,,,2011-04-28T00:10:59,false,4,,58,,RUE,D AUBAGNE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.5Z,NAF1993,N
301946307,00024,30194630700024,O,2010-09-01,,,,2017-09-01T08:58:15,true,6,L'ATRIUM A,30,,RUE,DES ELECTRICIENS,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,74.90B,NAFRev2,N
301946315,00019,30194631500019,O,,NN,,,,true,1,,8,,AV,DES CALANQUES,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1996-03-19,F,,,,,55.3A,NAF1993,N
301946349,00018,30194634900018,O,,,,,,true,1,,,,RUE,EMILE ZOLA,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301946356,00013,30194635600013,O,,NN,,,2019-11-14T14:00:20,true,1,,,,,,15140,SAINT-BONNET-DE-SALERS,,,15174,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,45.4A,NAF1993,N
301946372,00010,30194637200010,O,,,,,2019-11-14T14:00:20,true,1,,,,,CROIX DE MONTPLAIN,15100,SAINT-FLOUR,,,15187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301946380,00021,30194638000021,O,1981-01-01,NN,,,,true,1,,,,BD,LAMARTINE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2000-05-01,F,,,,,85.1C,NAF1993,N
301946422,00021,30194642200021,O,1991-04-02,,,,2019-11-14T14:01:03,true,4,,9,,RUE,PASTEUR,87410,LE PALAIS-SUR-VIENNE,,,87113,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,15.8C,NAF1993,N
301946430,00016,30194643000016,O,1964-01-01,NN,,,,true,1,,,,RTE,DE TORIGNI,14240,CAUMONT-SUR-AURE,,,14143,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,50.2Z,NAF1993,O
301946448,00018,30194644800018,O,,NN,,,2019-11-14T14:00:19,true,1,,,,AV,PABLO NERUDA,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1988-06-24,F,,,,,62.46,NAP,N
301946455,00021,30194645500021,O,1994-01-01,NN,,,2010-12-16T03:44:02,true,4,,154,,,CHALET,13126,VAUVENARGUES,,,13111,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301946463,00017,30194646300017,O,,,,,,true,1,,,,,QU VENDEUVRE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301946497,00031,30194649700031,O,,NN,,,,true,1,,,,,CAMPAGNE ST CHARLES,13790,ROUSSET,,,13087,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,69.11,NAP,N
301946521,00020,30194652100020,O,,,,,,true,1,,31,,AV,D HARCOURT,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1992-02-06,F,,,,,50.1Z,NAF1993,N
301946539,00014,30194653900014,O,,,,,2019-11-14T14:00:19,true,1,,1,,RUE,DE TOURNIERES,14330,LE MOLAY-LITTRY,,,14370,,,,,,,,,,,,,,,,,,,1989-04-30,F,,,,,38.40,NAP,N
301946554,00013,30194655400013,O,,NN,,,,true,1,,,,,LES CERTAUX,14400,GUERON,,,14322,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
301946570,00019,30194657000019,O,,NN,,,,true,1,,1,,RUE,CHATEAU D'EAU,13370,MALLEMORT,,,13053,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,57.11,NAP,N
301946588,00011,30194658800011,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,DE MALTOT,14790,FONTAINE-ETOUPEFOUR,,,14274,,,,,,,,,,,,,,,,,,,1992-07-31,F,,,,,45.2J,NAF1993,N
301946596,00022,30194659600022,O,2004-03-15,NN,,,2006-11-25T09:13:57,true,5,FRANCETTE,5,,AV,DU 11 NOVEMBRE 1918,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,80.4D,NAFRev1,N
301946604,00016,30194660400016,O,1900-01-01,NN,,,2006-11-25T09:13:57,true,3,MAS DE LA CHAPELLE,,,,ENTRESSEN,13118,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2004-06-27,F,,,,,85.1C,NAFRev1,N
301946638,00014,30194663800014,O,,NN,,,2019-11-14T14:00:20,true,1,,,,,,15800,VIC-SUR-CERE,,,15258,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,86.10,NAP,N
