015753361,00029,01575336100029,O,,NN,,,,true,1,,58,,AV,DE STALINGRAD,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1987-09-21,F,,,,,59.10,NAP,N
015753379,00013,01575337900013,O,,NN,,,,true,1,,28,,RUE,DEVOSGE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1991-12-20,F,,,,,81.11,NAP,N
015753387,00032,01575338700032,O,1981-08-28,,,,,true,1,,29,,RUE,BUFFON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1999-10-31,F,,,,,74.1G,NAF1993,N
015753395,00027,01575339500027,O,,NN,,,,true,1,,14,,BD,DE LA TREMOUILLE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1995-04-11,F,,,,,67.1E,NAF1993,N
015753403,00011,01575340300011,O,,,,,,true,1,,4,,RUE,DE CLUJ,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,51.5J,NAF1993,N
015753445,00012,01575344500012,O,,,,,,true,1,,,,RUE,CLAUDE BOUCHU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
015753478,00021,01575347800021,O,,NN,,,,true,1,,12,,RUE,DE GRAY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1990-03-20,F,,,,,55.60,NAP,N
015753494,00010,01575349400010,O,,,,,,true,1,,,,,,21440,SAINT SEINE L'ABBAYE,,,21573,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
015753502,00010,01575350200010,O,1957-01-01,NN,,,2010-01-12T05:49:14,true,5,,56,,RUE,DE LA LIBERTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
015753536,00018,01575353600018,O,,,,,2019-11-14T14:00:22,true,1,,,,RUE,LA RIGOLLE,21560,ARC-SUR-TILLE,,,21021,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.1B,NAF1993,N
015753544,00012,01575354400012,O,1957-01-01,NN,,,,false,4,,9,,BD,DE STRASBOURG,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2001-04-01,F,,,,,45.4H,NAF1993,O
015753544,00020,01575354400020,O,2001-04-01,NN,,,2006-11-25T09:04:40,true,4,,24,,RUE,DES ATELIERS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2004-05-18,F,,,,,45.4H,NAFRev1,N
015753585,00015,01575358500015,O,1957-01-01,NN,,,,false,4,,,,,AERODROME DIJON DAROIS,21121,DAROIS,,,21227,,,,,,,,,,,,,,,,,,,2002-01-31,F,CENTRE EST AERONAUTIQUE AVIONS P ROBIN,,,,70.2C,NAF1993,N
015753585,00023,01575358500023,O,2002-01-31,NN,,,,false,4,,3,,RUE,TROYON,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2003-05-01,F,CTRE EST AERONAUTIQUE AVION PIERRE ROBIN,,,,70.2C,NAFRev1,N
015753585,00031,01575358500031,O,2003-05-01,12,2019,,2021-10-27T08:00:37,true,6,,1,,RTE,DE TROYES,21121,DAROIS,,,21227,,,,,,,,,,,,,,,,,,,2011-11-17,A,,,,,30.30Z,NAFRev2,O
015753585,00049,01575358500049,O,2008-12-22,,,,2016-03-23T04:05:32,false,2,CHENEVELLES,,,,,71390,BUXY,,,71070,,,,,,,,,,,,,,,,,,,2016-02-02,F,,,,,70.10Z,NAFRev2,N
015753593,00027,01575359300027,O,1900-01-01,NN,,,2009-06-27T03:06:54,true,4,,20,,AV,DE LA TILLE,21110,GENLIS,,,21292,,,,,,,,,,,,,,,,,,,2007-06-11,F,,,,,25.2A,NAFRev1,O
015753601,00010,01575360100010,O,1957-01-01,,,,2006-11-25T09:04:40,true,1,,2,,RUE,DU TILLOT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1998-09-01,F,,,,,80.2A,NAF1993,N
015753619,00012,01575361900012,O,,NN,,,,true,1,,2,,RUE,MUSETTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
015753627,00015,01575362700015,O,,NN,,,,true,1,,10,,RUE,EN TREPPEY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1971-02-05,F,,,,,79.04,NAP,N
015753635,00018,01575363500018,O,1957-01-01,NN,,,,true,1,,14,,RUE,DU CHATEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2000-12-12,F,,,,,92.1J,NAF1993,O
015753643,00012,01575364300012,O,1900-01-01,NN,,,2019-06-24T13:04:28,false,6,,61,,RUE,DE LA LIBERTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-06-08,F,BOURGOGNE STREET,,,,47.29Z,NAFRev2,O
015753643,00020,01575364300020,O,1900-01-01,NN,,,2019-11-14T14:00:54,false,4,,54,,,GRANDE RUE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1998-01-10,F,,,,,52.2P,NAF1993,O
015753643,00038,01575364300038,O,1974-11-04,NN,,,2007-05-19T08:02:19,false,5,,21,,PL,DARCY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2005-05-23,F,AUGER CBV,,,,52.2P,NAFRev1,N
015753643,00046,01575364300046,O,2002-06-17,NN,,,2016-04-26T01:03:55,false,5,,18,,RUE,MUSETTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2014-02-06,F,A.MICHELIN,,,,47.29Z,NAFRev2,O
015753643,00053,01575364300053,O,2016-06-08,,,,2017-10-04T17:00:11,true,2,,13,,PL,BOSSUET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2017-09-16,F,,,,,47.29Z,NAFRev2,N
015753668,00019,01575366800019,O,,NN,,,,true,1,,,,,,21240,TALANT,,,21617,,,,,,,,,,,,,,,,,,,,F,,,,,08.01,NAP,N
015753718,00012,01575371800012,O,,NN,,,,true,1,,3,,RUE,JEAN JACQUES ROUSSEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1990-11-20,F,,,,,64.40,NAP,N
015753759,00040,01575375900040,O,1989-01-01,NN,,4540ZP,2018-09-29T12:00:23,true,6,,28,,AV,ROLAND CARRAZ,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2017-03-07,F,,,,,45.40Z,NAFRev2,N
015753882,00016,01575388200016,O,,,,,,true,1,,,,,,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
015753981,00016,01575398100016,O,1957-01-01,21,2019,,2021-10-27T08:00:37,true,5,,14,,RUE,DE CLUJ,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-11-01,A,,,,SAEGB,11.01Z,NAFRev2,O
015753981,00024,01575398100024,O,1993-09-13,NN,,,,false,4,,3,,RUE,DOCTEUR QUIGNARD,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2003-10-01,F,GABRIEL BOUDIER,,,,63.1E,NAFRev1,N
015754088,00019,01575408800019,O,1957-01-01,NN,,,2019-11-14T14:00:24,false,5,LA VERRERIE,3,,IMP,DE LA FONTAINE,21370,VELARS-SUR-OUCHE,,,21661,,,,,,,,,,,,,,,,,,,2017-03-01,F,,,,,32.99Z,NAFRev2,O
015754088,00027,01575408800027,O,2017-03-01,,,,2017-07-28T04:24:01,true,1,,14,,RUE,JEANNE D ASNIERES,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2017-03-01,F,,,,,32.99Z,NAFRev2,N
015754625,00018,01575462500018,O,1900-01-01,03,2019,,2021-10-27T08:00:37,true,4,,19,,RUE,MUSETTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.72A,NAFRev2,O
015754625,00026,01575462500026,O,1994-03-01,,,,,false,3,66 ET 68,66,,RUE,DES GODRANS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1998-10-01,F,MEPHISTO,,,,52.4E,NAF1993,N
015754625,00034,01575462500034,O,1998-10-01,NN,,,2011-04-23T04:00:53,false,3,,7,B,RUE,FRANCOIS RUDE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,MEPHISTO,,,,47.72A,NAFRev2,N
015770035,00010,01577003500010,O,,NN,,,,true,1,,,,,BOIS DES PUITS,76390,CRIQUIERS,,,76199,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,51.1A,NAF1993,N
015770043,00048,01577004300048,O,,NN,,,,true,1,,,,,,76690,LE BOCASSE,,,76105,,,,,,,,,,,,,,,,,,,1997-07-15,F,,,,,45.1A,NAF1993,O
015770076,00014,01577007600014,O,1957-01-01,,,,2016-12-13T11:55:30,true,5,,,,,,76680,ROCQUEMONT,,,76532,,,,,,,,,,,,,,,,,,,2016-04-27,F,,,,,68.20B,NAFRev2,N
015770142,00014,01577014200014,O,,,,,,true,1,,,,RUE,MARECHAL LECLERC,76390,AUMALE,,,76035,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.2C,NAF1993,N
015770290,00011,01577029000011,O,,,,,,true,1,,,,,,76660,GRANDCOURT,,,76320,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
015770308,00011,01577030800011,O,,,,,,true,1,,,,,,76390,CRIQUIERS,,,76199,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,22.02,NAP,N
015770456,00026,01577045600026,O,1990-04-01,NN,,,2008-01-04T17:54:55,true,3,,10,,CHE,DES HIRONDELLES,16190,MONTMOREAU,,,16230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.09Z,NAFRev2,N
015770589,00016,01577058900016,O,,,,,,true,1,,,,,,76660,BAILLOLET,,,76053,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,01.80,NAP,N
015770613,00014,01577061300014,O,,,,,2019-11-14T14:00:57,true,1,,,,RUE,NOTRE DAME,76340,BLANGY-SUR-BRESLE,,,76101,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
015770621,00025,01577062100025,O,,,,,2019-11-14T14:00:57,true,1,,23,,PL,NOTRE DAME,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,38.50,NAP,N
015770639,00019,01577063900019,O,,,,,,true,1,,,,,,76660,FREAUVILLE,,,76280,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,52.02,NAP,N
015770662,00029,01577066200029,O,,,,,,true,1,,6,,RUE,DES LONGUIGNOLLES,76390,AUMALE,,,76035,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,57.05,NAP,N
015770704,00011,01577070400011,O,,NN,,,2019-11-14T14:00:57,true,1,,,,,,76270,FLAMETS-FRETILS,,,76265,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,86.06,NAP,N
015770746,00012,01577074600012,O,1974-08-14,01,2019,,2021-10-27T08:00:37,true,3,,,,,LES DEFENDS,76390,CONTEVILLE,,,76186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.61Z,NAFRev2,N
015770746,00020,01577074600020,O,1974-08-01,NN,,,2013-06-11T15:50:31,false,3,,,,,,76390,CONTEVILLE,,,76186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
015770811,00014,01577081100014,O,,,,,2019-11-14T14:00:58,true,1,,,,RUE,R POINCARE,76680,SAINT-SAENS,,,76648,,,,,,,,,,,,,,,,,,,1986-12-19,F,,,,,62.11,NAP,N
015771017,00017,01577101700017,O,1982-12-31,NN,,,2019-11-14T14:00:58,true,4,,,,LD,ROVILLE,76680,SAINT-SAENS,,,76648,,,,,,,,,,,,,,,,,,,2011-07-16,F,,,,,01.11Z,NAFRev2,N
015771066,00014,01577106600014,O,,,,,2019-11-14T14:00:58,true,1,,,,RUE,GEN GAULLE,76680,SAINT-SAENS,,,76648,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
015771140,00017,01577114000017,O,,NN,,,2019-11-14T14:00:57,true,1,,30,,GR,FAUSSE PORTE,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.2C,NAF1993,N
015771165,00014,01577116500014,O,1957-01-01,NN,,,2019-11-14T14:00:57,true,1,,11,,RUE,DU MARQUIS,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,1998-07-31,F,,,,,45.2J,NAF1993,O
015772437,00016,01577243700016,O,,NN,,,,true,1,,,,,,76680,CRITOT,,,76200,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
015780059,00018,01578005900018,O,1957-01-01,00,2018,,2020-08-25T10:10:20,true,4,,9,,GR,FAUSSE PORTE,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,O
015780067,00011,01578006700011,O,1957-01-01,NN,,,2019-11-14T14:00:57,true,4,,,,,,76340,BLANGY-SUR-BRESLE,,BP 41,76101,,,,,,,,,,,,,,,,,,,2004-03-08,F,,,,,27.5A,NAFRev1,O
015780125,00017,01578012500017,O,,,,,2019-11-14T14:00:57,true,1,,,,RUE,DU MARAIS,76340,BLANGY-SUR-BRESLE,,,76101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
015780174,00015,01578017400015,O,1957-01-01,NN,,,2019-11-14T14:00:57,true,4,,,,RUE,DU VILLAGE HUET,76340,BLANGY-SUR-BRESLE,,BP 46,76101,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,29.5N,NAFRev1,O
015780182,00018,01578018200018,O,,NN,,,2019-11-14T14:00:58,true,1,,,,RTE,DE DIEPPE,76680,SAINT-SAENS,,,76648,,,,,,,,,,,,,,,,,,,,F,,,,,48.01,NAP,N
015780190,00011,01578019000011,O,,NN,,,,true,1,,,,,LES HAYONS,76270,ESCLAVELLES,,,76244,,,,,,,,,,,,,,,,,,,1980-03-28,F,,,,,67.08,NAP,N
015780224,00018,01578022400018,O,1957-01-01,NN,,,2019-11-14T14:00:57,true,3,,54,,,GRANDE RUE,76340,BLANGY-SUR-BRESLE,,,76101,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4R,NAF1993,O
015780240,00014,01578024000014,O,1957-01-01,NN,,,2019-11-14T14:00:57,true,4,,,,RTE,D'EU,76340,BLANGY-SUR-BRESLE,,,76101,,,,,,,,,,,,,,,,,,,2002-10-01,F,,,,,27.5A,NAF1993,O
015780356,00018,01578035600018,O,1957-01-01,12,2019,,2021-10-27T08:00:37,true,4,,56,,RTE,DE BLANGY,76340,FOUCARMONT,,BP 12,76278,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
015780356,00026,01578035600026,O,1985-01-01,NN,,,2021-07-13T03:38:56,false,4,,3,,BD,VICTOR HUGO,76390,AUMALE,,,76035,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,43.99C,NAFRev2,N
015840085,00029,01584008500029,O,,,,,,true,1,,,,BD,DE LA TREMOUILLE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,79.06,NAP,N
015840119,00026,01584011900026,O,,NN,,,2019-11-14T14:00:24,true,1,,30,,RUE,DE LA CHAPELLE,21130,VILLERS-LES-POTS,,,21699,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.2C,NAF1993,N
015840143,00018,01584014300018,O,,,,,,true,1,,,,RUE,DE L EGALITE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,79.06,NAP,N
015840150,00013,01584015000013,O,,,,,2019-11-14T14:00:23,true,1,,,,,,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
015840218,00018,01584021800018,O,,,,,2019-11-14T14:00:23,true,1,,,,,,21150,BUSSY-LE-GRAND,,,21122,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
015840267,00015,01584026700015,O,,NN,,,,true,1,,15,,RUE,JEAN JACQUES ROUSSEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,38.40,NAP,N
015840291,00023,01584029100023,O,,NN,,,,true,1,,9,,RUE,REGNARD,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
015840440,00018,01584044000018,O,1958-01-01,NN,,,2010-07-16T10:56:36,true,4,,21,,RUE,DAUBENTON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
015840457,00012,01584045700012,O,,NN,,,,true,1,,21,,RUE,DAUBENTON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,37.2Z,NAF1993,N
015840564,00015,01584056400015,O,,NN,,,,true,1,,40,,AV,VICTOR HUGO,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,87.04,NAP,N
015840572,00018,01584057200018,O,,NN,,,,true,1,,55,,RUE,CHARLES DUMONT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,67.01,NAP,N
015840598,00013,01584059800013,O,,NN,,,,true,1,,23,,RUE,DU MARCHE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,55.3A,NAF1993,N
015840671,00018,01584067100018,O,,NN,,,,true,1,,64,,AV,GUSTAVE EIFFEL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
015840713,00042,01584071300042,O,,,,,2019-11-14T14:00:23,true,1,,,,,,21410,GISSEY-SUR-OUCHE,,,21300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
015840788,00028,01584078800028,O,1993-04-01,NN,,,2008-01-04T17:54:55,true,3,,57,,AV,DU DRAPEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
015840861,00015,01584086100015,O,,,,,,true,1,,,,RUE,DE TIVOLI,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
015840911,00018,01584091100018,O,,,,,,true,1,,12,,RUE,PIRON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
015840945,00016,01584094500016,O,,,,,,true,1,,,,BD,DE CHICAGO,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.10,NAP,N
015841000,00019,01584100000019,O,,,,,,true,1,,8,,RUE,CARNOT,21500,MONTBARD,,,21425,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,67.08,NAP,N
015841026,00014,01584102600014,O,,NN,,,,true,1,,102,,RUE,MONGE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1989-11-30,F,,,,,64.22,NAP,N
015841083,00015,01584108300015,O,,,,,,true,1,,,,PL,GRANGIER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
015841216,00011,01584121600011,O,,NN,,,,true,1,,30,,RUE,MONGE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,62.11,NAP,N
015841232,00018,01584123200018,O,,NN,,,,true,1,,,,,,21540,SOMBERNON,,,21611,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,52.4C,NAF1993,O
015841307,00018,01584130700018,O,1958-01-01,NN,,,,true,1,,9,,RTE,DE DIJON,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,70.2C,NAF1993,N
015841315,00011,01584131500011,O,1958-01-01,NN,,,,true,1,,9,,RTE,DE DIJON,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,70.2C,NAF1993,N
015841570,00029,01584157000029,O,,NN,,,,true,1,,8,,RUE,PIERRE FLEUROT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1980-01-01,F,,,,,81.21,NAP,N
015841620,00014,01584162000014,O,,NN,,,,true,1,,24,,RUE,DE LA PREFECTURE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,70.3A,NAF1993,N
015841646,00019,01584164600019,O,,,,,,true,1,,18,,RUE,ODEBERT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,52.2A,NAF1993,N
015841695,00024,01584169500024,O,,NN,,,,true,1,,41,B,RUE,DU TIRE PESSEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1988-02-15,F,,,,,62.41,NAP,N
015841729,00013,01584172900013,O,,,,,2019-11-14T14:00:23,true,1,,,,,,21310,MIREBEAU-SUR-BEZE,,,21416,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
015841737,00024,01584173700024,O,1984-01-01,NN,,,2013-02-02T12:11:28,true,4,,,,,,69170,VALSONNE,,,69254,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,01.41Z,NAFRev2,N
015841802,00018,01584180200018,O,,,,,,true,1,,,,RUE,DE LA BORDE,21580,SALIVES,,,21579,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,45.11,NAP,N
015841901,00018,01584190100018,O,,,,,2019-11-14T14:00:23,true,1,,,,,,21440,BLIGNY-LE-SEC,,,21085,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
015841927,00013,01584192700013,O,,NN,,,2019-11-14T14:00:23,true,1,,,,,,21140,MASSINGY-LES-SEMUR,,,21394,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.2L,NAF1993,N
015841935,00016,01584193500016,O,,NN,,,2019-11-14T14:00:23,true,1,,40,,RUE,DOMINIQUE ANCENOT,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
015841950,00023,01584195000023,O,1983-08-01,NN,,,2008-01-04T17:54:55,true,3,,22,,RUE,DE BELLEVUE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.62Z,NAFRev2,N
015841950,00031,01584195000031,O,2006-01-01,,,,2016-01-12T00:10:20,false,2,,,,,,21270,PERRIGNY SUR L'OGNON,,,21482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
015842024,00018,01584202400018,O,,NN,,,,true,1,,32,,RUE,DES BUTTES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,58.06,NAP,N
015842040,00014,01584204000014,O,,,,,2019-11-14T14:00:22,true,1,,,,RTE,NATIONALE,21560,ARC-SUR-TILLE,,,21021,,,,,,,,,,,,,,,,,,,1992-12-20,F,,,,,50.2Z,NAF1993,N
015842073,00015,01584207300015,O,,,,,,true,1,,,,PL,SAINT MICHEL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.44,NAP,N
015842214,00015,01584221400015,O,,,,,2019-11-14T14:00:23,true,1,,,,HAM,CHAMP DERRIERE,21210,CHAMPEAU-EN-MORVAN,,,21139,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
015842255,00018,01584225500018,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,,21120,SAULX-LE-DUC,,,21587,,,,,,,,,,,,,,,,,,,1988-06-02,F,,,,,02.20,NAP,N
015842321,00018,01584232100018,O,,,,,,true,1,,,,RUE,DES FORGES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
015842438,00028,01584243800028,O,,,,,2019-11-14T14:00:57,true,1,,,,RUE,NATIONALE,74500,EVIAN-LES-BAINS,,,74119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
015842461,00012,01584246100012,O,,NN,,,,true,1,,10,,RUE,SULLY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
015842545,00012,01584254500012,O,,NN,,,,true,1,,31,,RUE,AUGUSTE COMTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,52.4W,NAF1993,N
015842586,00016,01584258600016,O,,NN,,,,true,1,,14,,RUE,AMIRAL COURBET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.6E,NAF1993,N
015842602,00029,01584260200029,O,,,,,,true,1,,,,,,21580,SALIVES,,,21579,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
015842651,00018,01584265100018,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,,21370,VELARS-SUR-OUCHE,,,21661,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,62.11,NAP,N
015842677,00013,01584267700013,O,,,,,2019-11-14T14:00:23,true,1,,15,,,GRANDE RUE,21310,MIREBEAU-SUR-BEZE,,,21416,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.4E,NAF1993,N
015842719,00021,01584271900021,O,,NN,,,,true,1,,29,,RUE,DE L EGALITE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1988-09-25,F,,,,,57.11,NAP,N
015842743,00013,01584274300013,O,,NN,,,,true,1,,24,,RUE,D AHUY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1989-08-11,F,,,,,66.01,NAP,N
015842768,00028,01584276800028,O,1990-02-13,NN,,,2008-01-04T17:54:55,true,3,,3,,RUE,LEGOUZ GERLAND,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,66.22Z,NAFRev2,N
015842826,00016,01584282600016,O,,NN,,,,true,1,,76,,RUE,DU BOURG,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
015842883,00017,01584288300017,O,,,,,,true,1,,,,PL,DES DUCS DE BOURGOGNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
015842958,00017,01584295800017,O,,NN,,,,true,1,,24,,RUE,DE MONASTIR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,64.47,NAP,N
015842982,00025,01584298200025,O,,,,,,true,1,,,,RUE,DU MARCHE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.08,NAP,N
015842990,00010,01584299000010,O,,,,,,true,1,,,,,,21310,VIEVIGNE,,,21682,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
015843063,00015,01584306300015,O,1958-01-01,NN,,,,true,1,,34,,RUE,CHARRUE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2000-09-08,F,,,,,70.2C,NAF1993,N
015843089,00010,01584308900010,O,1958-01-01,NN,,,2019-11-14T14:00:22,true,3,,5,,RUE,DE LA RIGOLLE,21560,ARC-SUR-TILLE,,,21021,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
015843105,00014,01584310500014,O,,NN,,,,true,1,,4,,RUE,DE LA LIBERTE,21500,MONTBARD,,,21425,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
015843162,00015,01584316200015,O,,NN,,,,true,1,,,,,,21150,DARCEY,,,21226,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,50.2Z,NAF1993,N
