253901839,00014,25390183900014,O,1988-04-29,NN,,,2019-11-14T14:00:36,false,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,39000,LONS-LE-SAUNIER,,BP 340,39300,39015,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2000-04-11,F,ORDURES MENAGERES A L'ECHELLE DU DEPT,,,,70.1C,NAF1993,O
253901839,00022,25390183900022,O,2000-04-11,11,2019,,2021-10-27T08:12:10,true,3,Z.I.,350,,RUE,RENE MAIRE,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
253901847,00017,25390184700017,O,1988-06-07,NN,,,2008-01-04T18:52:18,true,3,,,,,,39130,LE FRASNOIS,,,39240,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
253901854,00013,25390185400013,O,1988-05-13,NN,,,2012-05-05T00:35:55,true,6,,,,,MAIRIE,39140,DESNES,,,39194,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.13Z,NAFRev2,O
253901862,00016,25390186200016,O,,NN,,,,true,1,,,,,MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,1995-12-29,F,,,,,90.0A,NAF1993,N
253901870,00019,25390187000019,O,1990-03-28,03,2019,,2021-10-27T08:12:10,true,5,MAIRIE,,,RTE,BIEF DES MAISONS,39250,ARSURE-ARSURETTE,,,39020,,,,,,,,,,,,,,,,,,,2015-02-08,A,,,,,84.12Z,NAFRev2,O
253901888,00011,25390188800011,O,1990-07-19,00,2018,,2020-08-25T10:20:24,true,3,MAIRIE,5,,PL,DE LA FONTAINE,39100,BREVANS,,,39078,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
253901896,00014,25390189600014,O,1991-02-15,00,2018,,2020-08-25T10:20:24,true,4,MAIRIE,,,RUE,DU GENERAL LECOURBE,39140,RUFFEY-SUR-SEILLE,,,39471,,,,,,,,,,,,,,,,,,,2016-02-07,A,,,,,42.99Z,NAFRev2,O
253901896,00022,25390189600022,O,2002-01-01,,,,2011-04-23T04:19:40,false,2,,,,,MAIRIE,39140,ARLAY,,,39017,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,70.1C,NAF1993,O
253901904,00016,25390190400016,O,1991-09-11,NN,,,2019-11-14T14:00:36,false,4,HOTEL DE VILLE,32,,RUE,DU PRE,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,1996-12-25,F,DE DEVELOPPEMENT SOCIAL,,,,75.1C,NAF1993,N
253901904,00024,25390190400024,O,1992-03-25,NN,,,2019-11-14T14:00:36,false,4,,1,T,RUE,GAMBETTA,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2003-01-17,F,ET DEVELOP SOCIAL HAUT JURA,,,,75.1C,NAFRev1,O
253901904,00032,25390190400032,O,1997-07-28,11,2019,,2021-10-27T08:12:10,false,7,,1,,RUE,DE LA REISSE,39400,LONGCHAUMOIS,,,39297,,,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD CANTOU DES JARDINS,,,,87.10A,NAFRev2,O
253901904,00040,25390190400040,O,1997-09-20,11,2019,,2021-10-27T08:12:10,false,7,,7,,LOT,EN CROZAT,39360,CHASSAL-MOLINGES,,,39339,,,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD CANTOU VALLEE DE BIENNE,,,,87.10A,NAFRev2,O
253901904,00057,25390190400057,O,2000-09-01,11,2019,,2021-10-27T08:12:10,false,8,,14,,RUE,DE BONNEVILLE,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD CANTOU LA POMME D'OR,,,,87.10A,NAFRev2,O
253901904,00065,25390190400065,O,2000-10-01,11,2019,,2021-10-27T08:12:10,false,7,,5,,RUE,DE LA MILLERE,39370,LES BOUCHOUX,,,39068,,,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD CANTOU DES BOUCHOUX,,,,87.10A,NAFRev2,O
253901904,00073,25390190400073,O,2002-07-01,11,2019,,2021-10-27T08:12:10,false,6,,,,LOT,DES CURTILLETS,39310,SEPTMONCEL LES MOLUNES,,,39510,,,,,,,,,,,,,,,,,,,2011-03-23,A,EHPAD CANTOU DES SAPHIRS,,,,87.10A,NAFRev2,O
253901904,00081,25390190400081,O,2003-01-17,NN,,,2019-11-14T14:00:36,false,4,,11,,RUE,DU MIROIR,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2016-05-18,F,,,,,84.12Z,NAFRev2,O
253901904,00099,25390190400099,O,2006-05-01,,,,2021-02-23T10:34:44,false,2,,11,,RUE,DU MIROIR,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE LOCAL INFORMATION COORDINATION,,,,88.99B,NAFRev2,N
253901904,00115,25390190400115,O,2008-10-01,11,2019,,2021-10-27T08:12:10,false,4,,24,,RUE,AUGUSTE LANCON,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD CANTOU LANCON 1,,,,87.10A,NAFRev2,O
253901904,00123,25390190400123,O,2008-10-01,11,2019,,2021-10-27T08:12:10,false,4,,26,,RUE,AUGUSTE LANCON,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD CANTOU LANCON 2,,,,87.10A,NAFRev2,O
253901904,00131,25390190400131,O,2009-06-05,11,2019,,2021-10-27T08:12:10,false,4,LA FAUVERGNE,33,,RUE,DU CHALET,39170,LAVANS-LES-SAINT-CLAUDE,,,39286,,,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD CANTOU DU LIZON,,,,87.10A,NAFRev2,O
253901904,00149,25390190400149,O,2007-05-10,11,2019,,2021-10-27T08:12:10,false,4,,50,,IMP,DE LA ROCHE,39220,BOIS D'AMONT,,,39059,,,,,,,,,,,,,,,,,,,2011-03-23,A,EHPAD BOIS D'AMONT CANTOU DU RISOUX,,,,87.10A,NAFRev2,O
253901904,00156,25390190400156,O,2016-05-18,11,2019,,2021-10-27T08:12:10,true,1,,1,,PL,DES CARMES,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2016-05-18,A,,,,,84.12Z,NAFRev2,O
253901912,00019,25390191200019,O,,,,,,true,1,,,,,MAIRIE,39500,DAMPARIS,,,39189,,,,,,,,,,,,,,,,,,,1992-09-17,F,,,,,75.1C,NAF1993,N
253901920,00012,25390192000012,O,1990-05-03,NN,,,,true,1,,,,,,39500,TAVAUX,,,39526,,,,,,,,,,,,,,,,,,,2000-04-11,F,,,,,70.3D,NAF1993,N
253901938,00014,25390193800014,O,1990-08-31,NN,,,2014-06-13T23:43:07,true,6,,,,,MAIRIE,39300,MONTROND,,,39364,,,,,,,,,,,,,,,,,,,2012-12-27,F,,,,,84.13Z,NAFRev2,O
253901946,00017,25390194600017,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,MAIRIE,39570,SAINT-MAUR,,,39492,,,,,,,,,,,,,,,,,,,1994-11-25,F,,,,,75.1E,NAF1993,O
253901953,00013,25390195300013,O,1992-03-11,NN,,,2016-04-26T01:31:02,true,6,MAIRIE,19,,,GRANDE RUE,39700,RANCHOT,,,39451,,,,,,,,,,,,,,,,,,,2014-09-01,F,,,,,84.13Z,NAFRev2,O
253901961,00016,25390196100016,O,1989-08-29,03,2019,,2021-10-27T08:12:10,true,5,MAIRIE,10,,RUE,DE L'HOTEL DE VILLE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2009-12-20,A,,,,,84.12Z,NAFRev2,O
253901979,00018,25390197900018,O,,NN,,,,true,1,,,,,,39140,LARNAUD,,,39279,,,,,,,,,,,,,,,,,,,1993-11-30,F,,,,,75.1A,NAF1993,N
253901987,00011,25390198700011,O,1991-09-26,02,2019,,2021-10-27T08:12:10,true,4,MAIRIE,18,,RUE,PRINCIPALE,39600,LA FERTE,,,39223,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
253901995,00014,25390199500014,O,1991-11-18,NN,,,2013-05-18T02:19:35,true,6,,27,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2011-07-05,F,,,,,84.13Z,NAFRev2,O
253902001,00010,25390200100010,O,1992-09-09,NN,,,2006-10-26T23:43:50,true,4,MAIRIE,,,,GRANDE RUE,39800,GROZON,,,39263,,,,,,,,,,,,,,,,,,,2005-01-18,F,,,,,60.2A,NAFRev1,O
253902019,00012,25390201900012,O,1989-09-07,00,2019,,2021-10-27T08:12:10,true,5,,,,,MAIRIE,39140,DESNES,,,39194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253902027,00015,25390202700015,O,1990-09-10,03,2019,,2021-10-27T08:12:10,true,5,MAIRIE,11,,RUE,ROUGET DE LISLE,39360,VIRY,,,39579,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
253902035,00018,25390203500018,O,1992-02-11,NN,,,2006-11-25T09:09:08,true,4,,,,,MAIRIE,39500,TAVAUX,,,39526,,,,,,,,,,,,,,,,,,,2003-09-23,F,MEDICALISE,,,,70.1C,NAFRev1,N
253902043,00012,25390204300012,O,1992-03-13,NN,,,2016-04-26T01:31:02,false,5,MAIRIE,,,RUE,DE L'ECOLE,39380,BELMONT,,,39048,,,,,,,,,,,,,,,,,,,2015-05-22,F,,,,,84.12Z,NAFRev2,O
253902043,00020,25390204300020,O,2015-05-22,02,2019,,2021-10-27T08:12:10,true,1,MAIRIE,1,,RUE,DE LA PLAINE,39380,LA LOYE,,,39305,,,,,,,,,,,,,,,,,,,2015-05-22,A,,,,,84.12Z,NAFRev2,O
253902050,00017,25390205000017,O,1992-06-05,11,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39150,FORT-DU-PLASNE,,,39232,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
253902068,00019,25390206800019,O,,,,,,true,1,,,,,MAIRIE,39230,SELLIERES,,,39508,,,,,,,,,,,,,,,,,,,1991-12-19,F,,,,,90.11,NAP,N
253902076,00012,25390207600012,O,1992-01-20,01,2019,,2021-10-27T08:12:10,true,4,MAIRIE,31,,RTE,DE RUFFEY,39570,L'ETOILE,,,39217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253902084,00016,25390208400016,O,1992-10-12,02,2019,,2021-10-27T08:12:10,true,5,MAIRIE,,,PL,GENERAL  MICHELIN,39140,COMMENAILLES,,,39160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253902092,00019,25390209200019,O,,,,,2019-11-14T14:00:36,true,1,,,,PL,DE L HOTEL DE VILLE,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,1992-10-16,F,,,,,70.1C,NAF1993,N
253902100,00010,25390210000010,O,,NN,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39210,HAUTEROCHE,,,39177,,,,,,,,,,,,,,,,,,,1994-12-20,F,,,,,70.1C,NAF1993,N
253902118,00012,25390211800012,O,1992-02-25,NN,,,2011-11-09T16:23:16,true,4,MAIRIE,,,,,39400,MORBIER,,,39367,,,,,,,,,,,,,,,,,,,2011-10-27,F,,,,,84.12Z,NAFRev2,N
253902126,00015,25390212600015,O,1991-12-19,11,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39230,CHAUMERGY,,,39124,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253902134,00019,25390213400019,O,,NN,,,,true,1,,49,,,GRANDE RUE,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,1996-10-29,F,,,,,75.1A,NAF1993,N
253902142,00012,25390214200012,O,1992-12-31,01,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39210,MONTAIN,,,39349,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
253902159,00016,25390215900016,O,1950-01-01,NN,,,2014-05-14T10:00:05,true,4,MAIRIE,281,,RUE,PASTEUR,39220,LES ROUSSES,,,39470,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.29Z,NAFRev2,N
253902167,00019,25390216700019,O,1993-03-18,02,2019,,2021-10-27T08:12:10,true,4,MAIRIE,2,,RUE,DU MOULIN,39700,ROCHEFORT-SUR-NENON,,,39462,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253902175,00012,25390217500012,O,1994-01-01,01,2019,,2021-10-27T08:12:10,true,4,MAIRIE,178,,,GRANDE RUE,39310,LAMOURA,,,39275,,,,,,,,,,,,,,,,,,,2012-02-05,A,,,,,37.00Z,NAFRev2,O
253902183,00016,25390218300016,O,1994-01-01,NN,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39800,LE FIED,,,39225,,,,,,,,,,,,,,,,,,,2000-03-17,F,,,,,70.1C,NAF1993,N
253902191,00019,25390219100019,O,1994-01-01,03,2019,,2021-10-27T08:12:10,true,4,,,,,MAIRIE,39570,HAUTEROCHE,,,39177,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.12Z,NAFRev2,N
253902209,00019,25390220900019,O,1994-12-20,02,2019,,2021-10-27T08:12:10,true,3,MAIRIE,10,,RTE,DE LONS,39570,HAUTEROCHE,,,39177,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253902209,00027,25390220900027,O,2013-01-01,03,2019,,2021-10-27T08:12:10,false,1,,,,,,39570,HAUTEROCHE,,,39177,,,,,,,,,,,,,,,,,,,2013-01-01,A,ACCUEIL DE LOISIRS SANS HEBERGEMENT,,,,88.91A,NAFRev2,O
253902217,00012,25390221700012,O,1994-01-24,02,2019,,2021-10-27T08:12:10,true,4,MAIRIE,,,,,39200,LA RIXOUSE,,,39460,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253902225,00015,25390222500015,O,1994-03-25,NN,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39570,MONTMOROT,,,39362,,,,,,,,,,,,,,,,,,,2000-10-13,F,,,,,70.1C,NAF1993,N
253902241,00012,25390224100012,O,1994-01-31,NN,,,2007-05-19T08:23:56,true,4,MAIRIE,,,,,39700,ORCHAMPS,,,39396,,,,,,,,,,,,,,,,,,,2006-01-20,F,,,,,75.1C,NAFRev1,O
253902258,00016,25390225800016,O,1994-12-13,NN,,,2019-11-14T14:00:36,true,4,MAIRIE,,,,,39300,MONNET-LA-VILLE,,,39344,,,,,,,,,,,,,,,,,,,2012-12-27,F,,,,,84.12Z,NAFRev2,O
253902266,00019,25390226600019,O,1994-08-19,NN,,,2019-11-14T14:00:36,true,1,,,,,MAIRIE,39700,ROCHEFORT-SUR-NENON,,,39462,,,,,,,,,,,,,,,,,,,2000-09-29,F,,,,,70.1C,NAF1993,N
253902274,00013,25390227400013,O,1994-12-01,NN,,,,true,1,,,,,,39300,MONTIGNY SUR L'AIN,,,39356,,,,,,,,,,,,,,,,,,,2002-12-20,F,,,,,90.0A,NAF1993,N
253902316,00012,25390231600012,O,,NN,,,,true,1,,,,,MAIRIE,39100,JOUHE,,,39270,,,,,,,,,,,,,,,,,,,1997-03-26,F,,,,,75.1C,NAF1993,N
253902324,00016,25390232400016,O,1995-02-02,02,2018,,2020-08-25T10:20:24,true,6,,,,,MAIRIE,39360,CHASSAL-MOLINGES,,,39339,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.12Z,NAFRev2,O
253902365,00019,25390236500019,O,1994-09-27,NN,,,2007-05-19T08:23:56,false,4,,,,,MAIRIE,39130,SAFFLOZ,,,39473,,,,,,,,,,,,,,,,,,,2005-02-24,F,,,,,75.1C,NAFRev1,O
253902365,00027,25390236500027,O,2005-02-24,NN,,,2014-06-13T23:43:07,true,3,MAIRIE,16,,RUE,PRINCIPALE,39300,LE VAUDIOUX,,,39545,,,,,,,,,,,,,,,,,,,2012-12-27,F,,,,,84.12Z,NAFRev2,O
253902365,00035,25390236500035,O,2008-09-01,NN,,,2014-06-13T23:43:07,false,3,,,,,GROUPE SCOLAIRE,39300,LOULLE,,,39301,,,,,,,,,,,,,,,,,,,2012-12-27,F,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
253902373,00013,25390237300013,O,1995-01-27,01,2018,,2020-08-25T10:20:24,true,4,,,,PL,DE LA MAIRIE,39210,BAUME-LES-MESSIEURS,,,39041,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,42.99Z,NAFRev2,N
253902415,00012,25390241500012,O,1995-05-30,NN,,,2012-05-05T00:35:55,false,7,MAIRIE,3,,RUE,VAL D'AMOUR,39380,MONTBARREY,,,39350,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,84.12Z,NAFRev2,O
253902415,00020,25390241500020,O,2010-09-30,01,2019,,2021-10-27T08:12:10,true,2,,2,T,RTE,D'OUNANS,39380,SANTANS,,,39502,,,,,,,,,,,,,,,,,,,2012-01-15,A,,,,,84.12Z,NAFRev2,O
253902423,00016,25390242300016,O,1996-03-15,03,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39570,MACORNAY,,,39306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253902464,00010,25390246400010,O,,NN,,,,true,1,,,,,MAIRIE,39100,BREVANS,,,39078,,,,,,,,,,,,,,,,,,,1997-03-17,F,,,,,75.1E,NAF1993,N
253902472,00013,25390247200013,O,1996-11-25,NN,,,,false,3,,,,,MAIRIE,39210,LE LOUVEROT,,,39304,,,,,,,,,,,,,,,,,,,1997-06-11,F,,,,,75.1C,NAF1993,N
253902472,00021,25390247200021,O,1997-06-11,02,2019,,2021-10-27T08:12:10,true,4,MAIRIE,65,,RTE,MAIRIE,39210,MONTAIN,,,39349,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253902514,00012,25390251400012,O,1996-01-01,NN,,,2016-04-26T01:31:03,true,5,MAIRIE,18,,RUE,DES DEUX PONTS,39230,SELLIERES,,,39508,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,42.99Z,NAFRev2,N
253902522,00015,25390252200015,O,1996-11-19,02,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39230,SELLIERES,,,39508,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
253902563,00019,25390256300019,O,1996-01-01,NN,,,2010-04-18T03:16:42,false,5,MAIRIE,,,,LE BOURG,39310,LES MOUSSIERES,,,39373,,,,,,,,,,,,,,,,,,,2008-11-06,F,,,,,84.12Z,NAFRev2,O
253902563,00027,25390256300027,O,2008-11-06,01,2019,,2021-10-27T08:12:10,true,1,ECOLE DES SORBIERS,,,,,39310,LES MOUSSIERES,,,39373,,,,,,,,,,,,,,,,,,,2008-11-06,A,,,,,84.12Z,NAFRev2,O
253902613,00012,25390261300012,O,1995-11-10,NN,,,2019-11-14T14:00:36,true,1,,,,,MAIRIE,39380,MONT-SOUS-VAUDREY,,,39365,,,,,,,,,,,,,,,,,,,1999-04-15,F,,,,,75.1E,NAF1993,N
253902662,00019,25390266200019,O,1996-04-30,NN,,,2019-01-15T13:52:20,false,2,,1,,RUE,DU TISSAGE,39350,DAMPIERRE,,,39190,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.3D,NAF1993,O
253902662,00027,25390266200027,O,1996-04-30,11,2019,,2021-10-27T08:12:10,true,3,RES GEORGES BOURGEOIS,6,,PL,ARTHUR GAULARD,39700,DAMPIERRE,,,39190,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT FOYER,,,,87.10A,NAFRev2,O
253902712,00012,25390271200012,O,1996-06-13,02,2019,,2021-10-27T08:12:10,true,5,MAIRIE,2,,RUE,MOULIN,39700,ROCHEFORT-SUR-NENON,,,39462,,,,,,,,,,,,,,,,,,,2020-02-07,F,,,,,37.00Z,NAFRev2,O
253902761,00019,25390276100019,O,,NN,,,,true,1,,,,,MAIRIE,39100,MONNIERES,,,39345,,,,,,,,,,,,,,,,,,,1997-06-12,F,,,,,75.1E,NAF1993,N
253902811,00012,25390281100012,O,1996-08-02,NN,,,2006-10-26T23:43:50,false,3,,,,,MAIRIE,39700,RANCHOT,,,39451,,,,,,,,,,,,,,,,,,,2004-08-20,F,,,,,90.0A,NAFRev1,N
253902811,00020,25390281100020,O,2004-08-20,NN,,,2019-06-24T13:13:32,true,5,,3,,CHE,DU TISSAGE,39350,DAMPIERRE,,,39190,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,37.00Z,NAFRev2,O
253902860,00019,25390286000019,O,1996-08-30,02,2019,,2021-10-27T08:12:10,true,4,,,,,MAIRIE,39130,PONT-DE-POITTE,,,39435,,,,,,,,,,,,,,,,,,,2012-01-29,A,,,,,84.12Z,NAFRev2,O
253902910,00012,25390291000012,O,1996-10-29,NN,,,,false,4,,,,,MAIRIE,39350,GENDREY,,,39246,,,,,,,,,,,,,,,,,,,2002-06-18,F,,,,,75.1C,NAF1993,O
253902910,00020,25390291000020,O,2002-06-18,NN,,,2016-04-26T01:31:03,true,4,GROUPE SCOLAIRE,,,CHE,DES VIGNES,39350,GENDREY,,,39246,,,,,,,,,,,,,,,,,,,2014-09-01,F,,,,,84.12Z,NAFRev2,N
253906010,00017,25390601000017,O,1983-09-14,NN,,,2013-05-18T02:19:35,false,5,MAIRIE,3,,PL,JEAN L'ANTIQUE,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2011-02-21,F,,,,,84.12Z,NAFRev2,O
253906010,00025,25390601000025,O,2011-02-21,NN,,,2015-05-14T03:46:53,true,2,MAIRIE,,,RUE,DES PLANCHES EN MONTAGNE,39150,LES CHALESMES,,,39091,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.12Z,NAFRev2,O
253906028,00019,25390602800019,O,,,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
253906036,00012,25390603600012,O,1983-09-14,NN,,,2008-04-26T08:28:03,true,4,,,,,MAIRIE,39320,VAL SURAN,,,39485,,,,,,,,,,,,,,,,,,,2007-12-28,F,,,,,75.1E,NAFRev1,O
253906036,00020,25390603600020,O,2001-12-25,NN,,,2008-01-04T18:52:19,false,2,MAIRIE,,,PL,DE LA MAIRIE,39320,VAL SURAN,,,39485,,,,,,,,,,,,,,,,,,,2007-12-28,F,EMALA,,,,75.1E,NAFRev1,N
253906044,00016,25390604400016,O,1996-12-09,NN,,,2006-10-26T23:43:50,false,3,,,,,MAIRIE,39700,LAVANGEOT,,,39284,,,,,,,,,,,,,,,,,,,2004-05-10,F,,,,,90.0A,NAFRev1,N
253906044,00024,25390604400024,O,2004-05-10,NN,,,2019-11-14T14:00:36,false,4,MAIRIE,10,,RUE,DU FOUR BANAL,39700,LAVANS-LES-DOLE,,,39285,,,,,,,,,,,,,,,,,,,2014-12-23,F,,,,,37.00Z,NAFRev2,N
253906044,00032,25390604400032,O,2014-12-23,01,2019,,2021-10-27T08:12:10,true,2,MAIRIE,9,,RUE,DES JONQUILLES,39700,ROMANGE,,,39465,,,,,,,,,,,,,,,,,,,2021-02-16,F,,,,,37.00Z,NAFRev2,O
253906051,00011,25390605100011,O,1996-12-24,NN,,,,true,1,,,,,MAIRIE,39210,VOITEUR,,,39582,,,,,,,,,,,,,,,,,,,2002-03-22,F,,,,,75.2J,NAF1993,N
253906069,00013,25390606900013,O,1997-02-28,02,2019,,2021-10-27T08:12:10,true,3,MAIRIE,16,B,,GRANDE RUE,39150,CHAUX-DES-CROTENAY,,,39129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253906077,00016,25390607700016,O,1997-02-28,03,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39250,CENSEAU,,,39083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253906085,00019,25390608500019,O,1997-02-28,NN,,,2014-06-13T23:43:07,true,4,MAIRIE,6,,RUE,DE LA VALLEE,39300,SIROD,,,39517,,,,,,,,,,,,,,,,,,,2012-12-27,F,,,,,84.12Z,NAFRev2,O
253906093,00013,25390609300013,O,1997-03-26,NN,,,,false,4,,,,,MAIRIE,39800,LE FIED,,,39225,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,75.1C,NAF1993,O
253906093,00021,25390609300021,O,2002-01-01,NN,,,2014-06-13T23:43:07,false,4,MAIRIE,,,PL,MAIRIE,39800,BONNEFONTAINE,,,39065,,,,,,,,,,,,,,,,,,,2012-04-13,F,,,,,84.12Z,NAFRev2,O
253906093,00039,25390609300039,O,2012-04-13,NN,,,2016-04-26T01:31:03,true,2,ECOLE JULES VERNE,,,RUE,DE L'ORATOIRE,39800,LE FIED,,,39225,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,O
253906093,00047,25390609300047,O,2013-01-01,NN,,,2015-05-14T03:46:53,false,2,ECOLE JULES VERNE,,,RUE,DE L'ORATOIRE,39800,LE FIED,,,39225,,,,,,,,,,,,,,,,,,,2014-01-01,F,ALSH JULES VERNE,,,,88.91A,NAFRev2,N
253906101,00014,25390610100014,O,1997-06-11,NN,,,2008-11-17T17:56:03,true,3,MAIRIE,,,RUE,PRINCIPALE,39370,LES BOUCHOUX,,,39068,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,75.1C,NAFRev1,N
253906119,00016,25390611900016,O,1998-09-02,,,,,true,1,,,,,MAIRIE,39700,FALLETANS,,,39220,,,,,,,,,,,,,,,,,,,1999-03-10,F,,,,,90.0A,NAF1993,N
253906127,00019,25390612700019,O,1998-09-23,01,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39320,VAL SURAN,,,39485,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
253906135,00012,25390613500012,O,1998-10-14,NN,,,2019-01-11T14:47:59,true,1,,1,,PL,MAIRIE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2002-12-16,F,,,,,75.1C,NAF1993,O
253906143,00016,25390614300016,O,1998-10-05,02,2019,,2021-10-27T08:12:10,true,4,MAIRIE,,,PL,CH DE GAULLE 3 SEPTEMBRE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
253906150,00011,25390615000011,O,2000-04-11,02,2019,,2021-10-27T08:12:10,true,3,MAIRIE,4,,RUE,SUR LA PLACE,39370,LES BOUCHOUX,,,39068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253906168,00013,25390616800013,O,2000-09-01,NN,,,2013-05-18T02:19:35,true,4,,9,,RUE,DES JONQUILLES,39700,ROMANGE,,,39465,,,,,,,,,,,,,,,,,,,2011-01-16,F,,,,,84.12Z,NAFRev2,O
253906176,00016,25390617600016,O,2000-06-15,NN,,,,true,1,,,,PL,DE L EUROPE,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2002-09-02,F,,,,,75.1E,NAF1993,N
253906184,00010,25390618400010,O,2000-06-26,NN,,,2006-10-26T23:43:50,false,3,MAIRIE,3,,PL,DU MONUMENT AUX MORTS,39800,COLONNE,,,39159,,,,,,,,,,,,,,,,,,,2004-09-22,F,,,,,75.1C,NAFRev1,N
