213502263,00014,21350226300014,O,1983-03-01,12,2019,,2021-10-27T08:08:03,true,3,,2,,PL,DE LA MAIRIE,35720,PLEUGUENEUC,,,35226,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502263,00030,21350226300030,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,31,,RUE,DE RENNES,35720,PLEUGUENEUC,,,35226,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502263,00048,21350226300048,O,1996-12-25,NN,,,2008-10-08T09:43:22,false,3,MAIRIE,2,,PL,DE LA MAIRIE,35720,PLEUGUENEUC,,,35226,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502263,00055,21350226300055,O,1996-12-25,NN,,,2008-01-04T18:32:02,false,2,MAIRIE,2,,PL,DE LA MAIRIE,35720,PLEUGUENEUC,,,35226,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502263,00063,21350226300063,O,2001-12-25,NN,,,2008-10-08T10:01:24,false,3,MAIRIE,2,,PL,DE LA MAIRIE,35720,PLEUGUENEUC,,,35226,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT CHAMPAGNE LA ROCHELLE,,,,42.99Z,NAFRev2,N
213502271,00017,21350227100017,O,1983-03-01,12,2019,,2021-10-27T08:08:03,true,4,,14,,RUE,DE RENNES,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502271,00058,21350227100058,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,17,,RUE,DE BEDEE,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LE PETIT PRINCE,,,,85.10Z,NAFRev2,N
213502271,00066,21350227100066,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,17,,RUE,DE BEDEE,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQ LE PETIT PRINCE,,,,85.20Z,NAFRev2,N
213502271,00082,21350227100082,O,1996-12-01,NN,,,2009-07-15T13:47:53,false,4,MAIRIE,14,,RUE,DE RENNES,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT DOMAINE DE LA FONTAINE,,,,42.99Z,NAFRev2,N
213502271,00090,21350227100090,O,1996-01-01,NN,,,2013-03-30T12:04:03,false,4,MAIRIE,14,,RUE,DE RENNES,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT PARC DE L'EVELINAIS,,,,42.99Z,NAFRev2,N
213502271,00108,21350227100108,O,1996-12-25,NN,,,2011-10-28T16:24:30,false,3,MAIRIE,14,,RUE,RENNES,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2009-12-31,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
213502271,00116,21350227100116,O,1996-12-25,NN,,,2008-01-04T18:32:02,false,2,MAIRIE,14,,RUE,DE RENNES,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502271,00124,21350227100124,O,1992-12-25,NN,,,2013-03-30T12:04:03,false,3,MAIRIE,14,,RUE,DE RENNES,35137,PLEUMELEUC,,,35227,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502289,00019,21350228900019,O,1983-03-01,21,2019,,2021-10-27T08:08:03,true,4,,2,,RUE,DE DINAN,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502289,00027,21350228900027,O,1983-12-21,NN,,,,false,4,,48,,RUE,DE DINAN,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE NR2,,,,80.1Z,NAF1993,O
213502289,00035,21350228900035,O,1983-12-21,03,2019,,2021-10-27T08:08:03,false,3,,,,RUE,DE L AVENIR,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213502289,00043,21350228900043,O,1983-12-21,NN,,,,false,4,,69,,RUE,DE DINARD,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213502289,00050,21350228900050,O,1997-01-01,NN,,,2014-06-13T23:29:10,false,4,MAIRIE,2,,RUE,DE DINAN,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE DE MOUILLAGE,,,,85.51Z,NAFRev2,N
213502289,00068,21350228900068,O,1996-12-25,NN,,,2017-10-03T13:52:42,false,3,MAIRIE,2,,RUE,DE DINAN,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502289,00076,21350228900076,O,1999-04-01,NN,,,2008-01-04T18:32:02,false,3,MAIRIE,2,,RUE,DE DINAN,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATIONS,,,,68.20B,NAFRev2,N
213502289,00084,21350228900084,O,1993-02-23,11,2019,,2021-10-27T08:08:03,false,3,,,,RUE,DU PRE DE LA ROCHE,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502289,00092,21350228900092,O,2003-01-01,NN,,,2009-07-21T16:15:45,false,5,MAIRIE,2,,RUE,DE DINAN,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2008-12-31,F,SPANC,,,,84.12Z,NAFRev2,N
213502289,00118,21350228900118,O,2015-01-01,,,,2015-01-13T09:35:00,false,1,CPG DE L'ESTUAIRE,,,RUE,JEAN BOYER,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2015-01-01,A,CAMPING DE L'ESTUAIRE,,,,55.30Z,NAFRev2,N
213502297,00012,21350229700012,O,1983-03-01,11,2019,,2021-10-27T08:08:03,true,3,,26,,RUE,DU PETIT MORIN,35500,POCE-LES-BOIS,,,35229,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502297,00020,21350229700020,O,1996-09-02,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,26,,RUE,DU PETIT MORIN,35500,POCE-LES-BOIS,,,35229,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT COMMUNAL DU BIGNON,,,,42.99Z,NAFRev2,N
213502297,00038,21350229700038,O,1996-12-25,NN,,,2020-12-31T14:14:05,false,3,MAIRIE,26,,RUE,DU PETIT MORIN,35500,POCE-LES-BOIS,,,35229,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICES D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213502297,00046,21350229700046,O,2000-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,26,,RUE,DU PETIT MORIN,35500,POCE-LES-BOIS,,,35229,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL LE BIGNON II,,,,42.99Z,NAFRev2,N
213502297,00053,21350229700053,O,2003-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,26,,RUE,SAINT MORIN,35500,POCE-LES-BOIS,,,35229,,,,,,,,,,,,,,,,,,,2009-12-31,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
213502297,00061,21350229700061,O,2003-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,26,,RUE,PETIT MORIN,35500,POCE-LES-BOIS,,,35229,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT FUTUR,,,,42.99Z,NAFRev2,N
213502305,00013,21350230500013,O,1983-03-01,02,2019,,2021-10-27T08:08:03,true,3,,2,,RUE,DU PAS AU LOUP,35420,POILLEY,,,35230,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502305,00021,21350230500021,O,2003-01-01,NN,,,2009-07-10T12:08:02,false,4,MAIRIE,,,,LE BOURG,35420,POILLEY,,,35230,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502313,00017,21350231300017,O,1983-03-01,NN,,,2017-05-04T01:25:06,false,4,,4,,RUE,DE LA MAIRIE,35320,POLIGNE,,,35231,,,,,,,,,,,,,,,,,,,2015-10-30,F,MAIRIE,,,,84.11Z,NAFRev2,O
213502313,00025,21350231300025,O,1983-12-21,NN,,,,false,3,,2,,RUE,DU TERTRE GRIS,35320,POLIGNE,,,35231,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
213502313,00033,21350231300033,O,1997-02-10,NN,,,2021-02-23T10:32:08,false,3,MAIRIE,2,,RUE,DU TERTRE GRIS,35320,POLIGNE,,,35231,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502313,00041,21350231300041,O,1998-01-01,NN,,,2007-09-10T11:26:43,false,4,MAIRIE,4,,RUE,DE LA MAIRIE,35320,POLIGNE,,,35231,,,,,,,,,,,,,,,,,,,2002-01-01,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAF1993,N
213502313,00058,21350231300058,O,2003-09-01,03,2019,,2021-10-27T08:08:03,false,3,,45,,RUE,DES FONTAINES,35320,POLIGNE,,,35231,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES ASPHODELES,,,,85.20Z,NAFRev2,N
213502313,00066,21350231300066,O,2013-10-25,,,,2015-12-01T14:17:46,false,1,,45,,RUE,DES FONTAINES,35320,POLIGNE,,,35231,,,,,,,,,,,,,,,,,,,2013-10-25,A,CENTRE DE LOISIRS,,,,88.91A,NAFRev2,N
213502313,00074,21350231300074,O,2015-10-30,12,2019,,2021-10-27T08:08:03,true,1,,2,,RUE,DU TERTRE GRIS,35320,POLIGNE,,,35231,,,,,,,,,,,,,,,,,,,2015-10-30,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502321,00010,21350232100010,O,1983-03-01,01,2019,,2021-10-27T08:08:03,true,3,,9,,RUE,DE LA MAIRIE,35210,PRINCE,,,35232,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502321,00028,21350232100028,O,1998-12-31,NN,,,2011-02-03T15:02:45,false,4,MAIRIE,9,,RUE,DE LA MAIRIE,35210,PRINCE,,,35232,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502339,00012,21350233900012,O,1983-03-01,11,2019,,2021-10-27T08:08:03,true,3,,5,,RUE,DE LA LIBERTE,35190,QUEBRIAC,,,35233,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502339,00038,21350233900038,O,1983-12-21,03,2019,,2021-10-27T08:08:03,false,3,,28,,RUE,DE LA LIBERTE,35190,QUEBRIAC,,,35233,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502339,00046,21350233900046,O,1996-01-01,NN,,,2012-08-01T15:49:33,false,4,MAIRIE,5,,RUE,DE LA LIBERTE,35190,QUEBRIAC,,,35233,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT ARTISANAL DE ROLIN,,,,42.99Z,NAFRev2,N
213502339,00053,21350233900053,O,1996-12-25,NN,,,2009-08-11T14:28:12,false,3,MAIRIE,5,,RUE,DE LA LIBERTE,35190,QUEBRIAC,,,35233,,,,,,,,,,,,,,,,,,,2008-12-25,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502339,00061,21350233900061,O,2001-12-25,NN,,,2018-09-27T14:59:56,false,3,MAIRIE,5,,RUE,DE LA LIBERTE,35190,QUEBRIAC,,,35233,,,,,,,,,,,,,,,,,,,2017-11-27,F,LOTISSEMENT LA LANDELLE,,,,42.99Z,NAFRev2,N
213502339,00079,21350233900079,O,2001-12-25,NN,,,2013-10-05T12:41:35,false,3,MAIRIE,5,,RUE,DE LA LIBERTE,35190,QUEBRIAC,,,35233,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LA DONAC,,,,42.99Z,NAFRev2,N
213502347,00015,21350234700015,O,1983-03-01,11,2019,,2021-10-27T08:08:03,true,3,,23,,RUE,DE RENNES,35290,QUEDILLAC,,,35234,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502347,00023,21350234700023,O,1997-01-31,NN,,,2008-01-04T18:32:02,false,3,MAIRIE,23,,RUE,DE RENNES,35290,QUEDILLAC,,,35234,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502347,00031,21350234700031,O,1996-12-25,NN,,,,false,3,,23,,RUE,DE RENNES,35290,QUEDILLAC,,,35234,,,,,,,,,,,,,,,,,,,2001-11-09,F,LOTISSEMENT CLOS ROUSSEAU,,,,70.1C,NAF1993,N
213502347,00049,21350234700049,O,2001-12-25,NN,,,2009-07-17T11:39:36,false,3,MAIRIE,23,,RUE,DE RENNES,35290,QUEDILLAC,,,35234,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT LA GARE,,,,42.99Z,NAFRev2,N
213502347,00056,21350234700056,O,2003-01-01,NN,,,2011-02-03T13:45:28,false,4,,23,,RUE,DE RENNES,35290,QUEDILLAC,,,35234,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT DE LA VILLE AU CUGE,,,,42.99Z,NAFRev2,N
213502347,00064,21350234700064,O,2004-01-01,NN,,,2012-08-01T17:19:31,false,4,MAIRIE,23,,RUE,DE RENNES,35290,QUEDILLAC,,,35234,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT LA BATISTE,,,,42.99Z,NAFRev2,N
213502354,00011,21350235400011,O,1983-03-01,03,2019,,2021-10-27T08:08:03,true,4,,4,,AV,ARDENNE,35130,RANNEE,,,35235,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502354,00037,21350235400037,O,1997-01-08,NN,,,2009-07-10T11:53:13,false,4,MAIRIE,4,,AV,ARDENNE,35130,RANNEE,,,35235,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
213502354,00045,21350235400045,O,1997-01-08,NN,,,,false,4,MAIRIE,,,,BOURG,35130,RANNEE,,,35235,,,,,,,,,,,,,,,,,,,2001-08-28,F,LOTISSEMENT DE L ETANG,,,,70.1C,NAF1993,N
213502354,00052,21350235400052,O,1996-12-25,NN,,,2021-03-09T15:31:30,false,3,MAIRIE,4,,AV,ARDENNE,35130,RANNEE,,,35235,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502354,00060,21350235400060,O,2001-12-25,NN,,,2011-10-25T17:01:33,false,4,MAIRIE,4,,AV,ARDENNE,35130,RANNEE,,,35235,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOTISSEMENT ARDENNE 1,,,,42.99Z,NAFRev2,N
213502354,00078,21350235400078,O,2005-01-01,,,,2008-01-04T18:32:02,false,3,MAIRIE,4,,AV,ARDENNE,35130,RANNEE,,,35235,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT ARDENNE 2,,,,42.99Z,NAFRev2,N
213502354,00086,21350235400086,O,2006-01-01,,,,2008-01-04T18:32:02,false,3,MAIRIE,4,,RUE,ARDENNE,35130,RANNEE,,,35235,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT ARDENNE 3,,,,42.99Z,NAFRev2,N
213502362,00014,21350236200014,O,1983-03-01,22,2019,,2021-10-27T08:08:03,true,4,,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502362,00048,21350236200048,O,1983-12-21,03,2019,,2021-10-27T08:08:03,false,5,,1,,RUE,DU DOC FRANCOIS LAGREE,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2013-08-25,A,ECOLE MATERNELLE PUBLIQUE HENRI MATISSE,,,,85.10Z,NAFRev2,O
213502362,00055,21350236200055,O,1983-12-21,12,2019,,2021-10-27T08:08:03,false,6,,10,,BD,DE LA LIBERTE,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2013-03-22,A,ECOLE ELEMENTAIRE PUBLIQUE HENRI MATISSE,,,,85.20Z,NAFRev2,N
213502362,00063,21350236200063,O,1983-12-21,NN,,,2014-06-13T23:29:11,false,4,,7,,AV,DU PELERIN,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2013-03-22,F,ECOLE MATERNELLE PAULINE KERGOMARD,,,,85.20Z,NAFRev2,N
213502362,00071,21350236200071,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,5,,RUE,AUGUSTE REGENT,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JACQUES PREVERT,,,,85.20Z,NAFRev2,N
213502362,00089,21350236200089,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,4,,AV,GASTON SEBILLEAU,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MARIE CURIE,,,,85.20Z,NAFRev2,N
213502362,00097,21350236200097,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,11,,RUE,DE LA RIVE,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CHARLIE CHAPLIN,,,,85.20Z,NAFRev2,N
213502362,00105,21350236200105,O,1983-12-21,NN,,,,false,4,,4,,AV,GASTON SEBILLEAU,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2002-02-19,F,ECOLE PRIMAIRE PUBLIQUE JULES FERRY,,,,80.1Z,NAF1993,N
213502362,00113,21350236200113,O,1983-12-21,NN,,,,false,4,,2,,AV,GASTON SEBILLEAU,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE MATERNELLE PUBLIQUE JULES FERRY,,,,80.1Z,NAF1993,N
213502362,00139,21350236200139,O,1996-12-25,NN,,,2013-03-30T12:05:02,false,3,MAIRIE,8,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT ET ZONE,,,,42.99Z,NAFRev2,N
213502362,00147,21350236200147,O,1996-12-25,NN,,,2008-01-04T18:32:02,false,2,MAIRIE,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING,,,,55.30Z,NAFRev2,N
213502362,00154,21350236200154,O,1996-12-25,NN,,,2020-11-18T08:27:41,false,3,MAIRIE,8,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
213502362,00162,21350236200162,O,1996-12-25,NN,,,2020-11-18T08:29:44,false,3,MAIRIE,8,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502362,00170,21350236200170,O,2001-12-25,NN,,,2014-06-30T17:07:47,false,3,MAIRIE,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DU TERTRE,,,,42.99Z,NAFRev2,N
213502362,00188,21350236200188,O,2002-01-01,NN,,,2008-10-03T16:00:12,false,4,MAIRIE,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT BOCUDON,,,,42.99Z,NAFRev2,N
213502362,00196,21350236200196,O,2002-01-01,NN,,,2009-07-15T14:16:46,false,4,MAIRIE,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2009-07-09,F,LOTISSEMENT BAHUREL,,,,42.99Z,NAFRev2,N
213502362,00204,21350236200204,O,1998-01-01,NN,,,2008-10-03T16:02:20,false,4,MAIRIE,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT FERRIERE,,,,42.99Z,NAFRev2,N
213502362,00212,21350236200212,O,1998-01-01,NN,,,2008-10-03T16:03:28,false,4,MAIRIE,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LA HOUSSAYE II,,,,42.99Z,NAFRev2,N
213502362,00220,21350236200220,O,2005-01-01,01,2019,,2021-10-27T08:08:03,false,2,MAIRIE,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIMETIERRE,,,,96.03Z,NAFRev2,N
213502362,00238,21350236200238,O,2005-01-01,,,,2014-06-30T17:03:59,false,3,MAIRIE,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSMENT BAHUREL 2,,,,42.99Z,NAFRev2,N
213502362,00261,21350236200261,O,2012-12-06,NN,,,2021-02-23T10:32:08,false,1,,18,,PL,SAINT SAUVEUR,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,2012-12-06,A,PRODUCTION ENERGIE PHOTOVOLTAIQUE,,,,35.11Z,NAFRev2,N
213502370,00017,21350237000017,O,1983-03-01,03,2019,,2021-10-27T08:08:03,true,3,,35,,RUE,DU COLONEL DU HALGOUET,35660,RENAC,,,35237,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502370,00025,21350237000025,O,1983-12-31,NN,,,2008-01-04T18:32:03,false,4,MAIRIE,35,,RUE,DU COLONEL DU HALGOUET,35660,RENAC,,,35237,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACTIVITES AGRICOLES,,,,01.11Z,NAFRev2,N
213502370,00033,21350237000033,O,1998-01-01,NN,,,2012-08-16T17:30:01,false,4,MAIRIE,35,,RUE,DU COLONEL DU HALGOUET,35660,RENAC,,,35237,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502388,00019,21350238800019,O,1983-03-01,51,2019,,2021-10-27T08:08:03,true,4,,,,PL,DE LA MAIRIE,35000,RENNES,,BP 3126,35238,35031,RENNES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502388,00050,21350238800050,O,1983-03-16,NN,,,,false,4,,20,,QUAI,EMILE ZOLA,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2002-10-10,F,MINIST EDUC NATIONALE MUSEE,,,,92.5C,NAF1993,N
213502388,00076,21350238800076,O,1983-03-16,11,2019,,2021-10-27T08:08:03,false,3,,,,PL,DE LA MAIRIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,OPERA DE RENNES,,,,90.04Z,NAFRev2,N
213502388,00100,21350238800100,O,1983-12-21,NN,,,2006-10-26T23:40:49,false,3,,81,,BD,ALBERT 1ER,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE LES HAUTES-CHALAIS,,,,80.1Z,NAFRev1,N
213502388,00118,21350238800118,O,1983-12-21,NN,,,2007-05-19T08:15:42,false,4,,40,,BD,ALBERT 1ER,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2004-10-20,F,ECOLE MATERNELLE JACQUES PREVERT CHALAIS,,,,80.1Z,NAFRev1,N
213502388,00126,21350238800126,O,1983-12-21,03,2019,,2021-10-27T08:08:03,false,3,,40,,BD,ALBERT 1ER,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LES BASSES-CHALAIS N 2,,,,85.20Z,NAFRev2,N
213502388,00134,21350238800134,O,1983-12-21,NN,,,,false,4,,79,,BD,ALBERT 1ER,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNEL PUBL HAUTES-CHALAIS N¿1,,,,80.1Z,NAF1993,N
213502388,00159,21350238800159,O,1983-12-21,03,2019,,2021-10-27T08:08:03,false,3,,40,,BD,ALBERT 1ER,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LES BASSES-CHALAIS N I,,,,85.20Z,NAFRev2,N
213502388,00167,21350238800167,O,1983-12-21,NN,,,,false,4,,2,,RUE,D ANDORRE,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE LOUIS VOLCLAIR,,,,80.1Z,NAF1993,N
213502388,00175,21350238800175,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,4,,3,,BD,DE LA DUCHESSE ANNE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2009-10-16,A,ECOLE ELEMENT APPLI DUCHESSE ANNE,,,,85.20Z,NAFRev2,N
213502388,00183,21350238800183,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,10,,RUE,CONTOUR DE SAINT AUBIN,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB CONTOUR ST-AUBIN,,,,85.20Z,NAFRev2,N
213502388,00191,21350238800191,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,4,,44,,RUE,CHAMPION DE CICE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-06-17,A,ECOLE MATERNEL PUB CHAMPION DE CICE,,,,85.10Z,NAFRev2,N
213502388,00209,21350238800209,O,1983-12-21,12,2019,,2021-10-27T08:08:03,false,3,,82,,BD,GEORGES CLEMENCEAU,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE CLEMENCEAU,,,,85.20Z,NAFRev2,N
213502388,00225,21350238800225,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,7,,RUE,DE LA COURROUZE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MAUCONSEIL,,,,85.20Z,NAFRev2,N
