263900086,00038,26390008600038,O,2002-12-25,,,,2006-10-26T23:45:13,false,2,,,,RTE,ARINTHOD,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2006-01-01,F,DNA,,,,70.3E,NAFRev1,N
263900094,00016,26390009400016,O,1983-03-01,NN,,,2019-06-24T13:14:05,true,5,,,,AV,FOCH,39800,POLIGNY,,BP 80095,39434,39801,POLIGNY CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,86.10Z,NAFRev2,O
263900094,00024,26390009400024,O,1986-03-10,NN,,,,false,3,,,,AV,FOCH,39800,POLIGNY,,BP 95,39434,,,,,,,,,,,,,,,,,,,2003-12-31,F,UNITE DE SOINS DE LONGUE DUREE,,,,85.1A,NAFRev1,N
263900094,00032,26390009400032,O,1985-01-01,NN,,,2019-06-24T13:14:05,false,5,,,,AV,FOCH,39800,POLIGNY,,BP 80095,39434,39801,POLIGNY CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,EHPAD,,,,87.10A,NAFRev2,N
263900094,00040,26390009400040,O,2002-12-25,NN,,,2017-05-04T01:39:10,false,3,,,,AV,FOCH,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2017-01-01,F,DNA,,,,66.19A,NAFRev2,N
263900094,00057,26390009400057,O,2014-01-01,NN,,,2019-06-24T13:14:05,false,2,,26,,RUE,DU FAUBOURG,39230,SELLIERES,,,39508,,,,,,,,,,,,,,,,,,,2017-01-01,F,EHPAD LES CHARMETTES,,,,87.10A,NAFRev2,N
263900102,00017,26390010200017,O,1983-03-01,21,2019,,2021-10-27T08:12:52,true,6,,4,,ALL,DES CAPUCINS,39160,SAINT-AMOUR,,,39475,,,,,,,,,,,,,,,,,,,2015-01-06,A,,,,,87.10A,NAFRev2,O
263900102,00025,26390010200025,O,1985-01-01,NN,,,2019-11-14T14:00:36,false,3,,4,,ALL,DES CAPUCINS,39160,SAINT-AMOUR,,,39475,,,,,,,,,,,,,,,,,,,2007-01-01,F,MAISON DE RETRAITE,,,,85.3D,NAFRev1,N
263900110,00010,26390011000010,O,1983-03-01,32,2019,,2021-10-27T08:12:52,true,4,,2,,MTE,DE L HOPITAL,39200,SAINT-CLAUDE,,CS 20153,39478,39206,ST CLAUDE CEDEX ,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263900110,00028,26390011000028,O,1984-12-17,NN,,,2019-11-14T14:00:36,false,4,RESIDENCE DU MONT BAYARD,2,,MTE,DE L HOPITAL,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2008-05-26,A,EHPAD,,,,87.10A,NAFRev2,N
263900110,00036,26390011000036,O,2004-02-23,,,,2019-11-14T14:00:36,false,3,RESIDENCE DU MONT BAYARD,2,,MTE,DE L HOPITAL,39200,SAINT-CLAUDE,,BP 153,39478,39206,ST CLAUDE CEDEX ,,,,,,,,,,,,,,,,,2008-01-01,A,USLD,,,,86.10Z,NAFRev2,N
263900128,00012,26390012800012,O,1983-03-01,32,2019,,2021-10-27T08:12:52,true,4,,,,RUE,DOCTEUR GERMAIN,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263900128,00020,26390012800020,O,1985-01-09,NN,,,2019-11-14T14:00:37,false,3,,,,RUE,DOCTEUR GERMAIN,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
263900128,00038,26390012800038,O,1985-01-10,NN,,,2019-11-14T14:00:37,false,5,,,,RUE,DES BARRES,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2008-01-01,F,CTRE DE READAPT FONCTIONNELLE,,,,86.10Z,NAFRev2,N
263900128,00046,26390012800046,O,1999-04-01,,,,2019-11-14T14:00:37,false,4,,2,,RUE,DE LA TOUR FLORE,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2008-01-01,F,UEROS SALINS LES BAINS MAISON ACCUEILIL,,,,88.99B,NAFRev2,N
263900128,00053,26390012800053,O,2004-02-23,,,,2019-11-14T14:00:37,false,3,,,,RUE,DU DR GERMAIN,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2008-01-01,F,USLD,,,,86.10Z,NAFRev2,N
263900128,00079,26390012800079,O,1983-03-01,,,,2019-11-14T14:00:37,false,1,,,,RUE,DES BARRES,39110,SALINS-LES-BAINS,,BP 101,39500,,,,,,,,,,,,,,,,,,,1983-03-01,A,CENTRE HOSPITALIER SALINS LES BAINS,,,,86.10Z,NAFRev2,N
263900128,00087,26390012800087,O,2017-01-01,,,,2018-02-18T18:02:34,false,2,,23,,RUE,DE L'HOPITAL,39600,ARBOIS,,,39013,39602,ARBOIS CEDEX,,,,,,,,,,,,,,,,,2018-02-18,A,CENTRE HOSPITALIER ARBOIS,,,,86.10Z,NAFRev2,O
263900128,00095,26390012800095,O,2017-01-01,,,,2018-02-18T18:02:34,false,2,,,,AV,FOCH,39800,POLIGNY,,BP 80095,39434,39801,POLIGNY CEDEX,,,,,,,,,,,,,,,,,2018-02-18,A,CENTRE HOSPITALIER POLIGNY,,,,86.10Z,NAFRev2,O
263900128,00103,26390012800103,O,2017-01-01,,,,2016-07-13T14:28:19,false,1,,12,,RUE,DE LA FAIENCERIE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2017-01-01,A,EHPAD RESIDENCE DELFORT,,,,87.10A,NAFRev2,N
263900128,00111,26390012800111,O,2017-01-01,,,,2016-07-13T14:45:51,false,1,,,,AV,FOCH,39800,POLIGNY,,BP 80095,39434,39801,POLIGNY CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
263900128,00129,26390012800129,O,2017-01-01,,,,2016-07-13T14:52:52,false,1,,26,,RUE,DU FAUBOURG,39230,SELLIERES,,,39508,39801,POLIGNY CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,EHPAD LES CHARMETTES,,,,87.10A,NAFRev2,N
263900136,00015,26390013600015,O,1986-01-01,NN,,,2010-06-26T03:09:13,true,3,,,,,,39700,AMANGE,,,39008,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263900144,00019,26390014400019,O,1983-03-01,41,2019,,2021-10-27T08:12:52,true,4,,120,,RTE,NATIONALE,39100,DOLE,,BP 100,39198,39108,DOLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263900144,00035,26390014400035,O,1985-01-10,12,2019,,2021-10-27T08:12:52,false,3,LA BELLE ETOILE,,,,,39300,PONT-DU-NAVOY,,,39437,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE POST-CURE,,,,86.10Z,NAFRev2,N
263900144,00043,26390014400043,O,1985-02-08,NN,,,2013-05-18T02:21:10,false,4,,13,,RUE,DU BAS D ECLESCHE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2011-11-03,F,HOPITAL DE JOUR POUR ENFANTS,,,,86.10Z,NAFRev2,N
263900144,00050,26390014400050,O,1985-02-12,11,2019,,2021-10-27T08:12:52,false,4,,167,,CRS,SULLY,39000,LONS-LE-SAUNIER,,BP 364,39300,39016,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2013-02-26,A,CMP HJ ADULTES SITE SULLY LONS,,,,88.99B,NAFRev2,N
263900144,00068,26390014400068,O,1985-02-13,NN,,,2009-10-28T15:50:34,false,4,,,,,,39170,COTEAUX DU LIZON,,,39491,,,,,,,,,,,,,,,,,,,2008-05-29,F,UNITE DE SOINS SAINT LUPICIN,,,,86.10Z,NAFRev2,N
263900144,00076,26390014400076,O,1985-02-15,NN,,,2006-10-26T23:45:13,false,3,,120,,RTE,NATIONALE,39100,DOLE,,BP 100,39198,39108,DOLE CEDEX,,,,,,,,,,,,,,,,,2005-05-10,F,EHPAD,,,,85.3D,NAFRev1,N
263900144,00084,26390014400084,O,1985-05-28,NN,,,,false,3,,62,,RUE,DE BESANCON,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1994-10-13,F,CENTRE DE GUIDANCE INFANTILE,,,,85.1C,NAF1993,N
263900144,00092,26390014400092,O,1986-10-01,NN,,,2019-11-14T14:00:36,false,3,,2,,RUE,LAFAYETTE,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,1993-12-01,F,CENTRE DE GUIDANCE INFANTILE,,,,85.1C,NAF1993,N
263900144,00100,26390014400100,O,1985-08-13,NN,,,,false,3,,109,A,RUE,RENE DESCARTES,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1997-10-27,F,APPARTEMENT THERAPEUTIQUE,,,,85.3E,NAF1993,N
263900144,00118,26390014400118,O,1992-08-21,NN,,,2017-07-18T10:32:46,false,5,HOPITAL PIERRE FUTIN,4,,RUE,DES PRES MILLATS,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2017-03-28,A,CMP ADULTES ORGELET CHS ST YLIE,,,,88.99B,NAFRev2,N
263900144,00126,26390014400126,O,1992-08-21,NN,,,2010-04-18T03:18:10,false,4,,60,,RTE,NATIONALE,39500,TAVAUX,,,39526,,,,,,,,,,,,,,,,,,,2008-11-06,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
263900144,00134,26390014400134,O,1992-08-21,NN,,,,false,3,,17,,RUE,DES FORGERONS,39300,NEY,,,39389,,,,,,,,,,,,,,,,,,,1997-10-14,F,,,,,85.1A,NAF1993,N
263900144,00142,26390014400142,O,1985-10-11,NN,,,,false,3,,106,B,RUE,RENE DESCARTES,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1997-10-14,F,APPARTEMENT THERAPEUTIQUE,,,,85.3E,NAF1993,N
263900144,00159,26390014400159,O,1985-08-26,NN,,,,false,3,,109,C,RUE,RENE DESCARTES,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1997-10-14,F,APPARTEMENT THERAPEUTIQUE,,,,85.3E,NAF1993,N
263900144,00167,26390014400167,O,1987-02-01,NN,,,,false,3,,104,A,RUE,BLAISE PASCAL,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1997-10-14,F,APPARTEMENT THERAPEUTIQUE,,,,85.3E,NAF1993,N
263900144,00175,26390014400175,O,1991-11-14,,,,,false,3,,,,RUE,MERCIERE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,1994-01-01,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,85.1C,NAF1993,N
263900144,00183,26390014400183,O,1991-11-14,NN,,,2013-05-18T02:21:10,false,4,,10,,RUE,DES COMBETTES,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2011-11-03,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
263900144,00209,26390014400209,O,1991-11-14,,,,,false,3,,9,,AV,FOCH,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1994-01-01,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,85.1C,NAF1993,N
263900144,00217,26390014400217,O,1991-11-14,NN,,,2019-11-14T14:00:36,false,5,CENTRE LES SALINES,150,,RUE,REGARD,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2011-11-03,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,86.21Z,NAFRev2,N
263900144,00225,26390014400225,O,1991-11-14,,,,2019-11-14T14:00:36,false,3,,,,,,39260,MOIRANS-EN-MONTAGNE,,,39333,,,,,,,,,,,,,,,,,,,1993-04-13,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,85.1C,NAF1993,N
263900144,00233,26390014400233,O,1991-11-14,,,,,false,3,,,,QUAI,JOBEZ,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,1993-01-01,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,85.1C,NAF1993,N
263900144,00241,26390014400241,O,1991-11-14,NN,,,,false,3,,,,PL,ANCIEN COLLEGE,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,1993-03-18,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,85.1C,NAF1993,N
263900144,00258,26390014400258,O,1991-11-14,NN,,,,false,3,,,,RUE,DU CHAMP DE FOIRE,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,1997-08-01,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,85.1C,NAF1993,N
263900144,00266,26390014400266,O,1991-11-14,NN,,,2019-11-14T14:00:37,false,3,,,,RUE,DES BARRES,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,1997-05-01,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,85.1C,NAF1993,N
263900144,00282,26390014400282,O,1991-11-14,NN,,,2019-11-14T14:00:36,false,4,,3,,AV,DE BELFORT,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2011-11-03,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
263900144,00290,26390014400290,O,1991-11-14,NN,,,2019-11-14T14:00:36,false,4,LES FONTANETTES-BAT M,,,,,39150,SAINT-LAURENT-EN-GRANDVAUX,,,39487,,,,,,,,,,,,,,,,,,,2011-11-03,F,CENTRE MEDICO PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
263900144,00308,26390014400308,O,1993-01-01,NN,,,2013-05-18T02:21:10,false,4,,,,RUE,DES EQUEVILLONS,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2011-11-03,F,HOPITAL DE JOUR,,,,86.10Z,NAFRev2,N
263900144,00316,26390014400316,O,1993-04-01,NN,,,2017-05-04T01:39:10,false,4,,,,AV,LEON JOUHAUX,39100,DOLE,,BP 79,39198,,,,,,,,,,,,,,,,,,,2013-02-26,A,PSY HC ADULTE ENFANT SITE CH DOLE,,,,86.10Z,NAFRev2,N
263900144,00324,26390014400324,O,1993-12-01,NN,,,,false,3,,11,,RUE,LAMARTINE,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,1997-10-14,F,CENTRE DE GUIDANCE,,,,85.1C,NAF1993,N
263900144,00332,26390014400332,O,1993-12-01,12,2019,,2021-10-27T08:12:52,false,4,IMMEUBLE LE PRESIDENT,15,,PL,DE VERDUN,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2013-02-26,A,CMP-CATTP-HJ ENFANT PRESIDENT,,,,86.10Z,NAFRev2,N
263900144,00340,26390014400340,O,1994-01-01,11,2019,,2021-10-27T08:12:52,false,3,,2,,RUE,DE LA BOURRE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE GUIDANCE,,,,86.10Z,NAFRev2,N
263900144,00357,26390014400357,O,1994-01-01,NN,,,2013-05-18T02:21:10,false,4,,,,RUE,DU GENERAL PICHEGRU,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2011-11-03,F,CENTRE MEDICO-PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
263900144,00365,26390014400365,O,1993-01-01,NN,,,,false,4,,6,,RUE,DE L INDUSTRIE,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,1997-10-14,F,CENTRE MEDICO-PSYCHOLOGIQUE,,,,85.1C,NAF1993,O
263900144,00373,26390014400373,O,1993-12-01,NN,,,,false,4,,9,,AV,ARISTIDE BRIAND,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2000-12-25,F,CENTRE HYGIENE ALIMENTAIRE ALCOOLOGIE,,,,85.1C,NAF1993,N
263900144,00381,26390014400381,O,1994-01-01,NN,,,2017-05-04T01:39:10,false,4,,5,,AV,ARISTIDE BRIAND,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2013-09-04,A,HJ CMP CATTP AT ADULTES BRIAND,,,,86.10Z,NAFRev2,N
263900144,00399,26390014400399,O,1988-03-01,NN,,,2019-11-14T14:00:36,false,3,,,,RUE,POINTRE,39290,MONTMIREY-LA-VILLE,,,39360,,,,,,,,,,,,,,,,,,,2004-04-22,F,UNITE DE SOINS DE LONGUE DUREE,,,,85.1A,NAFRev1,N
263900144,00407,26390014400407,O,1994-05-01,NN,,,2019-11-14T14:00:37,false,4,,26,,RUE,DE LA LIBERTE,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2011-11-03,F,CENTRE DE GUIDANCE,,,,88.99B,NAFRev2,N
263900144,00415,26390014400415,O,1994-07-01,NN,,,,false,3,MAIRIE,49,,,GRANDE RUE,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,1997-10-14,F,CENTRE ACCUEIL THERAPEUTIQUE,,,,85.1C,NAF1993,N
263900144,00423,26390014400423,O,1994-10-13,01,2019,,2021-10-27T08:12:52,false,3,,42,,BD,WILSON,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE GUIDANCE INFANTILE,,,,88.99B,NAFRev2,N
263900144,00431,26390014400431,O,1995-06-01,NN,,,2013-05-18T02:21:10,false,4,,13,,AV,ARISTIDE BRIAND,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2011-11-03,F,CENTRE BRIAND,,,,86.10Z,NAFRev2,N
263900144,00449,26390014400449,O,1993-03-21,NN,,,2019-11-14T14:00:36,false,3,,3,,RUE,DU COMMANDANT VALLIN,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,1997-10-14,F,APPARTEMENT THERAPEUTHIQUE,,,,85.3E,NAF1993,N
263900144,00456,26390014400456,O,1987-09-01,NN,,,2019-11-14T14:00:36,false,3,,26,,RUE,DU COMMANDANT VALLIN,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,1997-10-14,F,APPARTEMENT THERAPEUTIQE ST CLAUDE,,,,85.3E,NAF1993,N
263900144,00464,26390014400464,O,1982-12-31,NN,,,2013-05-18T02:21:10,false,4,,23,,RUE,LOUIS GIRARDET,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,01.11Z,NAFRev2,N
263900144,00472,26390014400472,O,1994-12-01,NN,,,2019-11-14T14:00:36,false,4,,14,B,RUE,CARNOT,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2008-05-29,F,CENTRE MEDICO-PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
263900144,00480,26390014400480,O,1995-01-01,,,,2019-11-14T14:00:36,false,3,,21,,RUE,DES SALINES,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,1997-10-14,F,APPARTEMENT THERAPEUTIQUE,,,,85.3E,NAF1993,N
263900144,00498,26390014400498,O,1995-01-01,NN,,,2017-05-04T01:39:10,false,3,,37,,,DE LA GARE,39700,FRAISANS,,,39235,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO-PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
263900144,00506,26390014400506,O,1997-10-14,NN,,,2013-05-18T02:21:10,false,4,RIVE GAUCHE,,,QUAI,JOBEZ,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,2011-11-03,F,CENTRE MEDICO PSYCOLOGIQUE,,,,86.10Z,NAFRev2,N
263900144,00514,26390014400514,O,1997-10-16,11,2019,,2021-10-27T08:12:52,false,5,,,,RUE,DE SAINT EXUPERY,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2017-03-29,A,CMP HJ ADULTE CHAMPAGNOLE,,,,86.10Z,NAFRev2,N
263900144,00522,26390014400522,O,1997-08-01,03,2019,,2021-10-27T08:12:52,false,3,,30,,PL,DES DEPORTES,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO-PSYCHOLIGIQUE CTRE GUIDANCE,,,,88.99B,NAFRev2,N
263900144,00530,26390014400530,O,1997-11-01,12,2019,,2021-10-27T08:12:52,false,4,,120,,RTE,NATIONALE,39100,DOLE,,BP 100,39198,,,,,,,,,,,,,,,,,,,2015-07-17,A,FOYER DE VIE MAGNOLIAS CHS DOLE,,,,87.20A,NAFRev2,N
263900144,00548,26390014400548,O,1998-01-13,01,2019,,2021-10-27T08:12:52,false,4,,65,,RUE,DES CAPUCINS,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2014-04-04,A,APPART THERAPEUTIQUE CATTP ADULTE,,,,88.99B,NAFRev2,N
263900144,00555,26390014400555,O,2002-12-25,NN,,,2019-08-08T13:46:40,false,3,,120,,RTE,NATIONALE,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2018-12-31,F,DNA,,,,66.19A,NAFRev2,N
263900144,00563,26390014400563,O,2005-05-10,22,2019,,2021-10-27T08:12:52,false,3,,23,,RUE,LOUIS GIRARDET,39100,DOLE,,BP 100,39198,39108,DOLE CEDEX,,,,,,,,,,,,,,,,,2015-01-20,A,EHPAD LES ABERJOUX MURIERS SAINT YLIE,,,,87.10A,NAFRev2,N
263900144,00571,26390014400571,O,2006-03-17,NN,,,2019-11-14T14:00:36,false,3,,4,,RUE,MOTTE,39410,SAINT-AUBIN,,,39476,,,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD LES ABERJOUX LES IRIS,,,,87.10A,NAFRev2,N
263900144,00589,26390014400589,O,2006-03-17,NN,,,2019-11-14T14:00:36,false,3,,33,,RUE,ALEXIS MILLARDET,39290,MONTMIREY-LA-VILLE,,,39360,,,,,,,,,,,,,,,,,,,2011-04-04,A,EHPAD ABERJOUX-P. BRANTUS,,,,87.10A,NAFRev2,N
263900144,00597,26390014400597,O,2008-05-29,12,2019,,2021-10-27T08:12:52,false,2,CH RESIDENCE DU MONT BAYARD,,,MTE,DE LA PIERRE,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2014-09-19,A,CTRE PSY ADULTE MONT BAYARD,,,,86.10Z,NAFRev2,N
263900144,00605,26390014400605,O,2008-11-06,03,2019,,2021-10-27T08:12:52,false,1,,6,,PL,DE L EUROPE,39500,TAVAUX,,,39526,,,,,,,,,,,,,,,,,,,2008-11-06,A,CMP CATTP HOP JOUR ADULTES,,,,86.10Z,NAFRev2,N
263900144,00613,26390014400613,O,2002-07-01,11,2019,,2021-10-27T08:12:52,false,1,CH LONS,55,,RUE,DU DOCTEUR JEAN MICHEL,39000,LONS-LE-SAUNIER,,BP 364,39300,39016,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2002-07-01,A,HOSPITALISATION URGENCES PSY,,,,86.10Z,NAFRev2,N
263900144,00621,26390014400621,O,2010-03-17,NN,,,2012-05-05T00:38:12,false,2,CHS DU JURA,120,,RTE,NATIONALE,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2010-03-31,F,CSAPA,,,,87.20B,NAFRev2,N
263900144,00639,26390014400639,O,2010-03-31,11,2019,,2021-10-27T08:12:52,false,2,,9,,AV,ARISTIDE BRIAND,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2014-02-21,A,CENTRE SOINS ACCOMPAG PREVENTION ADDICTOLOGIE,,,,87.20B,NAFRev2,N
263900144,00647,26390014400647,O,2011-11-03,11,2019,,2021-10-27T08:12:52,false,2,,2,,MTE,DE L HOPITAL,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2013-02-26,A,HJ-CMP-CATTP ENFANTS SITE CH ST CLAUDE,,,,86.10Z,NAFRev2,N
263900144,00654,26390014400654,O,2011-11-03,NN,,,2019-11-14T14:00:36,false,2,CENTRE LES SALINES,305,,RUE,DESIRE MONNIER,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2017-03-28,A,CMP CATTP ENFANTS LONS CHS ST YLIE,,,,86.10Z,NAFRev2,N
263900144,00662,26390014400662,O,2011-11-03,NN,,,2021-02-23T10:35:06,false,1,,120,,RTE,NATIONALE,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2011-11-03,A,,,,,01.11Z,NAFRev2,N
263900144,00670,26390014400670,O,2011-11-03,02,2019,,2021-10-27T08:12:53,false,2,,14,,RUE,DU MAQUIS DES GLIERES,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,2014-09-19,A,CMP-CATTP ENFANTS,,,,86.10Z,NAFRev2,N
263900144,00688,26390014400688,O,2011-11-03,01,2019,,2021-10-27T08:12:53,false,2,,7,,PL,JULES GIROD,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,2013-02-26,A,CMP-CATTP-HJ ENFANTS SITE GIROD MOREZ,,,,86.10Z,NAFRev2,N
263900144,00696,26390014400696,O,2011-11-03,NN,,,2021-02-23T10:35:06,false,1,,5,,RUE,DE LA GRANDE RECHE,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,2011-11-03,A,CMP ADULTES,,,,86.10Z,NAFRev2,N
263900144,00704,26390014400704,O,2011-11-03,03,2019,,2021-10-27T08:12:53,false,2,,2,,RUE,DE L HOPITAL,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2011-11-09,A,HOPITAL DE JOUR  ADULTE,,,,86.10Z,NAFRev2,N
263900144,00712,26390014400712,O,2011-11-03,NN,,,2019-11-14T14:00:36,false,2,,4,,ALL,DES CAPUCINS,39160,SAINT-AMOUR,,,39475,,,,,,,,,,,,,,,,,,,2017-03-29,A,CMP ADULTES ST AMOUR CHS ST YLIE,,,,86.10Z,NAFRev2,N
263900144,00720,26390014400720,O,2011-11-03,11,2019,,2021-10-27T08:12:53,false,1,,4,,RUE,DES ABERJOUX,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2011-11-03,A,CENTRE INFANTILE LES SORBIERS,,,,86.10Z,NAFRev2,N
263900144,00746,26390014400746,O,1983-03-01,,,,2017-08-31T14:54:27,false,1,,,,IMP,DU SOUVENIR,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,1983-03-01,A,CMP HJ ENFANTS CHAMPAGNOLE,,,,86.10Z,NAFRev2,N
263900151,00014,26390015100014,O,1983-03-01,21,2019,,2021-10-27T08:12:53,true,4,,,,HAM,BIAN,39190,COUSANCE,,BP 16,39173,,,,,,,,,,,,,,,,,,,2017-02-05,A,,,,,87.10A,NAFRev2,O
263900169,00016,26390016900016,O,1986-01-01,NN,,,2010-06-26T03:09:13,true,3,,,,,,39120,ANNOIRE,,,39011,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263900177,00019,26390017700019,O,1983-03-01,21,2019,,2021-10-27T08:12:53,true,4,,1,,RUE,SAINT PIERRE,39700,MALANGE,,,39308,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
263900185,00012,26390018500012,O,1983-03-01,NN,,,2007-05-19T08:26:00,true,4,,,,RUE,DE LA PRELETTE,39240,ARINTHOD,,,39016,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,85.3D,NAFRev1,O
263900193,00016,26390019300016,O,1983-03-01,NN,,,2007-05-19T08:26:00,true,4,,,,,,39320,VAL SURAN,,BP19,39485,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,85.3D,NAFRev1,O
263900193,00024,26390019300024,O,2002-12-25,,,,2006-11-25T09:09:45,false,2,,,,,,39320,VAL SURAN,,,39485,,,,,,,,,,,,,,,,,,,2006-01-01,F,DOTATION NON AFFECTEE,,,,70.3E,NAFRev1,N
