262203904,00046,26220390400046,O,2008-07-15,01,2019,,2021-10-27T08:12:43,false,2,,2,,RUE,DE POULPIQUET,22710,PENVENAN,,,22166,,,,,,,,,,,,,,,,,,,2013-07-01,A,FOYER LOGEMENT EHPA,,,,87.30A,NAFRev2,O
262203912,00015,26220391200015,O,1984-08-06,NN,,,2014-10-29T10:54:57,true,3,MAIRIE,,,PL,DE LA MAIRIE,22820,PLOUGRESCANT,,,22218,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203920,00018,26220392000018,O,1984-09-17,NN,,,2010-06-26T03:06:37,true,4,MAIRIE,,,RUE,TREGUIER,22220,PLOUGUIEL,,,22221,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262203938,00010,26220393800010,O,1984-08-06,NN,,,2016-02-13T12:53:53,true,4,MAIRIE,,,,BOURG,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203946,00013,26220394600013,O,,NN,,,,true,1,,,,,BOURG,22400,MESLIN,,,22151,,,,,,,,,,,,,,,,,,,1993-05-11,F,,,,,85.3K,NAF1993,N
262203953,00019,26220395300019,O,1984-08-06,NN,,,2016-02-13T12:53:53,true,4,MAIRIE,,,,LE BOURG,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203961,00012,26220396100012,O,1984-08-06,NN,,,2017-08-06T14:09:14,true,4,MAIRIE,1,,PL,DE LA MAIRIE,22500,KERFOT,,,22086,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262203979,00014,26220397900014,O,,NN,,,,true,1,,,,,BOURG,22400,LANDEHEN,,,22098,,,,,,,,,,,,,,,,,,,1993-05-11,F,,,,,85.3K,NAF1993,N
262203987,00017,26220398700017,O,1984-08-06,NN,,,2018-04-27T17:10:54,true,5,MAIRIE,1,,PL,DE LA MAIRIE,22170,PLOUVARA,,,22234,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
262203995,00010,26220399500010,O,1984-09-04,NN,,,2011-01-05T09:18:50,true,4,MAIRIE,1,,RUE,DU PONT VERT,22590,TREGOMEUR,,,22356,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204001,00016,26220400100016,O,1984-09-04,NN,,,2016-02-13T12:53:56,true,5,MAIRIE,4,,RUE,SAINT FIACRE,22590,PORDIC,,,22251,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262204019,00018,26220401900018,O,1984-08-06,NN,,,2016-07-23T12:18:47,true,4,MAIRIE,,,,BOURG,22210,LE CAMBOUT,,,22027,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204027,00011,26220402700011,O,1984-08-06,NN,,,2019-08-13T10:15:29,true,4,MAIRIE,17,,RUE,DE LA MADELEINE,22210,LA CHEZE,,,22039,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204035,00014,26220403500014,O,1984-08-06,NN,,,2016-07-23T12:18:47,true,5,MAIRIE,17,,RUE,DE LA VILLE HERVY,22210,COETLOGON,,,22043,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262204043,00018,26220404300018,O,1984-08-06,NN,,,2016-02-13T12:53:56,true,4,MAIRIE,1,,PL,DE LA MAIRIE,22210,PLEMET,,,22183,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204050,00013,26220405000013,O,1984-09-17,NN,,,2016-07-23T12:18:47,true,4,MAIRIE,9,,RUE,DU PORHOET,22210,PLUMIEUX,,,22241,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204068,00015,26220406800015,O,1984-08-06,NN,,,2017-08-06T14:09:16,true,4,MAIRIE,,,,BOURG,22210,LA PRENESSAYE,,,22255,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262204084,00012,26220408400012,O,1984-08-06,NN,,,2016-02-13T12:53:58,true,6,,,,RUE,DES MUSICIENS,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,O
262204084,00020,26220408400020,O,1986-12-18,NN,,,2017-05-04T01:38:22,false,7,FOYER LOGEMENTS,,,RUE,DES MUSICIENS,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,EHPAD RESIDENCE LA CLAIRIERE,,,,87.10A,NAFRev2,N
262204084,00038,26220408400038,O,2005-01-01,NN,,,2006-10-26T23:44:59,false,1,FOYER LOGEMENTS,,,RUE,DES MUSICIENS,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2005-01-01,F,RESIDENCE DE LA CLAIRIERE,,,,85.3D,NAFRev1,N
262204084,00046,26220408400046,O,2008-07-15,,,,2016-02-13T12:53:58,false,2,,,,RUE,DES MUSICIENS,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,FOYER LOGEMENT,,,,87.10A,NAFRev2,N
262204092,00015,26220409200015,O,1984-09-17,NN,,,2016-02-13T12:53:58,true,4,MAIRIE,1,,RUE,DE PENTHIEVRE,22330,LE MENE,,,22046,,,,,,,,RUE,DE PENTHIEVRE,22330,LE MENE,,,22046,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204100,00016,26220410000016,O,1984-08-06,NN,,,2021-09-01T09:43:26,true,4,MAIRIE,,,,BOURG,22530,SAINT-CONNEC,,,22285,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204118,00018,26220411800018,O,1984-08-06,NN,,,2019-06-20T08:58:58,true,5,MAIRIE,1,,RUE,DE L'EGLISE,22240,LA BOUILLIE,,,22012,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,N
262204126,00011,26220412600011,O,1984-08-06,NN,,,2018-07-31T11:08:12,true,4,MAIRIE,8,,RUE,DU CHAMP SAINT PAUL,22550,PLEBOULLE,,,22174,,,,,,,,,,,,,,,,,,,2017-10-17,F,CCAS,,,,88.99B,NAFRev2,N
262204134,00015,26220413400015,O,1984-09-17,01,2019,,2021-10-27T08:12:43,true,5,MAIRIE,,,PL,CHAMBLY,22240,FREHEL,,BP 3,22179,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262204134,00023,26220413400023,O,1988-09-01,,,,,false,4,,,,,BOURG,22240,FREHEL,,,22179,,,,,,,,,,,,,,,,,,,1996-01-01,F,FOYER LOGEMENT,,,,85.3D,NAF1993,N
262204134,00031,26220413400031,O,2002-01-01,,,,2008-01-04T18:56:55,false,3,MAIRIE,,,PL,CHAMBLY,22240,FREHEL,,,22179,,,,,,,,,,,,,,,,,,,2008-01-01,A,PRET LOCATIF AIDE,,,,88.99B,NAFRev2,N
262204134,00049,26220413400049,O,2002-01-01,,,,2008-01-04T18:56:55,false,3,,,,PL,CHAMBLY,22240,FREHEL,,,22179,,,,,,,,,,,,,,,,,,,2008-01-01,A,PAVILLONS,,,,88.99B,NAFRev2,N
262204134,00056,26220413400056,O,2009-07-01,12,2019,,2021-10-27T08:12:43,false,3,,,,RUE,DU CLOS DU DEVANT,22240,FREHEL,,,22179,,,,,,,,,,,,,,,,,,,2010-11-05,A,EHPAD-RESIDENCE LES BLES D'OR,,,,87.10A,NAFRev2,O
262204142,00018,26220414200018,O,1984-08-06,NN,,,2020-12-18T11:22:23,true,4,MAIRIE,,,,BOURG,22160,CALANHEL,,,22024,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204159,00012,26220415900012,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,5,MAIRIE,1,,PL,DE L'EGLISE,22320,SAINT-MARTIN-DES-PRES,,,22313,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204167,00015,26220416700015,O,1984-09-04,NN,,,2020-09-18T11:26:03,true,4,MAIRIE,,,,BOURG,22320,SAINT-MAYEUX,,,22316,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204175,00018,26220417500018,O,1984-09-04,NN,,,2020-12-18T11:48:32,true,4,MAIRIE,,,,BOURG,22110,MELLIONNEC,,,22146,,,,,,,,,,,,,,,,,,,2018-12-17,F,CCAS,,,,88.99B,NAFRev2,N
262204183,00012,26220418300012,O,1984-09-04,NN,,,2010-06-26T03:06:38,true,3,MAIRIE,,,,BOURG,22570,SAINT-IGEAUX,,,22334,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204191,00015,26220419100015,O,1984-09-04,NN,,,2010-06-26T03:06:38,true,3,MAIRIE,,,,BOURG,22290,TREGUIDEL,,,22361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204209,00015,26220420900015,O,1984-09-04,NN,,,2020-04-24T14:24:16,true,4,MAIRIE,,,,BOURG,22290,TREMEVEN,,,22370,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204217,00018,26220421700018,O,1984-09-04,NN,,,2020-12-18T12:27:22,true,4,MAIRIE,,,,BOURG,22290,TRESSIGNAUX,,,22375,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204225,00011,26220422500011,O,1984-09-04,NN,,,2020-04-24T14:22:14,true,4,MAIRIE,,,,BOURG,22290,TREVEREC,,,22378,,,,,,,,,,,,,,,,,,,2018-05-24,F,CCAS,,,,88.99B,NAFRev2,N
262204233,00015,26220423300015,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22230,SAINT-LAUNEUC,,,22309,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262204241,00018,26220424100018,O,1984-09-04,NN,,,2010-06-26T03:06:38,true,4,MAIRIE,,,PL,DE LA MAIRIE,22230,TREMOREL,,,22371,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204258,00012,26220425800012,O,1984-09-04,NN,,,2016-11-20T14:04:49,true,4,MAIRIE,1,,RUE,DE BEL ORIENT,22510,MONCONTOUR,,,22153,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204266,00015,26220426600015,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,1,,PL,DE LA MAIRIE,22510,SAINT-TRIMOEL,,,22332,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,N
262204274,00019,26220427400019,O,1984-09-04,NN,,,2010-06-26T03:06:38,true,3,MAIRIE,,,,BOURG,22510,TREBRY,,,22345,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204282,00012,26220428200012,O,1984-09-04,NN,,,2010-06-26T03:06:38,true,4,MAIRIE,2,,RUE,DES TILLEULS,22510,TREDANIEL,,,22346,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204290,00015,26220429000015,O,1984-09-04,NN,,,2018-11-13T11:37:20,true,5,MAIRIE,3,,PL,DE LA MAIRIE,22930,YVIAS,,,22390,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
262204308,00015,26220430800015,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,14,B,RUE,MENHIR,22800,LE VIEUX-BOURG,,,22386,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,N
262204316,00018,26220431600018,O,1984-09-04,NN,,,2020-09-18T11:10:47,true,4,MAIRIE,,,,BOURG,22460,SAINT-HERVE,,,22300,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204324,00012,26220432400012,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22460,SAINT-THELO,,,22330,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262204332,00015,26220433200015,O,1984-09-04,NN,,,2010-06-26T03:06:38,true,3,MAIRIE,,,,BOURG,22250,TREMEUR,,,22369,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204340,00018,26220434000018,O,1984-09-04,NN,,,2020-07-02T14:33:02,true,5,MAIRIE,3,,RUE,DE LA FONTAINE DE L'OSIER,22350,YVIGNAC-LA-TOUR,,,22391,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
262204357,00012,26220435700012,O,1984-09-04,NN,,,2020-06-19T14:05:55,true,5,MAIRIE,,,,BOURG,22350,SAINT JOUAN DE L'ISLE,,,22305,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
262204365,00015,26220436500015,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22350,SAINT-MADEN,,,22312,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204373,00019,26220437300019,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,,,,BOURG,22100,SAINT-HELEN,,,22299,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204381,00012,26220438100012,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22100,SAINT-SAMSON-SUR-RANCE,,,22327,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204399,00014,26220439900014,O,1984-09-04,NN,,,2010-06-26T03:06:38,true,3,MAIRIE,,,RUE,DU CENTRE,22100,TRELIVAN,,,22364,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204407,00015,26220440700015,O,1984-09-04,NN,,,2019-01-16T15:33:15,true,4,MAIRIE,,,,BOURG,22490,TREMEREUC,,,22368,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204415,00018,26220441500018,O,1984-09-04,NN,,,2016-11-20T14:04:49,true,4,MAIRIE,,,,BOURG,22100,TREVRON,,,22380,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204423,00012,26220442300012,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22690,LA VICOMTE-SUR-RANCE,,,22385,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204431,00015,26220443100015,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,,,,BOURG,22630,SAINT-JUDOCE,,,22306,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204449,00017,26220444900017,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,14,,PL,DE L'ECOLE,22630,SAINT-JUVAT,,,22308,,,,,,,,,,,,,,,,,,,2012-12-25,A,,,,,88.99B,NAFRev2,N
262204456,00012,26220445600012,O,1984-11-20,NN,,,2016-07-23T12:18:47,true,4,MAIRIE,,,,LE BOURG,22980,LANGUEDIAS,,,22104,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204464,00016,26220446400016,O,1984-11-20,NN,,,2019-11-14T14:00:24,true,5,MAIRIE,,,,LE BOURG,22980,SAINT-MAUDEZ,,,22315,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262204472,00019,26220447200019,O,1984-11-20,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22980,SAINT-MELOIR-DES-BOIS,,,22317,,,,,,,,,,,,,,,,,,,2019-01-17,F,CCAS,,,,88.99B,NAFRev2,N
262204480,00012,26220448000012,O,1984-11-20,NN,,,2019-11-14T14:00:24,true,5,MAIRIE,,,,BOURG,22980,SAINT-MICHEL-DE-PLELAN,,,22318,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262204498,00014,26220449800014,O,1984-09-04,NN,,,2016-07-23T12:18:48,true,5,MAIRIE,4,,RUE,DE LA REPUBLIQUE,22640,TRAMAIN,,,22341,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262204506,00014,26220450600014,O,1984-11-20,NN,,,2016-07-23T12:18:48,true,5,MAIRIE,,,,LE BOURG,22980,TREBEDAN,,,22342,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262204514,00018,26220451400018,O,1984-11-20,NN,,,2019-11-14T14:00:24,true,5,MAIRIE,16,,RUE,DES TEMPLIERS,22980,VILDE-GUINGALAN,,,22388,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
262204522,00011,26220452200011,O,1984-09-04,NN,,,2010-06-26T03:06:39,true,4,MAIRIE,1,,SQ,HENRI AVRIL,22550,HENANBIHEN,,,22076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204530,00014,26220453000014,O,1984-11-20,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,9,,RUE,BERTHELOT,22550,SAINT-POTAN,,,22323,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204548,00016,26220454800016,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE  BP9,,,RUE,DU CHATELET,22750,SAINT-JACUT-DE-LA-MER,,,22302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204555,00011,26220455500011,O,1984-09-04,NN,,,2017-02-12T14:24:34,true,4,MAIRIE,,,,BOURG,22650,BEAUSSAIS-SUR-MER,,,22209,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204563,00015,26220456300015,O,1984-09-04,NN,,,2019-08-12T10:00:40,true,4,MAIRIE,8,,RUE,DES MANOIRS,22200,SQUIFFIEC,,,22338,,,,,,,,,,,,,,,,,,,2019-03-26,F,CCAS,,,,88.99B,NAFRev2,N
262204571,00018,26220457100018,O,1984-09-04,NN,,,2018-06-08T10:11:02,true,4,MAIRIE,,,,BOURG,22200,TREGONNEAU,,,22358,,,,,,,,,,,,,,,,,,,2017-12-21,F,CCAS,,,,88.99B,NAFRev2,N
262204589,00010,26220458900010,O,1984-09-04,NN,,,2021-06-07T09:32:41,true,4,MAIRIE,1,,,HENT AN ILIZ,22160,LA CHAPELLE-NEUVE,,,22037,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204597,00013,26220459700013,O,1984-11-20,NN,,,2020-07-02T14:36:39,true,4,MAIRIE,,,,BOURG,22540,TREGLAMUS,,,22354,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204605,00014,26220460500014,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,4,,,GRANDE RUE,22720,SENVEN-LEHART,,,22335,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204613,00018,26220461300018,O,1984-11-20,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22160,SAINT-NICODEME,,,22320,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204621,00011,26220462100011,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22160,SAINT-SERVAIS,,,22328,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204639,00013,26220463900013,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,PL,DU 19 MARS 1962,22660,TREVOU-TREGUIGNEC,,,22379,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,O
262204639,00021,26220463900021,O,2005-07-01,,,,2019-11-14T14:00:24,false,2,,,,PL,DU 19 MARS 1962,22660,TREVOU-TREGUIGNEC,,,22379,,,,,,,,,,,,,,,,,,,2013-02-28,F,FOYER LOGEMENT LES GLYCINES,,,,87.30A,NAFRev2,N
262204647,00016,26220464700016,O,1984-09-04,NN,,,2018-02-19T15:35:38,true,4,MAIRIE,,,,BOURG,22220,TREDARZEC,,,22347,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204654,00012,26220465400012,O,1984-09-04,NN,,,2010-06-26T03:06:39,true,4,MAIRIE,1,,PL,DE LA MAIRIE,22340,TREBRIVAN,,,22344,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204662,00015,26220466200015,O,1984-09-04,NN,,,2010-06-26T03:06:39,true,3,MAIRIE,,,,BOURG,22340,TREFFRIN,,,22351,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204670,00018,26220467000018,O,1984-09-04,NN,,,2010-06-26T03:06:39,true,3,MAIRIE,,,,BOURG,22340,TREOGAN,,,22373,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204688,00010,26220468800010,O,1984-09-04,NN,,,2008-01-04T18:56:56,true,3,MAIRIE,,,,BOURG,22420,PLOUZELAMBRE,,,22235,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204688,00028,26220468800028,O,1996-07-08,,,,2008-01-04T18:56:56,false,3,MAIRIE,,,,BOURG,22420,PLOUZELAMBRE,,,22235,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
262204696,00013,26220469600013,O,1984-09-04,NN,,,2019-12-27T08:08:02,true,5,MAIRIE,,,RUE,DE LA COTE DE BRUYERES,22300,SAINT-MICHEL-EN-GREVE,,,22319,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,N
262204704,00015,26220470400015,O,1984-09-04,NN,,,2010-06-26T03:06:39,true,4,MAIRIE,4,,PL,DE LA MAIRIE,22310,TREDUDER,,,22350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262204712,00018,26220471200018,O,1984-09-04,NN,,,2017-08-06T14:09:17,true,5,MAIRIE,,,RUE,DE LA MAIRIE,22140,TONQUEDEC,,,22340,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
262204738,00013,26220473800013,O,1984-09-04,NN,,,2008-01-04T18:56:56,true,3,MAIRIE,,,,BOURG,22260,PLOEZAL,,,22204,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262204738,00021,26220473800021,O,1996-07-08,NN,,,2009-06-27T03:30:43,false,3,MAIRIE,3,,RUE,DE LA MAIRIE,22260,PLOEZAL,,,22204,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
262204746,00016,26220474600016,O,1984-09-04,NN,,,2020-12-09T10:52:11,true,4,MAIRIE,3,,RUE,DE LA MAIRIE,22260,PLOUEC-DU-TRIEUX,,,22212,,,,,,,,,,,,,,,,,,,2020-05-27,F,CCAS,,,,88.99B,NAFRev2,N
262204753,00012,26220475300012,O,1984-09-04,NN,,,2010-06-26T03:06:39,true,3,MAIRIE,,,,BOURG,22450,TROGUERY,,,22383,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204761,00015,26220476100015,O,1984-09-04,NN,,,2018-11-02T10:34:02,true,4,MAIRIE,,,,BOURG,22110,TREMARGAT,,,22365,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262204779,00017,26220477900017,O,1984-09-04,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,,,,BOURG,22480,SAINTE-TREPHINE,,,22331,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204787,00010,26220478700010,O,1984-09-17,NN,,,2019-09-19T14:57:49,true,4,MAIRIE,,,,BOURG,22450,TREZENY,,,22381,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262204795,00013,26220479500013,O,1984-09-04,NN,,,2018-09-29T12:08:06,true,5,MAIRIE,,,PL,DUGUESCLIN,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,O
262204795,00021,26220479500021,O,1984-12-05,21,2019,,2021-10-27T08:12:43,false,5,,2,,RUE,DU 19 MARS 1962,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,2015-01-11,A,RESIDENCE MICHEL LAMARCHE,,,,87.10A,NAFRev2,O
262204795,00039,26220479500039,O,2000-12-25,NN,,,2010-04-18T03:17:50,false,3,,,,IMP,DE LA MADELEINE,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,2008-12-25,F,RESTAURANT SCOLAIRE,,,,56.29B,NAFRev2,N
262204803,00015,26220480300015,O,1984-11-20,01,2019,,2021-10-27T08:12:43,true,4,MAIRIE,,,,BOURG,22740,PLEUMEUR-GAUTIER,,,22199,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
262204803,00023,26220480300023,O,1987-02-18,NN,,,2019-11-14T14:00:24,false,3,,,,PL,DELA MAIRIE,22740,PLEUMEUR-GAUTIER,,,22199,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE MUNICIPALE,,,,56.29B,NAFRev2,N
262204811,00018,26220481100018,O,1984-12-04,NN,,,2020-06-23T16:28:46,true,5,,,,PL,DE LA MAIRIE,22340,PLEVIN,,,22202,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
262204811,00026,26220481100026,O,1987-02-18,NN,,,2020-06-23T16:28:46,false,4,,,,,BOURG,22340,PLEVIN,,,22202,,,,,,,,,,,,,,,,,,,2008-01-01,F,CANTINE,,,,56.29B,NAFRev2,N
262204829,00010,26220482900010,O,,,,,2006-11-25T09:09:37,true,1,,,,RUE,CHAUFFEPIEDS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1985-03-05,F,,,,,85.04,NAP,N
262204837,00013,26220483700013,O,1985-01-22,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,,,PL,FRANCOIS BARBU,22490,LANGROLAY-SUR-RANCE,,,22103,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262204845,00016,26220484500016,O,,,,,2006-11-25T09:09:37,true,1,,,,RUE,ABBE DE LA VALLIERE,56910,CARENTOIR,,,56033,,,,,,,,,,,,,,,,,,,,F,,,,,85.03,NAP,N
262204852,00012,26220485200012,O,1985-09-09,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,14,B,RUE,MENHIR,22800,LE VIEUX-BOURG,,,22386,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
