267602324,00027,26760232400027,O,1985-01-01,NN,,,2021-01-26T14:17:28,false,5,,,,RUE,DE LA FORGE,76640,YEBLERON,,,76751,,,,,,,,,,,,,,,,,,,2020-09-01,A,RESIDENCE LA HETRAIE,,,,87.30A,NAFRev2,O
267602332,00012,26760233200012,O,1985-03-05,NN,,,2016-02-13T13:12:20,true,4,MAIRIE,,,,LE BOURG,76190,SAINT MARTIN DE L'IF,,,76289,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602340,00015,26760234000015,O,1985-03-05,NN,,,2006-11-25T09:10:03,false,4,,,,RUE,JULES GREVY,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,1996-12-25,F,FOYER DU BAS DU BOURG,,,,85.3C,NAF1993,N
267602340,00023,26760234000023,O,1984-05-01,NN,,,2006-11-25T09:10:03,false,4,,,,,,76210,NOINTOT,,,76468,,,,,,,,,,,,,,,,,,,1998-09-28,F,CAT CHATEAU DE BACLAIR,,,,85.3H,NAF1993,N
267602340,00031,26760234000031,O,1982-01-01,NN,,,2006-11-25T09:10:03,false,4,,,,,,76430,GOMMERVILLE,,,76303,,,,,,,,,,,,,,,,,,,1996-12-25,F,FOYER LE MOULIN A VENT,,,,85.3C,NAF1993,N
267602340,00049,26760234000049,O,1982-01-01,NN,,,2015-08-28T10:08:08,false,4,,2810,,RTE,DE MIRVILLE,76210,NOINTOT,,,76468,,,,,,,,,,,,,,,,,,,2015-08-27,A,INSTITUT MEDICO EDUCATIF,,,,87.10B,NAFRev2,N
267602340,00056,26760234000056,O,1982-01-01,NN,,,2015-05-14T03:51:29,false,4,CHATEAU DE BACLAIR,,,,,76210,NOINTOT,,,76468,,,,,,,,,,,,,,,,,,,2013-06-20,F,FOYER D'HEBERGEMENT,,,,87.20A,NAFRev2,N
267602340,00064,26760234000064,O,1988-02-10,NN,,,2006-11-25T09:10:03,false,4,,1,,RLE,HOTEL DE VILLE,76210,BOLBEC,,BP 158,76114,,,,,,,,,,,,,,,,,,,1996-12-25,F,SIEGE ADMINISTRATIF,,,,74.1J,NAF1993,N
267602340,00072,26760234000072,O,1995-12-01,22,2019,,2021-10-27T08:13:17,true,5,,62,,AV,LOUIS DEBRAY,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,2015-08-27,A,FOYER DE VIE,,,,87.20A,NAFRev2,O
267602340,00080,26760234000080,O,1996-07-01,NN,,,2015-08-28T09:53:34,false,4,,62,,AV,LOUIS DEBRAY,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,2015-08-27,A,SERVICE D'ACCOMPAGNEMENT A LA VIE SOCIALE,,,,88.10B,NAFRev2,N
267602340,00098,26760234000098,O,1998-09-28,22,2019,,2021-10-27T08:13:17,false,6,,,,,ZA LES BOSQUETS,76210,SAINT-EUSTACHE-LA-FORET,,,76576,,,,,,,,,,,,,,,,,,,2020-03-16,F,ESAT,,,,88.10C,NAFRev2,O
267602340,00106,26760234000106,O,2013-06-20,,,,2021-02-23T10:35:22,false,2,,62,,AV,LOUIS DEBRAY,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,2015-08-27,A,FOYER D'HEBERGEMENT,,,,87.20A,NAFRev2,N
267602340,00114,26760234000114,O,2013-12-01,,,,2021-02-23T10:35:22,false,2,,62,,AV,LOUIS DEBRAY,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,2015-08-27,A,FOYER D'ACCUEIL MEDICALISE,,,,87.10C,NAFRev2,N
267602340,00122,26760234000122,O,2015-08-07,,,,2021-02-23T10:35:22,false,1,,62,,AV,LOUIS DEBRAY,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,2015-08-07,A,SAMSAH,,,,88.10B,NAFRev2,N
267602340,00130,26760234000130,O,2020-03-16,,,,2021-01-18T20:00:18,false,1,ZONE D'ACTIVITE BOLBEC/ST JEAN,,,AV,DE L'INNOVATION,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,2020-03-16,A,ESAT,,,,88.10C,NAFRev2,N
267602357,00019,26760235700019,O,1985-04-19,NN,,,2019-11-14T14:00:57,true,3,MAIRIE,,,PL,DE LA MAIRIE,76170,GRAND-CAMP,,,76318,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267602365,00012,26760236500012,O,1985-06-24,NN,,,2020-11-17T15:43:18,true,5,MAIRIE,,,,LE VILLAGE,76330,SAINT MAURICE D'ETELAN,,,76622,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
267602373,00016,26760237300016,O,1985-07-30,NN,,,2019-11-14T14:00:57,true,5,MAIRIE,,,PL,JEAN JAURES,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,2011-01-01,F,CDE,,,,88.99B,NAFRev2,O
267602381,00019,26760238100019,O,1985-07-30,NN,,,2017-08-06T14:17:51,true,4,MAIRIE,,,,LE BOURG,76340,BAZINVAL,,,76059,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267602399,00011,26760239900011,O,1985-07-30,NN,,,2019-11-14T14:00:57,true,4,MAIRIE,,,,LE BOURG,76340,HODENG-AU-BOSC,,,76363,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267602407,00012,26760240700012,O,1985-07-30,NN,,,2019-11-14T14:00:57,true,3,MAIRIE,,,PL,DE LA MAIRIE,76340,NESLE-NORMANDEUSE,,,76460,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602415,00015,26760241500015,O,1985-07-30,NN,,,2010-06-26T03:15:36,true,3,MAIRIE,,,RUE,DE L'EGLISE,76340,PIERRECOURT,,,76500,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602423,00019,26760242300019,O,1985-07-30,NN,,,2010-06-26T03:15:36,true,3,MAIRIE,,,,LE BOURG,76340,RIEUX,,,76528,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602431,00012,26760243100012,O,1985-09-30,NN,,,2017-11-07T13:22:28,true,4,MAIRIE,,,CHE,DEPARTEMENTAL 53,76190,ETOUTTEVILLE,,,76253,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602431,00020,26760243100020,O,1988-09-23,NN,,,2017-11-07T13:22:28,false,4,MAIRIE,,,CHE,DEPARTEMENTAL 53,76190,ETOUTTEVILLE,,,76253,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'AIDES MENAGERES,,,,88.10A,NAFRev2,N
267602449,00014,26760244900014,O,1993-04-16,NN,,,2019-11-14T14:00:57,true,3,MAIRIE,34,,CHE,DU PATIS,76520,FRESNE-LE-PLAN,,,76285,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602456,00019,26760245600019,O,1985-11-30,NN,,,2008-01-16T11:15:28,true,4,MAIRIE,,,,LE VILLAGE,76330,SAINT MAURICE D'ETELAN,,,76622,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602464,00013,26760246400013,O,1986-06-01,NN,,,2019-11-14T14:00:58,true,4,MAIRIE,,,RUE,JULES CANTAIS,76170,LA TRINITE-DU-MONT,,,76712,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267602464,00021,26760246400021,O,1988-09-23,NN,,,2019-11-14T14:00:58,false,4,,,,RUE,JULES CANTAIS,76170,LA TRINITE-DU-MONT,,,76712,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
267602472,00016,26760247200016,O,1986-06-06,NN,,,2010-09-08T10:03:20,true,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,76890,TOTES,,,76700,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267602472,00024,26760247200024,O,2001-12-25,NN,,,2010-09-08T16:03:19,false,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,76890,TOTES,,,76700,,,,,,,,,,,,,,,,,,,2009-12-25,F,FOYER SOCIAL LES SERINGUAS,,,,68.20B,NAFRev2,N
267602472,00032,26760247200032,O,2001-12-25,NN,,,2010-09-08T15:58:06,false,2,,,,PL,DU GENERAL DE GAULLE,76890,TOTES,,,76700,,,,,,,,,,,,,,,,,,,2008-01-01,F,RESIDENCE DU 4¿ME AGE MARPA,,,,87.30A,NAFRev2,N
267602480,00019,26760248000019,O,1986-07-01,31,2019,,2021-10-27T08:13:17,true,6,,49,,RUE,SAINT JUST,76620,LE HAVRE,,BP 9049,76351,76072,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2019-01-01,A,ESAT HELEN KELLER,,,,88.10C,NAFRev2,O
267602480,00027,26760248000027,O,1986-07-01,22,2019,,2021-10-27T08:13:17,false,4,,49,,RUE,SAINT JUST,76620,LE HAVRE,,BP 9049,76351,76072,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,CAJ L'ARC EN CIEL,,,,87.20A,NAFRev2,N
267602480,00035,26760248000035,O,1990-10-02,NN,,,2019-01-02T13:25:38,false,4,,49,,RUE,SAINT JUST,76620,LE HAVRE,,BP 9049,76351,76072,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,FH LES JARDINS DU SOLEIL,,,,87.20A,NAFRev2,N
267602480,00050,26760248000050,O,2002-01-01,NN,,,2019-01-02T13:32:01,false,5,,1,,RUE,DENIS CORDONNIER,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2019-01-01,A,SAVS HELEN KELLER,,,,88.10B,NAFRev2,N
267602480,00076,26760248000076,O,2017-01-01,,,,2016-12-27T14:23:51,false,1,,1,,RUE,DENIS CORDONNIER,76620,LE HAVRE,,BP 9049,76351,76072,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,IEM HELEN KELLER,,,,87.10B,NAFRev2,N
267602480,00084,26760248000084,O,2017-01-01,,,,2016-12-27T14:27:40,false,1,,68,,AV,MAURICE PIMONT,76610,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2017-01-01,A,CROP RONSARD,,,,87.10B,NAFRev2,N
267602480,00092,26760248000092,O,2017-01-01,,,,2016-12-27T14:31:04,false,1,,1,,RUE,DENIS CORDONNIER,76620,LE HAVRE,,BP 9049,76351,76072,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,A,SESSAD HELEN KELLER,,,,88.91B,NAFRev2,N
267602480,00100,26760248000100,O,2017-02-01,,,,2019-01-02T13:37:26,false,2,,47,,RUE,DE TOURNEVILLE,76600,LE HAVRE,,,76351,76072,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2019-01-01,F,CAMSP COQUELICOT,,,,88.91B,NAFRev2,N
267602480,00118,26760248000118,O,2019-01-01,,,,2021-02-23T10:35:22,false,1,,4,,ALL,JEAN VILAR,76610,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2019-01-01,A,CAMSP COQUELICOT,,,,88.91B,NAFRev2,N
267602480,00126,26760248000126,O,2019-01-01,,,,2021-02-23T10:35:22,false,1,,132,,RUE,HENRI DUNANT,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2019-01-01,A,IME JULES GUESDE,,,,87.10B,NAFRev2,N
267602480,00134,26760248000134,O,2019-01-01,,,,2021-02-23T10:35:22,false,1,,132,,RUE,HENRI DUNANT,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2019-01-01,A,IME AUTISTES JULES GUESDE,,,,87.10B,NAFRev2,N
267602480,00142,26760248000142,O,2019-01-01,,,,2021-02-23T10:35:22,false,1,,132,,RUE,HENRI DUNANT,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2019-01-01,A,PLATEFORME DE REPIT ET D'ACCOMPAGNEMENT,,,,88.91B,NAFRev2,N
267602498,00011,26760249800011,O,1993-04-16,NN,,,2010-06-26T03:15:36,true,3,MAIRIE,,,,LE VILLAGE,76740,HOUDETOT,,,76365,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602506,00011,26760250600011,O,1988-04-13,NN,,,2020-08-19T11:08:15,true,4,,,,,MAIRIE,76740,SOTTEVILLE-SUR-MER,,,76683,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267602514,00015,26760251400015,O,1988-07-01,02,2019,,2021-10-27T08:13:17,true,4,,,,CHE,DEPARTEMENTAL 982,76490,SAINT-ARNOULT,,,76557,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267602522,00018,26760252200018,O,1988-09-23,NN,,,2008-01-04T19:03:16,true,3,MAIRIE,,,,GRAND'RUE,76520,YMARE,,,76753,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602522,00026,26760252200026,O,1988-09-23,NN,,,2008-01-04T19:03:16,false,3,MAIRIE,,,,GRAND'RUE,76520,YMARE,,,76753,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
267602530,00011,26760253000011,O,1988-09-23,NN,,,2019-11-14T14:00:58,true,4,MAIRIE,,,,LE BOURG,76270,SAINTE-BEUVE-EN-RIVIERE,,,76567,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267602530,00029,26760253000029,O,1988-09-23,NN,,,2019-11-14T14:00:58,false,4,MAIRIE,,,,LE BOURG,76270,SAINTE-BEUVE-EN-RIVIERE,,,76567,,,,,,,,,,,,,,,,,,,2017-08-01,F,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
267602548,00013,26760254800013,O,1988-11-02,NN,,,2008-01-04T19:03:16,true,3,MAIRIE,,,RUE,RENE COTY,76700,ROGERVILLE,,,76533,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602548,00021,26760254800021,O,1988-11-02,NN,,,2008-01-04T19:03:16,false,3,MAIRIE,,,RUE,RENE COTY,76700,ROGERVILLE,,,76533,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLUB DES ANCIENS,,,,88.10A,NAFRev2,N
267602555,00018,26760255500018,O,1988-11-02,NN,,,2019-11-14T14:00:58,true,5,MAIRIE,,,,LE BOURG,76440,ROUVRAY-CATILLON,,,76544,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267602555,00026,26760255500026,O,1988-11-02,NN,,,2019-11-14T14:00:58,false,4,,,,,LE RANDILLON,76440,ROUVRAY-CATILLON,,,76544,,,,,,,,,,,,,,,,,,,2017-08-01,F,SERVICE SOINS DOMICILE PERSONNES AGEES,,,,88.10A,NAFRev2,N
267602563,00012,26760256300012,O,1988-11-02,NN,,,2017-08-06T14:17:57,true,4,MAIRIE,19,,RUE,DU CENTRE,76220,LA FEUILLIE,,,76263,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267602563,00020,26760256300020,O,1988-11-02,NN,,,2017-08-06T14:17:57,false,4,,95,,RTE,DE ROUEN,76220,LA FEUILLIE,,,76263,,,,,,,,,,,,,,,,,,,2017-08-01,F,RESIDENCE POUR PERSONNES AGEES,,,,88.10A,NAFRev2,N
267602571,00015,26760257100015,O,1988-11-02,NN,,,2019-11-14T14:00:58,true,3,MAIRIE,,,QUAI,CAVELIER DE LA SALLE,76380,VAL-DE-LA-HAYE,,,76717,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602571,00023,26760257100023,O,1988-11-02,NN,,,2019-11-14T14:00:58,false,3,,,,,LE BOURG,76380,VAL-DE-LA-HAYE,,,76717,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER ANDRE MAUROIS,,,,88.10A,NAFRev2,N
267602589,00017,26760258900017,O,1988-11-02,NN,,,2016-07-23T12:26:07,true,4,MAIRIE,,,,LE BOURG,76490,ANQUETIERVILLE,,,76022,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602589,00025,26760258900025,O,1988-11-02,NN,,,2016-07-23T12:26:07,false,4,MAIRIE,,,,LE BOURG,76490,ANQUETIERVILLE,,,76022,,,,,,,,,,,,,,,,,,,2016-01-01,F,CLUB DES ANCIENS,,,,88.10A,NAFRev2,N
267602597,00010,26760259700010,O,1988-11-15,00,2019,,2021-10-27T08:13:17,true,5,,132,,RUE,HENRI DUNANT,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,87.10B,NAFRev2,O
267602605,00011,26760260500011,O,1990-01-01,01,2019,,2021-10-27T08:13:17,true,4,,,,,LE BOURG,76270,MESNIERES-EN-BRAY,,,76427,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602605,00029,26760260500029,O,1990-10-22,NN,,,2019-11-14T14:00:57,false,3,MAIRIE,,,,LE BOURG,76270,MESNIERES-EN-BRAY,,,76427,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
267602613,00015,26760261300015,O,1990-11-05,21,2019,,2021-10-27T08:13:17,true,5,,,,AV,DE LA REPUBLIQUE,76370,DIEPPE,,BP 226,76217,76203,DIEPPE CEDEX,,,,,,,,,,,,,,,,,2008-07-23,A,,,,,88.99B,NAFRev2,O
267602613,00023,26760261300023,O,1991-01-07,NN,,,2021-10-13T14:51:25,false,4,MAIRIE,,,AV,DE LA REPUBLIQUE,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2022-01-01,A,SERVICE D AIDE ET D ACCOMPAGNEMENT A DOMICILE,,,,88.10A,NAFRev2,N
267602613,00031,26760261300031,O,1991-11-13,NN,,,2016-02-24T11:29:12,false,4,,,,RUE,GASTON HAMON,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2016-04-01,F,RESIDENCE BEAUSOLEIL,,,,87.10A,NAFRev2,N
267602613,00049,26760261300049,O,1991-11-13,NN,,,2016-02-24T11:28:05,false,4,,,,RUE,JEAN PUECH,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2016-04-01,F,RESIDENCE BEAU SITE,,,,87.10A,NAFRev2,N
267602621,00018,26760262100018,O,1991-01-08,32,2019,,2021-10-27T08:13:17,true,4,,634,,RUE,ANDRE MARTIN,76690,GRUGNY,,,76331,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE,,,,87.10A,NAFRev2,O
267602621,00026,26760262100026,O,1991-01-08,NN,,,2008-01-04T19:03:16,false,3,,634,,RUE,ANDRE MARTIN,76690,GRUGNY,,,76331,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE HEBERGEMENT DE GRUGNY,,,,87.90B,NAFRev2,N
267602621,00034,26760262100034,O,1991-01-08,21,2019,,2021-10-27T08:13:17,false,4,,634,,RUE,ANDRE MARTIN,76690,GRUGNY,,,76331,,,,,,,,,,,,,,,,,,,2011-09-21,A,FOYER D ACCUEIL MEDICALISE GERARD DE NERVAL,,,,87.10C,NAFRev2,N
267602621,00042,26760262100042,O,1992-11-03,21,2019,,2021-10-27T08:13:17,false,3,,634,,RUE,ANDRE MARTIN,76690,GRUGNY,,,76331,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER DE VIE,,,,87.20A,NAFRev2,N
267602621,00059,26760262100059,O,1991-01-08,03,2019,,2021-10-27T08:13:17,false,3,,634,,RUE,ANDRE MARTIN,76690,GRUGNY,,,76331,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE,,,,88.91A,NAFRev2,N
267602621,00067,26760262100067,O,2002-12-25,NN,,,2008-01-04T19:03:16,false,2,,634,,RUE,ANDRE MARTIN,76690,GRUGNY,,,76331,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
267602621,00075,26760262100075,O,2005-12-25,02,2019,,2021-10-27T08:13:17,false,2,,634,,RUE,ANDRE MARTIN,76690,GRUGNY,,,76331,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACCUEIL DE JOUR,,,,87.20A,NAFRev2,O
267602621,00083,26760262100083,O,2005-12-25,11,2019,,2021-10-27T08:13:17,false,3,,634,,RUE,ANDRE MARTIN,76690,GRUGNY,,,76331,,,,,,,,,,,,,,,,,,,2011-09-20,A,FOYER D ACCUEIL MEDICALISE ANDRE MARTIN,,,,87.10C,NAFRev2,O
267602639,00010,26760263900010,O,1991-04-09,NN,,,2010-06-26T03:15:36,true,3,MAIRIE,6,,RTE,DE SAINT ROMAIN,76430,TANCARVILLE,,,76684,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602647,00013,26760264700013,O,1993-01-29,NN,,,2010-06-26T03:15:36,true,3,MAIRIE,,,RUE,DES CHAMPS,76380,MONTIGNY,,,76446,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602654,00019,26760265400019,O,1992-01-01,NN,,,2010-06-26T03:15:36,true,3,,2167,,RUE,DES ANDELYS,76520,LA NEUVILLE CHANT D'OISEL,,,76464,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602662,00012,26760266200012,O,1988-03-14,NN,,,2006-10-26T23:45:49,true,3,HOTEL DU DISTRICT,3,,RUE,DES DU VAL DES COMTES,76370,PETIT-CAUX,,,76618,,,,,,,,,,,,,,,,,,,2004-04-14,F,CIAS,,,,85.3K,NAFRev1,N
267602670,00015,26760267000015,O,1993-02-05,NN,,,2010-06-26T03:15:36,true,3,MAIRIE,,,CHE,DEPARTEMENTAL 33,76490,LOUVETOT,,,76398,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602688,00017,26760268800017,O,1993-02-05,NN,,,2019-11-14T14:00:57,true,3,MAIRIE,,,RUE,SAINT LEONARD,76490,MAULEVRIER-SAINTE-GERTRUDE,,,76418,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602696,00010,26760269600010,O,1993-02-05,NN,,,2019-11-14T14:00:58,true,3,MAIRIE,,,CHE,DEPARTEMENTAL 982,76490,SAINT-ARNOULT,,,76557,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602704,00012,26760270400012,O,1993-02-05,NN,,,2019-11-14T14:00:58,true,3,MAIRIE,,,,LE BOURG,76190,SAINT-AUBIN-DE-CRETOT,,,76559,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602712,00015,26760271200015,O,1993-02-05,NN,,,2021-01-07T13:15:54,true,4,MAIRIE,,,,LE VILLAGE,76490,SAINT-GILLES-DE-CRETOT,,,76585,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267602720,00018,26760272000018,O,1993-02-05,NN,,,2019-11-14T14:00:58,true,4,MAIRIE,12,,RUE,DE L'EGLISE,76490,SAINT-NICOLAS-DE-LA-HAIE,,,76626,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602738,00010,26760273800010,O,1993-02-05,NN,,,2016-02-13T13:12:21,true,4,MAIRIE,,,,LE BOURG,76490,RIVES-EN-SEINE,,,76164,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602746,00013,26760274600013,O,1993-02-05,NN,,,2016-02-13T13:12:21,true,4,MAIRIE,,,,LE VILLAGE,76330,PORT-JEROME-SUR-SEINE,,,76476,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602753,00019,26760275300019,O,1993-02-05,NN,,,2016-02-13T13:12:21,true,4,MAIRIE,,,RUE,NAGUET DE SAINT VULFRAN,76490,RIVES-EN-SEINE,,,76164,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602761,00012,26760276100012,O,1993-02-05,NN,,,2019-11-14T14:00:58,true,3,MAIRIE,,,RUE,DES LANDES,76940,NOTRE-DAME-DE-BLIQUETUIT,,,76473,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602779,00014,26760277900014,O,1993-02-05,NN,,,2016-02-13T13:12:21,true,4,MAIRIE,,,,LE BOURG,76940,ARELAUNE-EN-SEINE,,,76401,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602787,00017,26760278700017,O,1993-02-05,NN,,,2019-11-14T14:00:58,true,3,MAIRIE,2,,,LA RUE,76940,VATTEVILLE-LA-RUE,,,76727,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602795,00010,26760279500010,O,1993-02-05,NN,,,2010-06-26T03:15:36,true,3,MAIRIE,,,RUE,DE ROUEN,76400,TOUSSAINT,,,76708,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602803,00012,26760280300012,O,1993-02-05,NN,,,2019-11-14T14:00:57,true,5,MAIRIE,369,,RUE,DE LA MAIRIE,76540,ANCRETTEVILLE-SUR-MER,,,76011,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267602811,00015,26760281100015,O,1993-02-05,NN,,,2019-11-15T13:32:01,true,4,MAIRIE,,,RTE,DEPARTEMENTALE 33,76540,ANGERVILLE-LA-MARTEL,,,76013,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267602829,00017,26760282900017,O,1993-02-05,NN,,,2016-07-23T12:26:08,true,4,MAIRIE,41,,RUE,DE L'EGLISE,76400,COLLEVILLE,,,76183,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602837,00010,26760283700010,O,1993-02-05,NN,,,2012-09-17T15:56:56,true,4,MAIRIE,41,,RUE,DE L'EGLISE,76400,COLLEVILLE,,,76183,,,,,,,,,,,,,,,,,,,2011-06-16,F,CDE,,,,88.99B,NAFRev2,N
267602845,00013,26760284500013,O,1993-02-05,NN,,,2019-11-14T14:00:57,true,4,MAIRIE,,,RTE,DEPARTEMENTALE 479,76540,CRIQUETOT-LE-MAUCONDUIT,,,76195,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602852,00019,26760285200019,O,1993-02-05,NN,,,2019-11-14T14:06:22,true,4,MAIRIE,,,,,76540,ECRETTEVILLE-SUR-MER,,,76226,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602860,00012,26760286000012,O,1993-02-05,NN,,,2017-09-28T16:47:04,true,4,MAIRIE,,,RUE,DE L'EGLISE,76540,ELETOT,,,76232,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
